"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.35,8.1029128838472
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.35,8.15216754361485
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.35,7.58693298742319
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.35,7.19183899269705
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.35,6.68664517304144
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.4,8.84001634245992
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.4,8.89559189351896
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.4,8.47046266468942
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.4,8.10754359039537
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.4,7.58663239514285
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.45,9.54365313384078
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.45,9.60907373990595
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.45,9.35926994781931
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.45,9.07588382413196
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.45,8.53632511449638
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.5,10.228528733605
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.5,10.3153189032429
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.5,10.2438735983589
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.5,10.0844680468959
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.5,9.50162416972057
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.55,10.9191411390927
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.55,11.0170331914633
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.55,11.1492589398066
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.55,11.0664563052618
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.55,10.5617166309058
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.6,11.6342225549687
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.6,11.7567536120113
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.6,12.1068339535712
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.6,12.1347135133349
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.6,11.6257812296998
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.65,12.3671333019885
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.65,12.5342407833913
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.65,13.1477171496665
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.65,13.2530041164818
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.65,12.8150330800632
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.7,13.1703221037646
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.7,13.3562560290381
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.7,14.2650694018382
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.7,14.4884618753328
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.7,14.1847534576773
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.75,14.0407116257064
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.75,14.25130980837
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.75,15.5207791093567
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.75,15.902741628875
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.75,15.7188568876862
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.8,15.0453924838259
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.8,15.2822513430673
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.8,16.950149834184
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.8,17.62055750978
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.8,17.5294514592191
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.85,16.1646176716034
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.85,16.4911264067004
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.85,18.7105139207689
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.85,19.7283854362275
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.85,19.8776828257717
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.9,17.6079997894598
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.9,18.1116080695791
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.9,21.0424780419265
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.9,22.8433763050668
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.9,23.3398321263134
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.95,19.8808576281877
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.95,20.7006905121089
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.95,25.0473272909572
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.95,28.5306158120774
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.95,30.4709517631821
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.975,21.9962052247283
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.975,23.3191913804269
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.975,30.191949547563
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.975,37.6933627693335
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.975,42.8957137395939
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.99,24.6750322627599
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.99,27.709377175345
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.99,42.683911431061
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.99,65.395014573544
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.99,84.7274369968258
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.01,9.1997948149447
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.01,7.31787230363495
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.01,4.97796706290517
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.01,4.39442963204661
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.01,3.66449145529583
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.025,19.177255593602
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.025,15.9757573800374
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.025,11.0515522675371
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.025,9.9163061455416
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.025,8.80300174206832
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.05,31.0485714594071
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.05,26.9699833908092
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.05,19.9110848965235
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.05,17.8330514450595
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.05,16.3275525080535
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.1,47.5703537827183
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.1,42.5291924146287
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.1,34.4063440905012
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.1,30.9252033890235
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.1,28.8702885240501
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.15,60.1157168335037
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.15,54.3652197748302
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.15,46.1841574562825
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.15,42.1450073922921
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.15,40.0746717053379
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.2,69.7001245001982
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.2,64.3327654430261
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.2,56.3697888443476
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.2,52.0611229008582
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.2,50.2093646722919
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.25,78.3963310059728
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.25,73.5927844899571
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.25,65.7135843294598
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.25,61.3294667673009
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.25,59.5646797574209
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.3,86.6016043305259
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.3,81.7036290961272
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.3,74.6411109598292
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.3,70.2123450664461
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.3,68.4735577325219
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.35,93.9525614026246
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.35,89.2048012298069
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.35,82.945262776668
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.35,78.9250249370762
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.35,77.2213880221057
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.4,101.205259542586
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.4,96.7031279983906
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.4,91.2142364975889
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.4,87.3461468549009
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.4,85.9915998810166
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.45,108.286445568943
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.45,103.948126766777
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.45,99.3500203052088
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.45,95.9150278234047
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.45,94.5819393771846
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.5,115.370826812089
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.5,110.934051151947
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.5,107.806388348831
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.5,104.567488575079
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.5,103.302788396324
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.55,122.368422177711
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.55,118.164092917774
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.55,116.292040411745
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.55,113.763488211106
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.55,112.653045956034
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.6,129.75741226428
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.6,125.485849184874
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.6,125.090208616918
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.6,123.25166125406
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.6,122.461004863474
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.65,137.134781274002
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.65,133.404046694209
