"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.3,307.078460438166
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.3,310.871561046047
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.3,283.632196907613
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.3,266.107095678056
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.3,247.532788418241
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.35,312.914097158708
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.35,317.228598414607
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.35,294.350796985026
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.35,281.46500387356
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.35,266.357813793782
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.4,318.366776561835
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.4,323.035674970662
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.4,304.953171329392
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.4,296.526851784588
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.4,284.501206133115
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.45,323.634417393718
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.45,328.919188934369
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.45,315.576337605606
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.45,311.908008064803
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.45,303.332941350879
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.5,328.877626465971
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.5,334.944299864384
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.5,326.26344334673
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.5,327.2384017949
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.5,323.027749495215
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.55,334.3579424366
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.55,341.086271533533
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.55,337.666771092231
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.55,343.773437952727
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.55,343.881604238867
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.6,340.02197211245
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.6,347.47534643362
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.6,350.00599621808
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.6,361.486364976028
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.6,366.355401033682
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.65,345.669806494663
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.65,354.358145485055
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.65,362.623851253275
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.65,380.913994040027
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.65,392.064722562305
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.7,351.767251030113
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.7,361.618460306171
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.7,376.794741967091
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.7,403.123218445475
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.7,421.532707985905
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.75,358.390901948965
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.75,369.542011752712
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.75,392.846875914349
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.75,427.459823726788
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.75,454.759774354967
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.8,365.625291223055
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.8,379.009613847351
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.8,411.86392904329
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.8,457.884699118241
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.8,496.453010778149
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.85,374.410939513081
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.85,390.356402704683
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.85,434.797886582945
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.85,496.903336287886
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.85,551.729069928153
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.9,386.123372374019
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.9,406.213378811359
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.9,466.847909009633
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.9,553.063303993766
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.9,634.765104398117
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.95,403.85039957671
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.95,431.968522227771
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.95,526.633740720034
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.95,661.219779587402
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.95,799.128264146043
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.975,420.388283641094
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.975,460.135330657409
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.975,591.703584343678
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.975,791.297184612555
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.975,1013.83724284524
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.99,439.777064012461
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.99,503.068514163446
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.99,717.853609540339
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.99,1048.18763713881
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.99,1411.65044785364
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.01,0.222488436880386
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.01,0.20876977276677
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.01,0.250651269157658
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.01,0.29977481310175
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.01,0.287344946202547
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.025,0.540550445955772
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.025,0.517055692583639
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.025,0.606088185440849
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.025,0.71883055146344
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.025,0.709025139307803
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.05,1.02541183429197
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.05,1.01746672423958
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.05,1.18418754460616
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.05,1.37144202710266
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.05,1.43577748995466
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.1,1.91806329494565
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.1,1.90649083386081
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.1,2.26172111858373
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.1,2.5968076990024
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.1,2.68657634261129
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.15,2.74265639930678
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.15,2.71512399334387
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.15,3.25684313489765
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.15,3.7457290202409
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.15,3.90028631915217
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.2,3.48751397199658
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.2,3.46143557386359
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.2,4.15645424145504
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.2,4.83459196568593
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.2,5.06424948517611
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.25,4.19432916463218
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.25,4.18088614598896
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.25,5.05230706382373
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.25,5.92529779078448
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.25,6.1909068650258
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.3,4.87015653712564
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.3,4.87581595672157
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.3,5.91499687617341
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.3,6.94087025925312
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.3,7.32887398917012
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.35,5.52817290268063
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.35,5.55433132956271
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.35,6.75880286795861
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.35,7.92628633730338
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.35,8.45152693350389
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.4,6.18342685933416
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.4,6.24564274540437
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.4,7.5989393773203
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.4,8.95944510083329
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.4,9.65060679406525
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.45,6.83988148164106
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.45,6.91307096957622
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.45,8.48110467668695
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.45,9.99820712589722
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.45,10.8391092843688
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.5,7.51576391365149
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.5,7.57231758409891
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.5,9.41575302847315
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.5,11.105090395231
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.5,12.10777214164
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.55,8.20515276810631
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.55,8.26299965312376
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.55,10.3328347876462
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.55,12.2529429778103
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.55,13.4338562650856
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.6,8.91818713044067
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.6,9.00889637053168
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.6,11.3287096124741
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.6,13.5201896112548
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.6,14.9639424839159
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.65,9.65931528425487
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.65,9.77922435718537
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.65,12.4076099480473
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.65,14.9304173116781
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.65,16.6736312689845
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.7,10.4604350315818
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.7,10.5880413784586
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.7,13.5850648579955
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.7,16.4503007166915
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.7,18.5899008093775
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.75,11.3149364055727
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.75,11.5290247647753
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.75,14.9756522722765
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.75,18.3343773265124
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.75,20.9147044557349
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.8,12.3034581242648
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.8,12.6101914156868
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.8,16.5607275768567
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.8,20.6795145675739
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.8,23.9253274963186
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.85,13.4980895695955
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.85,13.9598679012261
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.85,18.5354078566951
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.85,23.6737309631032
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.85,28.1654476576809
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.9,15.1414151677441
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.9,15.7775217998347
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.9,21.3028058107322
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.9,28.2467020236806
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.9,35.7621076500855
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.95,17.5305917163835
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.95,18.5264187018485
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.95,26.5285990494458
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.95,39.286459123267
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.95,54.94054172379
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.975,19.8393676017131
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.975,21.4412571656649
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.975,33.5856089571183
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.975,57.3098704646277
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.975,85.8666487676041
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.99,22.7873742464987
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.99,26.2080402466835
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.99,50.9266424864693
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.99,102.351762752255
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.99,160.168403828034
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.01,396.501261006787
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.01,333.762237434847
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.01,146.879936156798
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.01,72.9169490369662
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.01,44.2212627908215
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.025,452.960248338313
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.025,394.177593004478
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.025,210.393419883577
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.025,125.969296204393
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.025,82.5818880789738
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.05,499.074984549434
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.05,451.085054697234
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.05,287.252090040327
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.05,195.362897837178
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.05,140.55758070828
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.1,551.456807013498
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.1,521.624304019451
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.1,389.359094234055
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.1,305.182875752787
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.1,244.095948973162
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.15,588.537518512059
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.15,571.093330918412
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.15,463.893865208514
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.15,390.858387729486
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.15,335.830383414628
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.2,619.227933177072
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.2,609.681355016245
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.2,525.239568126499
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.2,463.377256961385
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.2,415.819157452332
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.25,645.707133301571
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.25,644.939249451347
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.25,577.453244821955
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.25,528.520859359471
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.25,487.163734744465
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.3,669.061146773733
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.3,678.105417127868
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.3,626.731525744207
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.3,588.054650893542
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.3,555.80336552497
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.35,692.795406433777
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.35,708.033342524176
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.35,672.115725305901
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.35,642.684214767302
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.35,622.808127647304
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.4,714.862492924997
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.4,737.340385083025
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.4,718.035004294563
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.4,700.04353340002
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.4,690.65932448939
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.45,737.408982156696
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.45,766.766685935436
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.45,765.656753809993
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.45,757.124677604936
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.45,756.542540392198
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.5,759.703446839092
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.5,797.660576482651
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.5,814.121630512949
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.5,817.840931259956
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.5,827.189160190209
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.55,783.823087652622
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.55,830.699560684298
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.55,865.193695540304
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.55,879.390765801641
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.55,900.430590122834
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.6,808.623981764078
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.6,865.707990142613
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.6,921.243328851607
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.6,946.921260557394
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.6,978.158962581895
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.65,835.023017023001
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.65,904.591795871181
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.65,980.037335456228
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.65,1020.49256220457
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.65,1067.7765659499
