"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.2,46.0087651075398
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.2,30.4500700225381
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.2,21.8990376346649
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.2,16.8791557757263
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.25,50.3316346151364
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.25,49.7243600971641
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.25,34.973343412466
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.25,26.1363372478371
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.25,20.5525780563281
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.3,53.6841742940733
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.3,53.1825919747251
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.3,39.2092974594082
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.3,30.2107773644268
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.3,24.1998369993783
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.35,56.8431970376179
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.35,56.3655813633545
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.35,43.2107896925817
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.35,34.1224982883932
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.35,27.8842605177381
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.4,59.9082360430045
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.4,59.3381729891271
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.4,46.9393627929246
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.4,37.9780660468705
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.4,31.4222935610888
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.45,62.8315643358083
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.45,62.3042956042898
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.45,50.8434017648689
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.45,41.9373983647986
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.45,35.1496819587596
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.5,65.6479573449092
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.5,65.2386265908382
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.5,54.5582097806564
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.5,45.9595155744662
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.5,39.0187339022329
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.55,68.5376648840701
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.55,68.296787497458
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.55,58.4823525116739
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.55,50.0880016139068
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.55,43.1662917267281
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.6,71.5343055664035
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.6,71.2539245610514
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.6,62.5649106762326
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.6,54.4783465886393
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.6,47.44259530409
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.65,74.5744755096702
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.65,74.4803987249028
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.65,66.906923049473
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.65,59.3737240956724
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.65,52.2442513929823
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.7,77.8411533190851
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.7,77.9412791145488
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.7,71.6601375165654
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.7,64.596434196544
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.7,57.687508892161
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.75,81.4536567126492
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.75,81.9034274779708
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.75,77.0547034607626
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.75,70.5365244432422
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.75,64.405763567545
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.8,85.5155938366108
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.8,86.4478401196138
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.8,83.171651148543
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.8,77.7657992264558
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.8,72.0679640103509
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.85,90.4641878425048
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.85,91.993067197257
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.85,91.1655685042649
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.85,87.6688835868284
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.85,82.121812171211
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.9,96.6211484589849
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.9,99.4515355222189
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.9,102.543076280506
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.9,102.382989938857
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.9,99.0597767788347
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.95,106.624661478461
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.95,112.89580571022
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.95,127.288691985741
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.95,139.144852155486
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.95,145.458299231477
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.975,115.963582084671
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.975,130.647473349649
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.975,176.551165939982
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.975,227.148988487904
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.975,254.414541113141
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.99,128.009491011168
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.99,178.859310504111
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.99,309.130675540349
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.99,413.972249986382
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.99,490.290752249143
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.01,0.665920540135816
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.01,0.664452306131127
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.01,0.359387012466991
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.01,0.321607366323448
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.01,0.295340131398236
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.025,1.48588949659009
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.025,1.4180089519031
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.025,0.844276519862455
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.025,0.765602612789314
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.025,0.71433374605531
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.05,2.52558094866408
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.05,2.42222564755591
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.05,1.63495743402883
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.05,1.47798056246483
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.05,1.36991775387764
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.1,4.05482371758623
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.1,3.96444194159907
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.1,2.97166831816062
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.1,2.69347383374232
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.1,2.5911834235056
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.15,5.30849578794245
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.15,5.12622107837095
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.15,4.17245435498053
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.15,3.82260342442125
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.15,3.70109434912199
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.2,6.33772895153817
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.2,6.15397818719705
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.2,5.28542560351421
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.2,4.90456826593241
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.2,4.74470714028689
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.25,7.18832108893226
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.25,7.06062918376474
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.25,6.30333960086998
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.25,5.91216193123191
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.25,5.8000726950198
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.3,8.04651205253662
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.3,7.88132056968399
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.3,7.24238014788365
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.3,6.89939708609657
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.3,6.80955270533858
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.35,8.81376985749361
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.35,8.66343420302553
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.35,8.19986116540018
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.35,7.89533716982089
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.35,7.84291475999319
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.4,9.57048385500655
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.4,9.42391602905529
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.4,9.13860216949236
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.4,8.88095132086846
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.4,8.85359081148288
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.45,10.285056707061
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.45,10.1741851674765
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.45,10.0660634581182
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.45,9.92023011190445
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.45,9.91748633290982
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.5,11.0139208208573
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.5,10.9175649128903
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.5,11.0324287895769
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.5,11.0122499511844
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.5,11.0108910897356
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.55,11.7386617174635
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.55,11.6490235713889
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.55,12.046807159019
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.55,12.1318800937766
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.55,12.2377587509411
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.6,12.4732514360616
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.6,12.4081805326667
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.6,13.0880987801579
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.6,13.2812597733609
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.6,13.5524608703341
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.65,13.2574320986588
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.65,13.2090122730632
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.65,14.2068014697475
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.65,14.6036587480009
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.65,14.9669990439904
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.7,14.091923400493
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.7,14.0764944481162
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.7,15.3880976187623
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.7,16.0396002367233
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.7,16.6101764282389
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.75,14.9988776498172
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.75,15.0245288409675
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.75,16.7785632030469
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.75,17.6813995091706
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.75,18.5199198962992
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.8,16.0258310982981
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.8,16.0939791609661
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.8,18.3369886325096
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.8,19.706254941241
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.8,20.8584796333815
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.85,17.2732841904819
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.85,17.4046000633743
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.85,20.269022664165
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.85,22.2524630393274
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.85,24.0391761436506
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.9,18.7905588912961
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.9,19.1019307471184
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.9,23.0639238262942
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.9,26.0240236358601
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.9,29.2120746610629
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.95,21.1632793980686
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.95,21.9130249002883
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.95,28.1842589219473
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.95,34.2034717969506
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.95,43.244321655983
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.975,23.4117744635305
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.975,24.9190100574773
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.975,35.0640853444128
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.975,50.1867192761117
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.975,71.4241340659774
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.99,26.2438561301723
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.99,30.425847948853
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.99,58.5277239449597
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.99,94.2326353542914
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.99,136.706021020565
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.01,45.1275904794246
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.01,30.4821954291516
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.01,13.1067325332028
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.01,8.1276188252727
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.01,6.09585464616756
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.025,65.7140643032532
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.025,49.5884527046937
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.025,26.9305340719086
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.025,17.2080373402676
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.025,13.4699006416579
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.05,84.8064885646872
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.05,68.1043200993132
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.05,42.3158058691037
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.05,29.6156431280351
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.05,24.1934773646999
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.1,107.720493404466
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.1,90.8936307031847
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.1,63.8394304629308
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.1,48.7031191848979
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.1,40.6311597702409
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.15,123.046884779856
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.15,106.697124356764
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.15,79.818163980241
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.15,63.5505784624663
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.15,54.9254609110909
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.2,135.501461970202
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.2,118.811078967824
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.2,93.4391048362396
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.2,77.1197125276228
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.2,66.8332100547566
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.25,146.224841281226
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.25,129.583939910319
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.25,105.600438872562
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.25,89.0730601487774
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.25,78.7944433287928
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.3,155.567536798452
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.3,139.195917606821
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.3,117.157279699974
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.3,100.399086443384
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.3,89.7272965170867
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.35,164.575582339288
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.35,148.19936471689
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.35,127.690939366363
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.35,111.514368757676
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.35,100.439072212441
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.4,173.170416336261
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.4,156.896378899438
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.4,138.029361002945
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.4,122.387181471975
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.4,110.731400152355
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.45,181.761747475811
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.45,165.359177041161
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.45,148.044091134525
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.45,132.681284872801
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.45,121.607612732554
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.5,189.846714271845
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.5,173.996101303756
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.5,158.610799181587
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.5,143.203560051796
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.5,132.501895935262
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.55,198.283071018039
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.55,182.61097662976
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.55,169.02737080301
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.55,154.076123884863
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.55,143.832042824403
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.6,206.604712217229
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.6,191.477770928126
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.6,179.940957139088
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.6,165.701627848493
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.6,155.826496597513
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.65,215.139727306153
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.65,200.860174267812
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.65,191.508199096322
