"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.3,4.95112964880212
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.3,4.53087860538084
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.3,4.20515536814578
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.3,3.92834042879415
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.35,5.73285900077489
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.35,5.56147691411097
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.35,5.20199539778382
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.35,4.8427706144898
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.35,4.56373096798117
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.4,6.336460991739
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.4,6.16996904559231
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.4,5.889246698796
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.4,5.53620372528414
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.4,5.21704175911783
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.45,6.93675465897642
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.45,6.75712168262354
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.45,6.54320381451995
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.45,6.24764074102831
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.45,5.87361026108984
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.5,7.56940701273135
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.5,7.34744380707502
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.5,7.23641005647693
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.5,6.96772708454785
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.5,6.56098568223091
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.55,8.16844175998522
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.55,7.95558464643475
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.55,7.95842954986798
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.55,7.69781934070394
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.55,7.30059361748772
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.6,8.81090786733471
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.6,8.59105079667182
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.6,8.73381248926609
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.6,8.47668213551939
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.6,8.12308303022217
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.65,9.49472815344579
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.65,9.25618174562776
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.65,9.58777609093072
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.65,9.35187591287774
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.65,8.97755361900551
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.7,10.2034215170307
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.7,9.94983101095603
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.7,10.4693192867882
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.7,10.2986902480526
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.7,9.91322906612252
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.75,10.9831901923538
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.75,10.726444706144
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.75,11.435769951908
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.75,11.318354882562
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.75,10.9425271057983
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.8,11.8303047666778
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.8,11.6066154552136
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.8,12.5456277769476
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.8,12.5528247325066
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.8,12.1939756897301
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.85,12.866770844409
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.85,12.662768143776
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.85,13.9126054675268
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.85,14.0639909244634
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.85,13.7797448505501
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.9,14.2350674206669
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.9,13.9924045953307
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.9,15.6433631838857
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.9,15.9809581440273
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.9,15.8445442234258
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.95,16.2722905140465
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.95,16.1531843685057
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.95,18.3858073723836
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.95,19.2155601980943
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.95,19.2929650237539
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.975,18.0496402289005
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.975,17.9855047592938
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.975,20.8934279797405
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.975,22.3509152961224
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.975,22.7383160090478
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.99,20.0488088950499
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.99,20.2638114786278
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.99,24.1889994142552
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.99,26.6312101227987
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.99,27.8302253951887
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.01,4.97293941553542
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.01,4.39093637774754
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.01,3.82288235197051
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.01,3.47038144617985
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.01,2.81305485618511
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.025,11.0302551742815
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.025,10.2873747098458
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.025,9.05019193777661
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.025,8.30462776802109
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.025,6.81616613392776
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.05,19.9683110851039
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.05,17.9872640662688
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.05,16.4034125247854
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.05,15.578294388109
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.05,12.6064232071274
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.1,33.7299409418375
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.1,30.9318086361694
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.1,28.4116872438574
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.1,27.8116787494906
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.1,22.905533443348
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.15,43.5376686816005
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.15,40.9467730608139
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.15,38.9315877377699
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.15,38.2599299495689
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.15,32.0689640083627
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.2,52.2031299742252
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.2,49.6703531946506
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.2,47.8461886792289
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.2,47.271784727304
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.2,40.3837005730896
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.25,59.537996978396
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.25,57.220074149766
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.25,56.5163943841947
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.25,55.9612153317343
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.25,48.3056105553131
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.3,66.7122814814889
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.3,64.2665419899261
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.3,64.6186765643683
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.3,64.2899686272654
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.3,56.1896374664031
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.35,73.3360001607609
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.35,71.4415327830885
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.35,72.1010156354543
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.35,72.3180652769713
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.35,63.8157975650859
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.4,79.8764347041295
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.4,78.13414584045
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.4,79.6396481446035
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.4,80.0407605875885
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.4,71.0401913891239
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.45,86.4177170544589
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.45,84.5555057644429
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.45,87.0939574623446
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.45,88.1490970105871
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.45,78.7430900631169
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.5,92.5565683451048
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.5,90.9085695739992
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.5,94.7044879178854
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.5,96.032092897839
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.5,86.4920232534704
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.55,98.8776788839594
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.55,97.3181681413457
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.55,102.507414864585
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.55,104.486125789937
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.55,94.3073952068982
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.6,105.346409143097
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.6,103.86403117957
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.6,110.513453554611
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.6,113.002993051275
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.6,102.590064752635
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.65,112.256424754347
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.65,110.876999789083
