"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Alabama","quantile",0.3,138.549726484734
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Alabama","quantile",0.3,118.542027009615
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Alabama","quantile",0.3,110.470279076471
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Alabama","quantile",0.3,100.688172667147
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Alabama","quantile",0.35,184.856802839767
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Alabama","quantile",0.35,151.573965784463
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Alabama","quantile",0.35,131.075007521621
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Alabama","quantile",0.35,124.278592832563
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Alabama","quantile",0.35,115.976142061477
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Alabama","quantile",0.4,201.374916621963
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Alabama","quantile",0.4,165.173762012885
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Alabama","quantile",0.4,143.8762601775
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Alabama","quantile",0.4,139.236460301108
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Alabama","quantile",0.4,132.895547537883
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Alabama","quantile",0.45,217.851955731802
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Alabama","quantile",0.45,179.191828984862
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Alabama","quantile",0.45,158.272807116489
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Alabama","quantile",0.45,155.16255750561
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Alabama","quantile",0.45,151.664545309971
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Alabama","quantile",0.5,235.434212975745
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Alabama","quantile",0.5,194.031288589995
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Alabama","quantile",0.5,173.670265596364
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Alabama","quantile",0.5,173.444214002415
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Alabama","quantile",0.5,172.423225997687
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Alabama","quantile",0.55,254.702459258447
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Alabama","quantile",0.55,210.673183936129
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Alabama","quantile",0.55,190.224475048334
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Alabama","quantile",0.55,193.192512596869
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Alabama","quantile",0.55,196.994054011764
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Alabama","quantile",0.6,276.298349342906
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Alabama","quantile",0.6,229.051684753999
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Alabama","quantile",0.6,208.979099589465
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Alabama","quantile",0.6,216.868571945647
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Alabama","quantile",0.6,224.94554072705
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Alabama","quantile",0.65,299.823736440118
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Alabama","quantile",0.65,249.737857263377
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Alabama","quantile",0.65,230.757252858138
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Alabama","quantile",0.65,243.854339233832
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Alabama","quantile",0.65,257.830653407417
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Alabama","quantile",0.7,327.242610130896
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Alabama","quantile",0.7,273.908688304733
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Alabama","quantile",0.7,255.575508139137
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Alabama","quantile",0.7,275.879391050986
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Alabama","quantile",0.7,297.960662144149
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Alabama","quantile",0.75,359.575908841404
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Alabama","quantile",0.75,303.03794113996
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Alabama","quantile",0.75,286.22187479662
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Alabama","quantile",0.75,314.486218635911
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Alabama","quantile",0.75,350.118052911581
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Alabama","quantile",0.8,397.31215224366
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Alabama","quantile",0.8,338.004031622001
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Alabama","quantile",0.8,324.324127263888
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Alabama","quantile",0.8,363.445128127568
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Alabama","quantile",0.8,421.127752810319
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Alabama","quantile",0.85,448.641905311452
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Alabama","quantile",0.85,385.379095421955
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Alabama","quantile",0.85,377.110507205879
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Alabama","quantile",0.85,437.627485298671
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Alabama","quantile",0.85,525.999183919334
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Alabama","quantile",0.9,527.356370414037
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Alabama","quantile",0.9,456.412221164602
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Alabama","quantile",0.9,454.471433438954
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Alabama","quantile",0.9,551.588167585085
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Alabama","quantile",0.9,699.15938361196
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Alabama","quantile",0.95,668.325842100532
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Alabama","quantile",0.95,584.38631686941
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Alabama","quantile",0.95,608.153324262197
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Alabama","quantile",0.95,790.575291598212
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Alabama","quantile",0.95,1087.92309434169
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Alabama","quantile",0.975,820.434744704272
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Alabama","quantile",0.975,719.880044747343
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Alabama","quantile",0.975,783.663921003447
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Alabama","quantile",0.975,1096.05846038573
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Alabama","quantile",0.975,1662.8708430345
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Alabama","quantile",0.99,1059.19432947853
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Alabama","quantile",0.99,939.230445494586
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Alabama","quantile",0.99,1026.23119352208
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Alabama","quantile",0.99,1648.42414013652
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Alabama","quantile",0.99,2890.50758268455
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.01,0.152814046142951
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.01,0
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.01,0
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.01,0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.01,0
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.025,0.593102543232108
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.025,0.394693112454918
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.025,0.245946335480568
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.025,0.145719873579149
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.025,0.0355373104066039
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.05,1.10297792551251
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.05,0.853746914491297
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.05,0.666326078528175
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.05,0.553922454311619
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.05,0.426341536532872
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.1,1.88797048181454
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.1,1.55962023043355
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.1,1.35034775956192
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.1,1.19228263478378
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.1,1.06656126236328
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.15,2.57862983678911
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.15,2.16987133900233
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.15,1.95567928227766
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.15,1.76593158869708
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.15,1.62419425907155
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.2,3.24061370281577
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.2,2.73663696620374
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.2,2.51583833865918
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.2,2.31853692315106
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.2,2.19339303864
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.25,3.88453943707071
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.25,3.32717541475815
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.25,3.0926799501042
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.25,2.89995494303143
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.25,2.77707537558269
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.3,4.57199968842737
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.3,3.94972985329794
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.3,3.7161557122747
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.3,3.52245505431897
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.3,3.4145680837715
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.35,5.26617737711755
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.35,4.60175252682032
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.35,4.36369980989038
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.35,4.18482712626344
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.35,4.09987484891117
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.4,5.99532451874593
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.4,5.30790746799089
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.4,5.0365701820228
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.4,4.8967538229713
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.4,4.83484674142847
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.45,6.76776905311042
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.45,6.03784489193528
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.45,5.7737239353498
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.45,5.67256270647097
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.45,5.69705247168333
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.5,7.63423400932236
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.5,6.85480149324523
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.5,6.62761336373216
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.5,6.55103771868865
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.5,6.64357174636322
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.55,8.61457330499148
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.55,7.78639937184272
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.55,7.55667345882353
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.55,7.55370480822399
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.55,7.74518707092576
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.6,9.73114219801344
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.6,8.79593986165973
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.6,8.65050262995341
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.6,8.72404807116133
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.6,9.0131777450875
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.65,11.0002502051524
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.65,9.98821681479456
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.65,9.93731131133678
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.65,10.1316343903403
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.65,10.5794444958871
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.7,12.5685687953779
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.7,11.4100794339773
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.7,11.4900958718907
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.7,11.810024135233
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.7,12.5096737107971
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.75,14.4689145919495
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.75,13.1616130820322
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.75,13.3251967895952
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.75,13.8815546036582
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.75,14.910352532122
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.8,16.8609363270355
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.8,15.3839467708118
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.8,15.849719335285
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.8,16.7064326480519
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.8,18.4338424022242
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.85,20.1576596855195
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.85,18.5312256457832
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.85,19.1443630525003
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.85,20.8393196754492
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.85,23.9114490749289
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.9,25.3633292242597
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.9,23.5621097140767
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.9,24.7160162967631
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.9,27.5788518929622
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.9,33.4023198635701
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.95,35.8229576556464
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.95,33.3111543151953
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.95,36.2574900581798
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.95,43.0705606244747
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.95,58.3112499209693
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.975,48.675445167593
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.975,44.7340569948026
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.975,50.7345196398107
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.975,67.8561984882292
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.975,116.995707891114
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.99,69.7848503715366
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.99,64.8634395000001
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.99,78.1634814752237
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.99,135.612779918918
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.99,477.1397721005
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Arizona","quantile",0.01,228.494232852075
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Arizona","quantile",0.01,153.903787750515
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Arizona","quantile",0.01,98.6940703226524
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Arizona","quantile",0.01,62.1440674121851
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Arizona","quantile",0.01,40.2255042489114
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Arizona","quantile",0.025,285.262937398758
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Arizona","quantile",0.025,195.735266475898
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Arizona","quantile",0.025,132.503340500112
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Arizona","quantile",0.025,86.9789648403978
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Arizona","quantile",0.025,57.8963429738056
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Arizona","quantile",0.05,342.398815799719
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Arizona","quantile",0.05,244.489702169896
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Arizona","quantile",0.05,170.488807142336
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Arizona","quantile",0.05,115.332154471481
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Arizona","quantile",0.05,79.8195991620546
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Arizona","quantile",0.1,424.760507834322
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Arizona","quantile",0.1,310.819033905679
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Arizona","quantile",0.1,226.647641152824
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Arizona","quantile",0.1,161.486025313341
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Arizona","quantile",0.1,113.842887659066
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Arizona","quantile",0.15,489.835970657798
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Arizona","quantile",0.15,366.031252094542
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Arizona","quantile",0.15,277.159725261613
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Arizona","quantile",0.15,202.183294455619
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Arizona","quantile",0.15,147.217160647326
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Arizona","quantile",0.2,550.416267317595
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Arizona","quantile",0.2,418.026431386262
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Arizona","quantile",0.2,324.126390312636
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Arizona","quantile",0.2,243.472786484882
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Arizona","quantile",0.2,182.019737094296
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Arizona","quantile",0.25,607.17945824395
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Arizona","quantile",0.25,466.610179950826
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Arizona","quantile",0.25,371.435921424321
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Arizona","quantile",0.25,286.52074092986
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Arizona","quantile",0.25,217.907660642685
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Arizona","quantile",0.3,660.517871619773
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Arizona","quantile",0.3,517.12524564853
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Arizona","quantile",0.3,420.032067240924
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Arizona","quantile",0.3,333.548546306855
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Arizona","quantile",0.3,258.334828261976
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Arizona","quantile",0.35,715.507704373737
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Arizona","quantile",0.35,567.72442373678
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Arizona","quantile",0.35,473.308759034216
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Arizona","quantile",0.35,383.799338609579
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Arizona","quantile",0.35,304.947800255387
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Arizona","quantile",0.4,772.973782285598
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Arizona","quantile",0.4,622.196575801773
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Arizona","quantile",0.4,530.833249808815
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Arizona","quantile",0.4,439.978446454665
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Arizona","quantile",0.4,354.869467753241
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Arizona","quantile",0.45,831.713795253846
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Arizona","quantile",0.45,677.744996783761
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Arizona","quantile",0.45,594.9942384569
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Arizona","quantile",0.45,503.493774612507
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Arizona","quantile",0.45,414.884051892928
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Arizona","quantile",0.5,895.627049286661
