"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Alabama","quantile",0.3,317.356237663602
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Alabama","quantile",0.35,385.817304434655
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Alabama","quantile",0.35,393.514738682516
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Alabama","quantile",0.35,339.731746314944
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Alabama","quantile",0.35,352.29238492488
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Alabama","quantile",0.35,369.170237064883
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Alabama","quantile",0.4,421.596574763986
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Alabama","quantile",0.4,433.847763121797
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Alabama","quantile",0.4,378.068906537
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Alabama","quantile",0.4,397.727409817921
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Alabama","quantile",0.4,426.352842052751
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Alabama","quantile",0.45,459.227070864076
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Alabama","quantile",0.45,474.309656473523
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Alabama","quantile",0.45,417.648639954702
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Alabama","quantile",0.45,450.771490497024
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Alabama","quantile",0.45,492.300982536338
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Alabama","quantile",0.5,499.839154181748
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Alabama","quantile",0.5,519.073423163883
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Alabama","quantile",0.5,461.783804449511
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Alabama","quantile",0.5,508.808415877426
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Alabama","quantile",0.5,569.472520074984
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Alabama","quantile",0.55,543.212611246919
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Alabama","quantile",0.55,567.874586805299
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Alabama","quantile",0.55,512.035221136432
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Alabama","quantile",0.55,572.440682195303
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Alabama","quantile",0.55,659.713624411494
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Alabama","quantile",0.6,591.513702900451
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Alabama","quantile",0.6,623.263153610522
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Alabama","quantile",0.6,567.358283117827
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Alabama","quantile",0.6,649.27412190763
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Alabama","quantile",0.6,763.695717653619
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Alabama","quantile",0.65,645.467870904385
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Alabama","quantile",0.65,685.41849998284
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Alabama","quantile",0.65,630.613401190023
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Alabama","quantile",0.65,741.999595274815
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Alabama","quantile",0.65,897.627860054713
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Alabama","quantile",0.7,706.095687685881
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Alabama","quantile",0.7,756.771584105447
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Alabama","quantile",0.7,708.770018530457
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Alabama","quantile",0.7,855.970932254675
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Alabama","quantile",0.7,1067.68371791221
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Alabama","quantile",0.75,779.798801395712
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Alabama","quantile",0.75,842.453691446018
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Alabama","quantile",0.75,800.979061764383
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Alabama","quantile",0.75,996.931862567273
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Alabama","quantile",0.75,1306.41541279591
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Alabama","quantile",0.8,871.072009324454
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Alabama","quantile",0.8,948.555518648467
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Alabama","quantile",0.8,921.434158068497
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Alabama","quantile",0.8,1192.22141498141
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Alabama","quantile",0.8,1639.74551525583
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Alabama","quantile",0.85,988.936698326527
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Alabama","quantile",0.85,1092.92180041278
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Alabama","quantile",0.85,1090.27389082992
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Alabama","quantile",0.85,1477.20530622899
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Alabama","quantile",0.85,2146.20333508224
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Alabama","quantile",0.9,1169.95156422882
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Alabama","quantile",0.9,1301.11741604944
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Alabama","quantile",0.9,1352.22782626415
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Alabama","quantile",0.9,1963.88696799497
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Alabama","quantile",0.9,3132.51920946445
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Alabama","quantile",0.95,1489.66558419438
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Alabama","quantile",0.95,1708.02275870699
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Alabama","quantile",0.95,1874.48486567266
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Alabama","quantile",0.95,3058.84946716669
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Alabama","quantile",0.95,5647.27518193394
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Alabama","quantile",0.975,1834.66528882612
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Alabama","quantile",0.975,2176.30521233556
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Alabama","quantile",0.975,2520.1571207053
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Alabama","quantile",0.975,4548.09231120066
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Alabama","quantile",0.975,9679.43870492129
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Alabama","quantile",0.99,2323.05015717478
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Alabama","quantile",0.99,2927.85810267884
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Alabama","quantile",0.99,3695.16989881808
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Alabama","quantile",0.99,7806.02306097299
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Alabama","quantile",0.99,20208.3995617829
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Alaska","quantile",0.01,0.273177596427782
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.01,0.129231180581571
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.01,0.0150462277115211
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.01,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.01,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Alaska","quantile",0.025,0.833316964360831
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.025,0.637854207402849
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.025,0.446515520400406
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.025,0.222884515477528
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.025,0.118818396192908
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Alaska","quantile",0.05,1.44609395935446
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.05,1.22351638510166
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.05,0.977274635863193
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.05,0.676401614258676
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.05,0.552571595459222
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Alaska","quantile",0.1,2.38373456354917
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.1,2.13800736078121
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.1,1.7674463508702
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.1,1.412138986182
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.1,1.22660699529244
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Alaska","quantile",0.15,3.18346980882061
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.15,2.92348778779022
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.15,2.48624072672831
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.15,2.08303807866408
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.15,1.84640558484314
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Alaska","quantile",0.2,3.97013995663114
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.2,3.6913481820074
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.2,3.21681456249574
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.2,2.7493256607047
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.2,2.49458280688007
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Alaska","quantile",0.25,4.7696273824316
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.25,4.44960157228486
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.25,3.94563317323901
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.25,3.4142038969275
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.25,3.1665151875863
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Alaska","quantile",0.3,5.5867759821885
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.3,5.24591718570391
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.3,4.69359011020874
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.3,4.11016145700888
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.3,3.88282038176034
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Alaska","quantile",0.35,6.4261681580681
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.35,6.0768259851237
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.35,5.49517439229515
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.35,4.88615509925424
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.35,4.66308615112867
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Alaska","quantile",0.4,7.33907250704589
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.4,6.98004459666011
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.4,6.41063403185147
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.4,5.766324299726
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.4,5.54059408481334
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Alaska","quantile",0.45,8.33344326658121
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.45,7.98872037821135
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.45,7.39281094895911
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.45,6.73469846444397
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.45,6.54462960829327
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Alaska","quantile",0.5,9.41716576701584
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.5,9.10191490064715
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.5,8.47820545166345
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.5,7.81420830883745
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.5,7.66818997279453
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Alaska","quantile",0.55,10.6713719323332
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.55,10.3538739173852
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.55,9.73794789934634
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.55,9.01275720045371
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.55,9.00844763617918
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Alaska","quantile",0.6,12.018325256838
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.6,11.7727245141323
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.6,11.1592962416634
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.6,10.4934349678653
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.6,10.6280467132974
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Alaska","quantile",0.65,13.69289435927
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.65,13.4358327342051
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.65,12.8816940868835
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.65,12.2604377893395
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.65,12.6464716358362
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Alaska","quantile",0.7,15.6501628972964
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.7,15.4522459531812
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.7,14.8720547498836
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.7,14.4841976898967
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.7,15.2044354828351
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Alaska","quantile",0.75,18.1195237721742
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.75,18.0532939997954
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.75,17.4939287028926
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.75,17.4329993269368
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.75,18.6998791262152
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Alaska","quantile",0.8,21.2512458432554
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.8,21.2780524776063
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.8,21.0864875842016
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.8,21.3533902814291
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.8,23.7674427904835
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Alaska","quantile",0.85,25.5915899898075
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.85,25.9419486142089
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.85,26.0612144058335
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.85,27.3132955006009
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.85,31.793866468755
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Alaska","quantile",0.9,32.5385995197493
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.9,33.159065090474
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.9,34.3232363172733
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.9,38.099473444185
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.9,48.3507518095737
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Alaska","quantile",0.95,46.5040038943113
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.95,47.9555380768576
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.95,52.7891621581468
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.95,65.0941010459454
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.95,103.022268873104
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Alaska","quantile",0.975,63.9483604802696
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.975,66.6712045201995
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.975,77.3496694575582
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.975,116.709179278787
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.975,266.638315501993
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Alaska","quantile",0.99,92.9245781405639
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.99,101.67640051271
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.99,136.278306560106
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.99,321.321437265767
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.99,2797.15933601594
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Arizona","quantile",0.01,325.683724666496
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Arizona","quantile",0.01,311.304039848664
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Arizona","quantile",0.01,204.121871988572
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Arizona","quantile",0.01,128.034524456435
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Arizona","quantile",0.01,81.834803069092
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Arizona","quantile",0.025,420.773208939623
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Arizona","quantile",0.025,413.398263275918
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Arizona","quantile",0.025,279.032312976982
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Arizona","quantile",0.025,188.270791708446
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Arizona","quantile",0.025,130.490453233816
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Arizona","quantile",0.05,518.090893595171
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Arizona","quantile",0.05,526.795817692834
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Arizona","quantile",0.05,370.559681008698
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Arizona","quantile",0.05,269.079942903043
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Arizona","quantile",0.05,194.399464681197
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Arizona","quantile",0.1,664.220789608416
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Arizona","quantile",0.1,702.414968483211
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Arizona","quantile",0.1,527.004074218813
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Arizona","quantile",0.1,403.354108402132
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Arizona","quantile",0.1,318.854114610083
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Arizona","quantile",0.15,777.934531017924
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Arizona","quantile",0.15,844.034115571851
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Arizona","quantile",0.15,672.549843639038
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Arizona","quantile",0.15,542.575167681432
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Arizona","quantile",0.15,446.499535622818
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Arizona","quantile",0.2,886.669953572977
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Arizona","quantile",0.2,983.175268908074
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Arizona","quantile",0.2,816.785436804073
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Arizona","quantile",0.2,688.164503906733
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Arizona","quantile",0.2,588.529051289126
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Arizona","quantile",0.25,988.623927750209
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Arizona","quantile",0.25,1119.97318255689
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Arizona","quantile",0.25,969.51319635762
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Arizona","quantile",0.25,848.559092330541
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Arizona","quantile",0.25,756.077026066354
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Arizona","quantile",0.3,1089.20932710408
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Arizona","quantile",0.3,1263.1003975576
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Arizona","quantile",0.3,1132.20252935467
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Arizona","quantile",0.3,1037.6239593137
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Arizona","quantile",0.3,956.495479600698
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Arizona","quantile",0.35,1188.8469923719
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Arizona","quantile",0.35,1416.57933175415
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Arizona","quantile",0.35,1319.46536144536
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Arizona","quantile",0.35,1252.8931371777
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Arizona","quantile",0.35,1200.80034623884
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Arizona","quantile",0.4,1288.99032844738
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Arizona","quantile",0.4,1577.41743398453
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Arizona","quantile",0.4,1527.30414852434
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Arizona","quantile",0.4,1509.85651881865
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Arizona","quantile",0.4,1494.66170508809
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Arizona","quantile",0.45,1398.1308480617
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Arizona","quantile",0.45,1748.4653395857
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Arizona","quantile",0.45,1763.87739082538
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Arizona","quantile",0.45,1822.89754764051
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Arizona","quantile",0.45,1877.40820931385
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Arizona","quantile",0.5,1514.15799555355
