"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Alabama","quantile",0.9,55.1941129705989
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Alabama","quantile",0.9,55.7360607136915
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Alabama","quantile",0.9,57.0300511707306
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Alabama","quantile",0.9,65.0657197248712
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Alabama","quantile",0.9,74.9406413309185
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Alabama","quantile",0.95,70.7257630241173
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Alabama","quantile",0.95,71.5949601500274
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Alabama","quantile",0.95,73.3042759599638
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Alabama","quantile",0.95,85.6104519024558
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Alabama","quantile",0.95,101.53733744447
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Alabama","quantile",0.975,87.8147287015104
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Alabama","quantile",0.975,89.809576671852
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Alabama","quantile",0.975,91.6763902246923
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Alabama","quantile",0.975,109.478397046146
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Alabama","quantile",0.975,137.846880942956
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Alabama","quantile",0.99,112.833527949485
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Alabama","quantile",0.99,117.715040050981
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Alabama","quantile",0.99,121.584783403029
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Alabama","quantile",0.99,151.83301192083
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Alabama","quantile",0.99,212.031618850495
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Alaska","quantile",0.01,1.02568958825768
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Alaska","quantile",0.01,1.36193500390933
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.01,1.39688016389662
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.01,1.04909511831061
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.01,0.739848046821376
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Alaska","quantile",0.025,1.97559122397157
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Alaska","quantile",0.025,2.54187146541684
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.025,2.67569690977786
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.025,2.17859094646823
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.025,1.74841876016205
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Alaska","quantile",0.05,3.0822120066749
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Alaska","quantile",0.05,3.97538124581961
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.05,4.21014142338232
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.05,3.70856881067256
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.05,3.20379630846096
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Alaska","quantile",0.1,4.88695567078537
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Alaska","quantile",0.1,6.21823165661708
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.1,6.84553829384569
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.1,6.38838372541911
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.1,5.96459877718751
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Alaska","quantile",0.15,6.46066087922293
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Alaska","quantile",0.15,8.31242937700867
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.15,9.32758530251988
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.15,8.97479089850181
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.15,8.6724970248117
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Alaska","quantile",0.2,7.96523213323843
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Alaska","quantile",0.2,10.3766385179782
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.2,11.8511332742354
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.2,11.7058688386168
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.2,11.5157268311852
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Alaska","quantile",0.25,9.51959806678183
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Alaska","quantile",0.25,12.5339656533226
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.25,14.555511295815
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.25,14.6906501012397
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.25,14.6223487308597
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Alaska","quantile",0.3,11.0807828998881
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Alaska","quantile",0.3,14.7862609244322
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.3,17.4892965539534
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.3,17.9441466517246
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.3,18.2548311870164
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Alaska","quantile",0.35,12.867479573919
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Alaska","quantile",0.35,17.1794166358969
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.35,20.661835945337
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.35,21.6162686708265
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.35,22.5815116417758
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Alaska","quantile",0.4,14.6811914912861
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Alaska","quantile",0.4,19.8726982252783
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.4,24.2020162188153
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.4,25.7978055044016
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.4,27.6091329280949
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Alaska","quantile",0.45,16.6488654348225
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Alaska","quantile",0.45,22.8690824464635
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.45,28.3232583068521
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.45,30.4871964091046
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.45,33.5862429362468
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Alaska","quantile",0.5,18.7936266594946
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Alaska","quantile",0.5,26.2154547151168
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.5,33.03723253438
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.5,36.1533893058649
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.5,40.9783915926162
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Alaska","quantile",0.55,21.23795469499
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Alaska","quantile",0.55,30.079113440122
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.55,38.5100867473307
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.55,42.9368115236234
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.55,50.1128534088528
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Alaska","quantile",0.6,23.9995543822665
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Alaska","quantile",0.6,34.4092823838275
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.6,45.2513198107534
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.6,51.4771585664364
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.6,61.704925426492
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Alaska","quantile",0.65,27.3634969563911
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Alaska","quantile",0.65,39.5572071636419
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.65,53.7211341759956
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.65,62.3241960380125
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.65,76.7657031156965
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Alaska","quantile",0.7,31.3565346822797
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Alaska","quantile",0.7,45.855247086943
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.7,64.2267721206117
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.7,76.4776881445055
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.7,97.9706161981841
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Alaska","quantile",0.75,36.2626878405798
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Alaska","quantile",0.75,53.734953006929
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.75,77.832275455129
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.75,96.6768909143778
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.75,127.56344269915
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Alaska","quantile",0.8,42.7794268318453
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Alaska","quantile",0.8,64.7926414492941
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.8,97.1775918086508
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.8,126.174479765169
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.8,174.174041049725
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Alaska","quantile",0.85,51.541482476031
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Alaska","quantile",0.85,80.9795642712118
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.85,127.761840453148
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.85,173.513656617752
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.85,254.855926769652
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Alaska","quantile",0.9,65.7295577873929
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Alaska","quantile",0.9,106.044324890864
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.9,182.480978000735
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.9,266.875949941686
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.9,428.738120042202
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Alaska","quantile",0.95,93.7451826570172
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Alaska","quantile",0.95,162.59804921764
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.95,330.194229714588
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.95,574.733856944333
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.95,1038.66466225396
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Alaska","quantile",0.975,127.055018039061
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Alaska","quantile",0.975,230.826790464115
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.975,587.099558063066
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.975,1265.19200003437
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.975,3067.38149120579
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Alaska","quantile",0.99,184.670351952787
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Alaska","quantile",0.99,355.252340006292
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.99,1254.6971558491
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.99,5067.66070023992
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.99,30655.2550353589
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Arizona","quantile",0.01,7.19465817568464
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Arizona","quantile",0.01,8.24514269916392
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Arizona","quantile",0.01,8.15191731537165
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Arizona","quantile",0.01,7.96418953736946
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Arizona","quantile",0.01,7.57331180828114
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Arizona","quantile",0.025,9.05446435199446
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Arizona","quantile",0.025,10.5735983526921
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Arizona","quantile",0.025,10.5649416468187
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Arizona","quantile",0.025,10.3477217851004
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Arizona","quantile",0.025,10.2414293190783
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Arizona","quantile",0.05,10.9833118172903
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Arizona","quantile",0.05,12.8480717622681
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Arizona","quantile",0.05,13.1267618217834
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Arizona","quantile",0.05,13.1503378481704
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Arizona","quantile",0.05,13.0936592830097
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Arizona","quantile",0.1,13.546683070999
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Arizona","quantile",0.1,16.2323425684304
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Arizona","quantile",0.1,17.0159594287833
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Arizona","quantile",0.1,17.2932291576787
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Arizona","quantile",0.1,17.4881317649617
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Arizona","quantile",0.15,15.5596083779009
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Arizona","quantile",0.15,19.0806266097202
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Arizona","quantile",0.15,20.282475764012
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Arizona","quantile",0.15,20.8877911579545
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Arizona","quantile",0.15,21.4201027366566
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Arizona","quantile",0.2,17.2474984609393
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Arizona","quantile",0.2,21.541318434452
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Arizona","quantile",0.2,23.4115407002977
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Arizona","quantile",0.2,24.5496086625968
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Arizona","quantile",0.2,25.3638564961169
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Arizona","quantile",0.25,18.9045828661882
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Arizona","quantile",0.25,23.8817598776093
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Arizona","quantile",0.25,26.5171652264591
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Arizona","quantile",0.25,28.1314981661291
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Arizona","quantile",0.25,29.4723586826507
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Arizona","quantile",0.3,20.5078503274794
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Arizona","quantile",0.3,26.3316945141699
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Arizona","quantile",0.3,29.6167425044575
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Arizona","quantile",0.3,31.7818497188981
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Arizona","quantile",0.3,33.9302075260779
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Arizona","quantile",0.35,22.1141850386369
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Arizona","quantile",0.35,28.7270230757451
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Arizona","quantile",0.35,32.9182426189942
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Arizona","quantile",0.35,35.7972458006348
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Arizona","quantile",0.35,38.9515112487027
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Arizona","quantile",0.4,23.8046218319793
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Arizona","quantile",0.4,31.2159605821646
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Arizona","quantile",0.4,36.5934562746016
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Arizona","quantile",0.4,40.4595395060209
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Arizona","quantile",0.4,44.4436910405795
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Arizona","quantile",0.45,25.4839926622751
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Arizona","quantile",0.45,33.8706848295496
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Arizona","quantile",0.45,40.3966723673262
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Arizona","quantile",0.45,45.816232917777
