"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Alaska","quantile",0.2,5.57160437635818
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Alaska","quantile",0.2,7.28295674946654
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Alaska","quantile",0.2,8.95584683304298
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.2,9.83812488543369
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.2,9.56228882939367
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Alaska","quantile",0.25,6.7041180685889
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Alaska","quantile",0.25,8.8157182121218
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Alaska","quantile",0.25,11.0915577200057
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.25,12.4278042330334
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.25,12.3372717089296
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Alaska","quantile",0.3,7.86766930289113
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Alaska","quantile",0.3,10.4270231263908
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Alaska","quantile",0.3,13.3916186652907
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.3,15.3309976794531
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.3,15.6784755688628
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Alaska","quantile",0.35,9.10033912483637
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Alaska","quantile",0.35,12.1821679050737
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Alaska","quantile",0.35,15.8819077306424
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.35,18.5855686172523
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.35,19.4059903019873
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Alaska","quantile",0.4,10.4395425698586
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Alaska","quantile",0.4,14.1664537692809
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Alaska","quantile",0.4,18.5730965828078
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.4,22.3731049446122
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.4,23.8227854622379
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Alaska","quantile",0.45,11.8365747672617
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Alaska","quantile",0.45,16.256691822665
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Alaska","quantile",0.45,21.7962488887078
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.45,26.7878673728988
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.45,29.0794435527712
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Alaska","quantile",0.5,13.448852505195
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Alaska","quantile",0.5,18.6848636937425
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Alaska","quantile",0.5,25.4333111300645
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.5,32.1779334559447
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.5,35.4173387312499
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Alaska","quantile",0.55,15.2834132876162
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Alaska","quantile",0.55,21.4168632658686
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Alaska","quantile",0.55,29.8955913819026
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.55,38.5345312946809
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.55,43.4495571930875
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Alaska","quantile",0.6,17.362012638174
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Alaska","quantile",0.6,24.5082518046631
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Alaska","quantile",0.6,35.0734811063693
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.6,46.2662258867345
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.6,53.5243832119071
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Alaska","quantile",0.65,19.7558990948373
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Alaska","quantile",0.65,28.2201050074437
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Alaska","quantile",0.65,41.1877755429558
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.65,56.1224380460804
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.65,67.2486053893079
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Alaska","quantile",0.7,22.7296661106257
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Alaska","quantile",0.7,32.9191245047667
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Alaska","quantile",0.7,49.1821808231052
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.7,69.2326287460921
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.7,85.9144237925289
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Alaska","quantile",0.75,26.1638623535278
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Alaska","quantile",0.75,38.7776421729996
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Alaska","quantile",0.75,59.6498704887312
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.75,88.2800001220458
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.75,113.490001953689
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Alaska","quantile",0.8,30.6738050449276
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Alaska","quantile",0.8,46.5837825284008
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Alaska","quantile",0.8,74.3756290034305
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.8,115.220122420755
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.8,155.886089903595
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Alaska","quantile",0.85,37.2056916275727
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Alaska","quantile",0.85,57.8698750167579
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Alaska","quantile",0.85,96.9600752250835
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.85,160.844743137124
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.85,236.419234410675
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Alaska","quantile",0.9,47.6111048664577
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Alaska","quantile",0.9,75.9257753149737
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Alaska","quantile",0.9,137.196142707532
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.9,254.111830499122
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.9,414.590333578477
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Alaska","quantile",0.95,67.9123563923019
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Alaska","quantile",0.95,114.527431046303
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Alaska","quantile",0.95,235.231439423305
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.95,546.739604638648
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.95,1135.96362368755
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Alaska","quantile",0.975,92.4373118558404
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Alaska","quantile",0.975,164.409464030433
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Alaska","quantile",0.975,396.848886091763
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.975,1216.16662724014
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.975,3731.78357098609
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Alaska","quantile",0.99,134.504452559828
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Alaska","quantile",0.99,263.507657042415
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Alaska","quantile",0.99,828.321502819348
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.99,4117.70676055643
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.99,27627.4135884852
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Arizona","quantile",0.01,4.42301590102437
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Arizona","quantile",0.01,4.30059352427284
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Arizona","quantile",0.01,4.34321589909308
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Arizona","quantile",0.01,4.41286593347854
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Arizona","quantile",0.01,4.37876557058578
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Arizona","quantile",0.025,5.56243517648498
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Arizona","quantile",0.025,5.46627688455339
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Arizona","quantile",0.025,5.51332611691229
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Arizona","quantile",0.025,5.51839545634858
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Arizona","quantile",0.025,5.59029590743329
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Arizona","quantile",0.05,6.70608286919782
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Arizona","quantile",0.05,6.58778334996475
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Arizona","quantile",0.05,6.66071253759412
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Arizona","quantile",0.05,6.70137974138201
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Arizona","quantile",0.05,6.78286093477547
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Arizona","quantile",0.1,8.2610459884979
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Arizona","quantile",0.1,8.19148029398936
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Arizona","quantile",0.1,8.18021844407355
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Arizona","quantile",0.1,8.28500747624166
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Arizona","quantile",0.1,8.39557656192009
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Arizona","quantile",0.15,9.44863136523969
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Arizona","quantile",0.15,9.41691575803755
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Arizona","quantile",0.15,9.37936810831649
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Arizona","quantile",0.15,9.48881551081686
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Arizona","quantile",0.15,9.72565462234628
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Arizona","quantile",0.2,10.5034386072395
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Arizona","quantile",0.2,10.4605419414694
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Arizona","quantile",0.2,10.4589375779057
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Arizona","quantile",0.2,10.581002035914
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Arizona","quantile",0.2,10.8405727210939
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Arizona","quantile",0.25,11.4957051841336
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Arizona","quantile",0.25,11.4775059597342
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Arizona","quantile",0.25,11.4662812562447
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Arizona","quantile",0.25,11.5995361526744
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Arizona","quantile",0.25,11.9111012072393
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Arizona","quantile",0.3,12.4645189544542
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Arizona","quantile",0.3,12.4110232583312
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Arizona","quantile",0.3,12.4295566758302
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Arizona","quantile",0.3,12.6052670383606
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Arizona","quantile",0.3,12.9490164443449
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Arizona","quantile",0.35,13.4236612433418
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Arizona","quantile",0.35,13.3507111719711
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Arizona","quantile",0.35,13.4085243472974
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Arizona","quantile",0.35,13.6235830068
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Arizona","quantile",0.35,13.9575471718106
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Arizona","quantile",0.4,14.3514817451026
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Arizona","quantile",0.4,14.3708675449317
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Arizona","quantile",0.4,14.4108529773997
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Arizona","quantile",0.4,14.6299664825421
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Arizona","quantile",0.4,15.0253525088992
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Arizona","quantile",0.45,15.3427602317931
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Arizona","quantile",0.45,15.3822756934676
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Arizona","quantile",0.45,15.4332299288719
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Arizona","quantile",0.45,15.6623386160574
