"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Alabama","quantile",0.3,31.1562553689905
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Alabama","quantile",0.3,28.5875895070539
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Alabama","quantile",0.3,25.9415579587862
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Alabama","quantile",0.3,23.0250491346263
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Alabama","quantile",0.35,37.4391510964893
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Alabama","quantile",0.35,33.8196889076694
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Alabama","quantile",0.35,31.116920190459
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Alabama","quantile",0.35,28.263602256701
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Alabama","quantile",0.35,25.0035482535368
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Alabama","quantile",0.4,40.4084928045742
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Alabama","quantile",0.4,36.5674506018601
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Alabama","quantile",0.4,33.6443966598297
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Alabama","quantile",0.4,30.6583519989155
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Alabama","quantile",0.4,27.1815074879804
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Alabama","quantile",0.45,43.4860430210284
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Alabama","quantile",0.45,39.3756144498841
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Alabama","quantile",0.45,36.3202285491582
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Alabama","quantile",0.45,33.0564690045531
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Alabama","quantile",0.45,29.3556602714622
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Alabama","quantile",0.5,46.6858639154984
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Alabama","quantile",0.5,42.3941656481811
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Alabama","quantile",0.5,39.1376581655167
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Alabama","quantile",0.5,35.6341182936474
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Alabama","quantile",0.5,31.7451546003153
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Alabama","quantile",0.55,50.2168715384354
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Alabama","quantile",0.55,45.6322098098128
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Alabama","quantile",0.55,42.2397408733581
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Alabama","quantile",0.55,38.4874736962713
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Alabama","quantile",0.55,34.2513737454135
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Alabama","quantile",0.6,54.1586732566075
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Alabama","quantile",0.6,49.0493740905642
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Alabama","quantile",0.6,45.5005434675869
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Alabama","quantile",0.6,41.4377374249427
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Alabama","quantile",0.6,37.1102776367146
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Alabama","quantile",0.65,58.3514765837134
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Alabama","quantile",0.65,53.1345979536855
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Alabama","quantile",0.65,49.252535330263
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Alabama","quantile",0.65,44.9259584141784
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Alabama","quantile",0.65,40.3571160594709
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Alabama","quantile",0.7,63.1285716381069
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Alabama","quantile",0.7,57.7759054695786
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Alabama","quantile",0.7,53.4622608315302
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Alabama","quantile",0.7,48.9713079640727
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Alabama","quantile",0.7,43.9029278112587
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Alabama","quantile",0.75,68.8837047678248
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Alabama","quantile",0.75,62.9379128002565
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Alabama","quantile",0.75,58.6977899231154
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Alabama","quantile",0.75,53.589824450106
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Alabama","quantile",0.75,48.2731840999749
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Alabama","quantile",0.8,75.9746386947798
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Alabama","quantile",0.8,69.3152005863248
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Alabama","quantile",0.8,65.2034118410933
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Alabama","quantile",0.8,59.3591167042803
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Alabama","quantile",0.8,53.6489499309662
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Alabama","quantile",0.85,85.4400837051926
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Alabama","quantile",0.85,78.074820563869
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Alabama","quantile",0.85,73.2891194336864
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Alabama","quantile",0.85,66.706453477104
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Alabama","quantile",0.85,60.6540548778657
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Alabama","quantile",0.9,98.8829499582548
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Alabama","quantile",0.9,90.5260837533648
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Alabama","quantile",0.9,84.6782499062421
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Alabama","quantile",0.9,77.7930661522129
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Alabama","quantile",0.9,70.962201356106
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Alabama","quantile",0.95,122.493744134048
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Alabama","quantile",0.95,112.402563856283
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Alabama","quantile",0.95,105.728795993573
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Alabama","quantile",0.95,98.5829036742399
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Alabama","quantile",0.95,89.1755656885218
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Alabama","quantile",0.975,149.91454508068
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Alabama","quantile",0.975,136.708516218681
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Alabama","quantile",0.975,129.670776051297
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Alabama","quantile",0.975,120.578360830514
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Alabama","quantile",0.975,108.722615090029
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Alabama","quantile",0.99,190.362608108706
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Alabama","quantile",0.99,175.465466498909
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Alabama","quantile",0.99,163.28309028563
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Alabama","quantile",0.99,153.56447141373
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Alabama","quantile",0.99,140.165787847048
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.01,0.251211847907987
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.01,0.122722702927132
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.01,0.042448875290952
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.01,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.01,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.025,0.730022086169222
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.025,0.598722703317955
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.025,0.471944182366878
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.025,0.372897815825717
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.025,0.310799917626024
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.05,1.28268755277113
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.05,1.14663081452402
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.05,0.999410925649295
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.05,0.87545519382782
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.05,0.795901546194144
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.1,2.1249084913762
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.1,1.93864326397538
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.1,1.80360475030041
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.1,1.69145731578916
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.1,1.56878570776787
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.15,2.88577519769048
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.15,2.67326532198816
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.15,2.51640619240383
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.15,2.39117001834244
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.15,2.30688943561145
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.2,3.56400259235352
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.2,3.32741341595094
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.2,3.19774719818146
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.2,3.08901455121283
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.2,3.0263248017231
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.25,4.26341470720398
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.25,3.99365197099077
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.25,3.89022101594418
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.25,3.82785611212422
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.25,3.80066764044088
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.3,4.98801517027361
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.3,4.67643843515801
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.3,4.60211945362755
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.3,4.59943108155072
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.3,4.64029855842573
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.35,5.70019412595289
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.35,5.39244292684364
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.35,5.38277528230933
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.35,5.43238894272849
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.35,5.52605744098801
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.4,6.46260090324372
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.4,6.15672160701462
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.4,6.1919187512172
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.4,6.34789589902847
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.4,6.49609336374026
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.45,7.27439246135103
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.45,6.96224503767951
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.45,7.10614973374414
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.45,7.32278970738029
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.45,7.64477852541274
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.5,8.18833734520369
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.5,7.90274806120434
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.5,8.13067843344453
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.5,8.43239461262142
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.5,8.89436101088831
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.55,9.18423055558774
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.55,8.91545846064908
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.55,9.25868331873376
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.55,9.72717240985628
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.55,10.3360736571646
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.6,10.3088318489823
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.6,10.1066941153775
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.6,10.5937249597564
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.6,11.1808372541834
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.6,12.0643088932029
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.65,11.6495735102445
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.65,11.4561440603062
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.65,12.13539506553
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.65,12.9197751255211
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.65,14.1917801200275
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.7,13.225782680855
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.7,13.0091823953698
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.7,13.9840005223155
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.7,15.1255827247844
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.7,16.8087338020712
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.75,15.0980798354675
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.75,14.9899436058341
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.75,16.1807144184199
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.75,17.7977089866906
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.75,20.2760600647844
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.8,17.4874477167414
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.8,17.5196809176308
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.8,19.1858123757027
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.8,21.6019458018712
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.8,25.1493935751708
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.85,20.8108815733591
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.85,21.0810880981014
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.85,23.3440508158484
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.85,26.9230636092645
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.85,32.3999198406755
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.9,25.9196095342477
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.9,26.367960380051
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.9,30.137721681471
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.9,36.2348443892055
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.9,45.3039374688484
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.95,36.1802423291249
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.95,36.9403048678343
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.95,43.5581242586966
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.95,56.3414931269375
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.95,77.686885311029
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.975,47.4198812980356
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.975,49.9636814189602
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.975,61.8962944370231
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.975,85.6320422481775
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.975,135.869169171076
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.99,65.6596285128815
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.99,73.4067973576674
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.99,96.734371135452
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.99,155.779757185505
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.99,332.011325529102
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Arizona","quantile",0.01,39.3139353700149
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Arizona","quantile",0.01,30.6294358106775
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Arizona","quantile",0.01,24.279075545539
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Arizona","quantile",0.01,19.4120926053365
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Arizona","quantile",0.01,16.1090728700806
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Arizona","quantile",0.025,47.6032305053098
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Arizona","quantile",0.025,37.2561564399697
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Arizona","quantile",0.025,29.7245650768126
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Arizona","quantile",0.025,24.0090122523185
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Arizona","quantile",0.025,20.3599035792126
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Arizona","quantile",0.05,55.8527447730845
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Arizona","quantile",0.05,44.1950017512894
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Arizona","quantile",0.05,35.485265713284
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Arizona","quantile",0.05,29.0712329854747
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Arizona","quantile",0.05,24.8427087188148
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Arizona","quantile",0.1,67.1027776407579
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Arizona","quantile",0.1,53.3498579528073
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Arizona","quantile",0.1,43.3896795565852
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Arizona","quantile",0.1,35.7647314088256
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Arizona","quantile",0.1,30.8608823914257
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Arizona","quantile",0.15,76.0109022890111
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Arizona","quantile",0.15,60.5766352070057
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Arizona","quantile",0.15,49.5613272255801
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Arizona","quantile",0.15,41.1169595821066
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Arizona","quantile",0.15,35.8094829191717
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Arizona","quantile",0.2,83.7918983577746
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Arizona","quantile",0.2,66.9146656366385
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Arizona","quantile",0.2,55.0560453454975
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Arizona","quantile",0.2,46.2516701308628
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Arizona","quantile",0.2,40.1835951050478
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Arizona","quantile",0.25,90.9867918597039
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Arizona","quantile",0.25,72.8274046943793
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Arizona","quantile",0.25,60.3728466274882
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Arizona","quantile",0.25,50.8978570843223
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Arizona","quantile",0.25,44.5900732073251
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Arizona","quantile",0.3,97.9412262897907
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Arizona","quantile",0.3,78.7327167252905
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Arizona","quantile",0.3,65.6588619315614
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Arizona","quantile",0.3,55.4960655813841
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Arizona","quantile",0.3,48.7384362797952
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Arizona","quantile",0.35,105.054116833721
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Arizona","quantile",0.35,84.6785497806415
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Arizona","quantile",0.35,70.9632807972221
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Arizona","quantile",0.35,60.2208917665678
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Arizona","quantile",0.35,52.974542488202
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Arizona","quantile",0.4,112.411863247789
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Arizona","quantile",0.4,90.6088607426398
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Arizona","quantile",0.4,76.1503410956265
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Arizona","quantile",0.4,64.9495463207393
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Arizona","quantile",0.4,57.5142316079071
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Arizona","quantile",0.45,119.933402317007
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Arizona","quantile",0.45,96.7019971013497
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Arizona","quantile",0.45,81.6418738988328
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Arizona","quantile",0.45,69.9220225817106
