"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Alabama","quantile",0.15,17.2463124120864
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Alabama","quantile",0.15,17.3738691436074
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Alabama","quantile",0.15,17.2444513831344
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Alabama","quantile",0.2,15.2553161017718
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Alabama","quantile",0.2,17.5758806504094
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Alabama","quantile",0.2,19.7737049114639
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Alabama","quantile",0.2,20.1298767780604
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Alabama","quantile",0.2,20.0092328368629
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Alabama","quantile",0.25,17.0413708280748
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Alabama","quantile",0.25,19.6718940025206
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Alabama","quantile",0.25,22.1219527097055
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Alabama","quantile",0.25,22.5710084181061
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Alabama","quantile",0.25,22.6123528278163
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Alabama","quantile",0.3,18.7456655216018
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Alabama","quantile",0.3,21.6840265368525
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Alabama","quantile",0.3,24.4431614096911
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Alabama","quantile",0.3,25.0940416762335
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Alabama","quantile",0.3,25.1782260906888
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Alabama","quantile",0.35,20.5727296318486
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Alabama","quantile",0.35,23.7655976847266
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Alabama","quantile",0.35,26.9506233030989
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Alabama","quantile",0.35,27.7368996773292
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Alabama","quantile",0.35,27.9207693605904
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Alabama","quantile",0.4,22.377546256463
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Alabama","quantile",0.4,25.9494260423945
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Alabama","quantile",0.4,29.4296663700817
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Alabama","quantile",0.4,30.5078272786247
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Alabama","quantile",0.4,30.9155068554583
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Alabama","quantile",0.45,24.3774503952469
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Alabama","quantile",0.45,28.1980229561252
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Alabama","quantile",0.45,32.1312683628686
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Alabama","quantile",0.45,33.3549289373387
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Alabama","quantile",0.45,34.0193056703263
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Alabama","quantile",0.5,26.4074534465766
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Alabama","quantile",0.5,30.579083914515
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Alabama","quantile",0.5,34.9942786702617
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Alabama","quantile",0.5,36.4607980182829
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Alabama","quantile",0.5,37.4998752103933
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Alabama","quantile",0.55,28.6145116607041
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Alabama","quantile",0.55,33.1725776726542
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Alabama","quantile",0.55,38.1628659252102
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Alabama","quantile",0.55,39.9317890687579
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Alabama","quantile",0.55,41.1833038757508
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Alabama","quantile",0.6,31.0820922296378
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Alabama","quantile",0.6,35.9599908792532
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Alabama","quantile",0.6,41.5416671849637
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Alabama","quantile",0.6,43.7342756120297
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Alabama","quantile",0.6,45.4206312770076
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Alabama","quantile",0.65,33.872463279826
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Alabama","quantile",0.65,39.1952970509936
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Alabama","quantile",0.65,45.4778567383869
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Alabama","quantile",0.65,48.2032658322716
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Alabama","quantile",0.65,50.4195268436802
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Alabama","quantile",0.7,37.0420832158001
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Alabama","quantile",0.7,42.7437611347231
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Alabama","quantile",0.7,50.0545158473476
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Alabama","quantile",0.7,53.3999916299134
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Alabama","quantile",0.7,56.3849457635896
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Alabama","quantile",0.75,40.7885550747243
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Alabama","quantile",0.75,47.1462137174202
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Alabama","quantile",0.75,55.5627137240644
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Alabama","quantile",0.75,59.7445581238463
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Alabama","quantile",0.75,63.8399872351142
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Alabama","quantile",0.8,45.3847156095555
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Alabama","quantile",0.8,52.5237777986399
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Alabama","quantile",0.8,62.360839683573
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Alabama","quantile",0.8,68.0865454135962
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Alabama","quantile",0.8,73.6262259710052
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Alabama","quantile",0.85,51.6359580866071
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Alabama","quantile",0.85,59.8274702343318
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Alabama","quantile",0.85,71.4671966884282
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Alabama","quantile",0.85,79.4222999267398
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Alabama","quantile",0.85,87.4830935118321
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Alabama","quantile",0.9,60.4074399723223
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Alabama","quantile",0.9,70.1518979845882
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Alabama","quantile",0.9,84.5737861771882
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Alabama","quantile",0.9,96.9710473679372
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Alabama","quantile",0.9,110.925671090094
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Alabama","quantile",0.95,76.0513436276351
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Alabama","quantile",0.95,88.9158740124709
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Alabama","quantile",0.95,108.603192199762
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Alabama","quantile",0.95,133.537167613352
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Alabama","quantile",0.95,168.582239848484
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Alabama","quantile",0.975,92.9294529526695
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Alabama","quantile",0.975,109.235832205855
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Alabama","quantile",0.975,140.760675224792
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Alabama","quantile",0.975,180.536048807021
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Alabama","quantile",0.975,269.807571392721
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Alabama","quantile",0.99,118.016602477781
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Alabama","quantile",0.99,139.780818190399
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Alabama","quantile",0.99,187.337355709535
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Alabama","quantile",0.99,288.24234478946
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Alabama","quantile",0.99,609.907831998528
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.01,2.90885620300145
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.01,2.82251774094759
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.01,2.65870551344155
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.01,2.46916142330662
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.01,2.03517383608594
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.025,4.78941644613256
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.025,4.79588249043013
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.025,4.57277703660268
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.025,4.53052639514756
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.025,4.03423460641281
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.05,7.07651929985622
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.05,7.16510837948016
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.05,6.88192371228188
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.05,7.01678925940334
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.05,6.94479104933765
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.1,10.7088152701264
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.1,11.0919627939743
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.1,11.0048051643541
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.1,11.6708236485709
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.1,11.9870927648106
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.15,13.9651699838411
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.15,14.7153744889906
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.15,14.9171715790584
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.15,16.3166246066622
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.15,17.0445463887817
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.2,17.2239743642293
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.2,18.2621108889821
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.2,18.9492191057328
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.2,21.2250937585835
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.2,22.5766779273619
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.25,20.4786624897621
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.25,21.8417499584823
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.25,23.212160331682
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.25,26.5755634970339
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.25,29.0307693185371
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.3,23.8506771085402
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.3,25.7390488303601
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.3,27.8606189570796
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.3,32.3596471367816
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.3,36.3795588428184
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.35,27.5821672320677
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.35,29.988215901286
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.35,32.787908439197
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.35,39.094433130513
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.35,44.7456406114501
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.4,31.6110112582615
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.4,34.4835071073028
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.4,38.4049719513098
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.4,46.9491943830208
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.4,55.0187244485356
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.45,35.9507705118175
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.45,39.5916751493315
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.45,44.7458007214724
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.45,55.9182199560576
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.45,67.0348109552982
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.5,40.7420911575498
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.5,45.2580267383665
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.5,52.4376204110158
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.5,66.6562677505082
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.5,82.1848300439264
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.55,46.0130865411781
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.55,51.8618813644285
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.55,60.8855059743244
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.55,79.6315087064814
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.55,100.732416644624
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.6,52.5490469848197
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.6,59.8573134269264
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.6,71.3002798619325
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.6,95.543723597178
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.6,124.052543877555
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.65,59.8375380137414
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.65,68.9980580834814
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.65,84.0189353071032
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.65,115.272665789996
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.65,155.405891994387
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.7,68.8140305281231
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.7,80.4020128019937
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.7,99.4899778860859
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.7,141.194096352661
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.7,196.974849519957
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.75,79.9927787934394
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.75,94.9238838104345
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.75,120.06287031051
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.75,176.217891339258
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.75,258.624796922372
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.8,94.8936725455583
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.8,114.569952964482
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.8,148.358581201228
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.8,230.125302841601
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.8,352.593518301438
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.85,115.620083290732
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.85,141.615614416836
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.85,191.389314740962
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.85,315.665496292112
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.85,518.643760062373
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.9,147.347129939355
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.9,186.633388909984
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.9,269.746781916818
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.9,478.916917318247
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.9,880.514102492677
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.95,216.105627981377
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.95,283.685339954805
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.95,460.01703749337
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.95,938.756218868555
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.95,2169.30719276171
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.975,303.129090173096
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.975,410.51408583788
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.975,743.713626111608
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.975,1836.47109435502
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.975,5523.95289191844
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.99,433.824064564498
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.99,657.761001312005
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.99,1409.89706869025
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.99,4951.43671452303
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.99,25846.7284034553
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Arizona","quantile",0.01,12.259557325502
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Arizona","quantile",0.01,12.7525106476369
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Arizona","quantile",0.01,11.7346458645499
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Arizona","quantile",0.01,10.6422357662809
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Arizona","quantile",0.01,9.60228029338446
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Arizona","quantile",0.025,15.2410826800156
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Arizona","quantile",0.025,15.8654685412763
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Arizona","quantile",0.025,14.9438432248459
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Arizona","quantile",0.025,13.9532549717325
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Arizona","quantile",0.025,12.9223435609626
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Arizona","quantile",0.05,18.2782111075595
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Arizona","quantile",0.05,19.1258890756324
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Arizona","quantile",0.05,18.4823611538688
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Arizona","quantile",0.05,17.4813016622138
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Arizona","quantile",0.05,16.5566096984098
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Arizona","quantile",0.1,22.2486949668517
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Arizona","quantile",0.1,23.6519005762194
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Arizona","quantile",0.1,23.4242868509992
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Arizona","quantile",0.1,23.0236316985421
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Arizona","quantile",0.1,22.560203587943
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Arizona","quantile",0.15,25.41509164393
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Arizona","quantile",0.15,27.2414286236037
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Arizona","quantile",0.15,27.8966450458293
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Arizona","quantile",0.15,28.0160173521361
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Arizona","quantile",0.15,27.7337962597516
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Arizona","quantile",0.2,28.2296615441897
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Arizona","quantile",0.2,30.7164666913652
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Arizona","quantile",0.2,32.0569555656782
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Arizona","quantile",0.2,32.800581280871
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Arizona","quantile",0.2,33.2755406770213
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Arizona","quantile",0.25,30.8874495072064
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Arizona","quantile",0.25,33.8275068053554
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Arizona","quantile",0.25,36.0414479301234
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Arizona","quantile",0.25,37.6382415589486
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Arizona","quantile",0.25,39.0435455209091
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Arizona","quantile",0.3,33.3859482560667
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Arizona","quantile",0.3,36.9436058179471
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Arizona","quantile",0.3,40.1440366810191
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Arizona","quantile",0.3,42.6928293265399
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Arizona","quantile",0.3,45.2229764398402
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Arizona","quantile",0.35,35.8213006598347
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Arizona","quantile",0.35,40.0781150849656
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Arizona","quantile",0.35,44.4310594503426
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Arizona","quantile",0.35,48.1513837594241
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Arizona","quantile",0.35,51.846395102037
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Arizona","quantile",0.4,38.3417383565238
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Arizona","quantile",0.4,43.2208324303514
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Arizona","quantile",0.4,48.8704179343922
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Arizona","quantile",0.4,54.1810722246325
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Arizona","quantile",0.4,59.3125374480909
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Arizona","quantile",0.45,40.895796512578
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Arizona","quantile",0.45,46.5699376622107
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Arizona","quantile",0.45,53.7387298489861
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Arizona","quantile",0.45,61.0100519419674
