"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Alabama","quantile",0.35,650.833394913687
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Alabama","quantile",0.35,585.095063017768
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Alabama","quantile",0.4,184.414896907824
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Alabama","quantile",0.4,365.557720478515
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Alabama","quantile",0.4,667.676242139673
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Alabama","quantile",0.4,755.555579654311
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Alabama","quantile",0.4,695.969743356652
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Alabama","quantile",0.45,200.23653354546
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Alabama","quantile",0.45,401.62656715992
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Alabama","quantile",0.45,750.746751042272
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Alabama","quantile",0.45,876.03815701965
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Alabama","quantile",0.45,826.679084375198
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Alabama","quantile",0.5,217.294485035411
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Alabama","quantile",0.5,440.743766421467
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Alabama","quantile",0.5,845.245917508185
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Alabama","quantile",0.5,1011.33517944872
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Alabama","quantile",0.5,983.894964046171
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Alabama","quantile",0.55,235.442370096802
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Alabama","quantile",0.55,484.860963676116
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Alabama","quantile",0.55,955.585334242311
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Alabama","quantile",0.55,1181.16525755554
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Alabama","quantile",0.55,1173.15321654157
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Alabama","quantile",0.6,255.827332212134
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Alabama","quantile",0.6,534.175109061565
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Alabama","quantile",0.6,1085.73166682461
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Alabama","quantile",0.6,1374.38916617403
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Alabama","quantile",0.6,1406.04072322938
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Alabama","quantile",0.65,277.061830268851
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Alabama","quantile",0.65,591.43549625342
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Alabama","quantile",0.65,1236.73824855833
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Alabama","quantile",0.65,1623.56277983823
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Alabama","quantile",0.65,1713.56554332514
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Alabama","quantile",0.7,302.656764685721
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Alabama","quantile",0.7,656.84609119069
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Alabama","quantile",0.7,1421.96642031435
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Alabama","quantile",0.7,1943.58137203552
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Alabama","quantile",0.7,2121.47470380201
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Alabama","quantile",0.75,332.770956915738
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Alabama","quantile",0.75,737.333042569509
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Alabama","quantile",0.75,1659.01596703481
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Alabama","quantile",0.75,2356.75458954405
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Alabama","quantile",0.75,2701.95933022073
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Alabama","quantile",0.8,369.615819824365
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Alabama","quantile",0.8,839.136181894419
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Alabama","quantile",0.8,1966.99787926034
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Alabama","quantile",0.8,2946.57477191542
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Alabama","quantile",0.8,3582.25183174596
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Alabama","quantile",0.85,418.355915631678
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Alabama","quantile",0.85,971.742109215654
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Alabama","quantile",0.85,2441.62851816391
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Alabama","quantile",0.85,3898.71011551482
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Alabama","quantile",0.85,5044.80760371972
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Alabama","quantile",0.9,489.612200478656
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Alabama","quantile",0.9,1170.00074522731
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Alabama","quantile",0.9,3210.6496699924
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Alabama","quantile",0.9,5574.68244223549
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Alabama","quantile",0.9,8123.3824649856
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Alabama","quantile",0.95,618.213732599278
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Alabama","quantile",0.95,1565.41210553646
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Alabama","quantile",0.95,4899.50480391725
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Alabama","quantile",0.95,10372.969345795
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Alabama","quantile",0.95,17824.3699566786
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Alabama","quantile",0.975,761.483218717471
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Alabama","quantile",0.975,2035.64678177377
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Alabama","quantile",0.975,7344.93405981134
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Alabama","quantile",0.975,18892.0564509832
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Alabama","quantile",0.975,39675.0297623324
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Alabama","quantile",0.99,966.650530614545
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Alabama","quantile",0.99,2800.51269921333
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Alabama","quantile",0.99,12537.3408898605
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Alabama","quantile",0.99,41348.0613469705
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Alabama","quantile",0.99,124944.634790179
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.01,0.245221330975068
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.01,0.0128986966916571
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Alaska","quantile",0.01,0
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.01,0
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.01,0
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.025,0.725899087766786
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.025,0.431629920881899
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Alaska","quantile",0.025,0.188840515016534
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.025,0
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.025,0
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.05,1.34587378805255
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.05,0.952449230326426
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Alaska","quantile",0.05,0.625311435444627
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.05,0.295202236318486
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.05,0.0412587626773755
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.1,2.26342089667825
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.1,1.72775792807213
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Alaska","quantile",0.1,1.28608877768201
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.1,0.836830992324999
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.1,0.527819873560494
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.15,3.04925332530876
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.15,2.39325792597639
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Alaska","quantile",0.15,1.89097697895976
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.15,1.35756309809308
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.15,0.94315705826932
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.2,3.83246166827709
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.2,3.05183554729945
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Alaska","quantile",0.2,2.48569691559331
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.2,1.84512783561171
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.2,1.37093454450909
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.25,4.58788018677082
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.25,3.712318323554
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Alaska","quantile",0.25,3.09708194669981
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.25,2.35033385808103
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.25,1.81504993406237
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.3,5.4151218985545
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.3,4.42286351641856
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Alaska","quantile",0.3,3.73927419232384
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.3,2.88113252914971
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.3,2.2780934888388
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.35,6.29600180377549
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.35,5.14019192614301
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Alaska","quantile",0.35,4.41839420817479
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.35,3.44768172608154
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.35,2.78627240194708
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.4,7.23709719751026
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.4,5.91045857815908
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Alaska","quantile",0.4,5.12258259403608
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.4,4.08949188780021
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.4,3.33817607256164
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.45,8.22262772800251
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.45,6.74906352050408
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Alaska","quantile",0.45,5.92149647594926
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.45,4.80504577173554
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.45,3.94237260345233
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.5,9.27958613525341
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.5,7.68237405572808
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Alaska","quantile",0.5,6.7897596052234
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.5,5.59934234915397
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.5,4.65437736467217
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.55,10.4575396727951
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.55,8.77189100962704
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Alaska","quantile",0.55,7.79710332778891
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.55,6.5021489037267
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.55,5.48373024609613
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.6,11.8545264212956
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.6,9.92887096539715
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Alaska","quantile",0.6,8.98120675152524
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.6,7.56830559905965
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.6,6.43306284075676
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.65,13.5034419917786
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.65,11.4220547297494
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Alaska","quantile",0.65,10.3391801669191
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.65,8.81403496079135
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.65,7.63496363292232
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.7,15.4510120810055
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.7,13.1351697461768
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Alaska","quantile",0.7,12.0423923226808
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.7,10.3406430155123
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.7,9.02885060806489
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.75,17.9249754103185
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.75,15.2913615325146
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Alaska","quantile",0.75,14.0938141357011
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.75,12.2478132357433
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.75,10.8492846657552
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.8,21.038479638806
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.8,18.1122215089144
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Alaska","quantile",0.8,16.7711436755021
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.8,14.7631982738662
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.8,13.3172914630382
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.85,25.4126483609565
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.85,21.9681735739945
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Alaska","quantile",0.85,20.6690180343184
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.85,18.4027246095653
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.85,16.9655224196369
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.9,32.097773028041
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.9,27.9099839252276
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Alaska","quantile",0.9,26.8119559948658
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.9,24.6114879788105
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.9,22.9977481772956
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.95,46.0163540642378
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.95,40.2164109057067
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Alaska","quantile",0.95,40.5006047740854
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.95,38.4977220253586
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.95,38.2220073008367
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.975,64.0204606764102
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.975,55.4872246389424
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Alaska","quantile",0.975,57.7880733413422
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.975,57.9311168018623
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.975,62.8971973190602
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.99,95.6494678799731
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.99,80.354837730188
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Alaska","quantile",0.99,87.780275271172
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.99,100.913162230695
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.99,136.834652984153
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Arizona","quantile",0.01,117.166707161909
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Arizona","quantile",0.01,128.38712766085
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Arizona","quantile",0.01,110.191350998379
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Arizona","quantile",0.01,79.6505157929806
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Arizona","quantile",0.01,53.1756204469431
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Arizona","quantile",0.025,147.23769014571
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Arizona","quantile",0.025,167.295228561224
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Arizona","quantile",0.025,153.440436850214
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Arizona","quantile",0.025,115.300749029699
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Arizona","quantile",0.025,79.1377877491661
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Arizona","quantile",0.05,178.979957955633
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Arizona","quantile",0.05,207.83333632633
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Arizona","quantile",0.05,199.438005613577
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Arizona","quantile",0.05,158.453764107859
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Arizona","quantile",0.05,111.922077364841
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Arizona","quantile",0.1,222.496107992903
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Arizona","quantile",0.1,271.030447671517
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Arizona","quantile",0.1,273.42746995319
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Arizona","quantile",0.1,230.2587006229
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Arizona","quantile",0.1,170.780242495456
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Arizona","quantile",0.15,257.314284358665
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Arizona","quantile",0.15,323.027050012394
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Arizona","quantile",0.15,342.457026832243
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Arizona","quantile",0.15,299.303160677351
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Arizona","quantile",0.15,230.499103280401
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Arizona","quantile",0.2,287.948941646342
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Arizona","quantile",0.2,371.711253292849
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Arizona","quantile",0.2,408.062517956118
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Arizona","quantile",0.2,367.835962820825
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Arizona","quantile",0.2,294.229789330146
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Arizona","quantile",0.25,317.148259826448
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Arizona","quantile",0.25,416.924168084048
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Arizona","quantile",0.25,480.45848144894
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Arizona","quantile",0.25,447.233812870771
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Arizona","quantile",0.25,364.846921996153
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Arizona","quantile",0.3,345.395435625251
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Arizona","quantile",0.3,463.887295062585
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Arizona","quantile",0.3,555.027081056172
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Arizona","quantile",0.3,535.656915892002
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Arizona","quantile",0.3,447.297018294263
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Arizona","quantile",0.35,375.015174391591
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Arizona","quantile",0.35,512.642757759531
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Arizona","quantile",0.35,636.998862227038
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Arizona","quantile",0.35,631.178948228636
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Arizona","quantile",0.35,543.149758320146
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Arizona","quantile",0.4,404.784406464054
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Arizona","quantile",0.4,564.885635292695
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Arizona","quantile",0.4,726.302147603343
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Arizona","quantile",0.4,744.415663221104
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Arizona","quantile",0.4,658.720328158036
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Arizona","quantile",0.45,435.841312562221
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Arizona","quantile",0.45,623.273454037534
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Arizona","quantile",0.45,825.416182884042
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Arizona","quantile",0.45,882.131399642555
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Arizona","quantile",0.45,800.825497478304
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Arizona","quantile",0.5,468.329462264555
