"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Alabama","quantile",0.6,52.2572528995019
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Alabama","quantile",0.6,47.9863652899243
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Alabama","quantile",0.65,69.6826401274358
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Alabama","quantile",0.65,63.0727079340691
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Alabama","quantile",0.65,59.6666121632309
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Alabama","quantile",0.65,56.7473233840704
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Alabama","quantile",0.65,52.2231525508222
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Alabama","quantile",0.7,75.3685528861953
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Alabama","quantile",0.7,68.4678461365484
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Alabama","quantile",0.7,64.8291665000624
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Alabama","quantile",0.7,61.8189638485236
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Alabama","quantile",0.7,57.0017394143896
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Alabama","quantile",0.75,82.0935847729544
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Alabama","quantile",0.75,74.8776746879601
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Alabama","quantile",0.75,70.8314570082685
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Alabama","quantile",0.75,67.8329462341352
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Alabama","quantile",0.75,62.6552943087067
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Alabama","quantile",0.8,90.5797337563599
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Alabama","quantile",0.8,82.8059493836808
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Alabama","quantile",0.8,78.5290210737168
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Alabama","quantile",0.8,75.2866533758935
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Alabama","quantile",0.8,69.5932125246511
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Alabama","quantile",0.85,101.289803964582
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Alabama","quantile",0.85,92.8229035018201
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Alabama","quantile",0.85,88.3793793916504
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Alabama","quantile",0.85,85.1199851446318
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Alabama","quantile",0.85,79.0407596059732
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Alabama","quantile",0.9,117.157206940567
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Alabama","quantile",0.9,108.13907648763
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Alabama","quantile",0.9,102.830732386659
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Alabama","quantile",0.9,99.2884967544155
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Alabama","quantile",0.9,92.8104258854341
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Alabama","quantile",0.95,145.628254088599
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Alabama","quantile",0.95,135.201716986783
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Alabama","quantile",0.95,128.482080882285
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Alabama","quantile",0.95,124.827887381879
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Alabama","quantile",0.95,117.441243243562
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Alabama","quantile",0.975,179.917386700098
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Alabama","quantile",0.975,163.755119952269
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Alabama","quantile",0.975,158.534707430774
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Alabama","quantile",0.975,153.061904667136
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Alabama","quantile",0.975,145.620226411447
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Alabama","quantile",0.99,225.522595651917
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Alabama","quantile",0.99,211.75049624985
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Alabama","quantile",0.99,202.53433235215
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Alabama","quantile",0.99,199.178606393554
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Alabama","quantile",0.99,190.44883638512
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.01,0.462934690156218
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.01,0.413585550221646
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.01,0.31908015313858
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.01,0.227371683014564
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.01,0.12900011835587
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.025,1.04375479124349
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.025,0.958806579921857
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.025,0.862822759594565
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.025,0.780050972268701
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.025,0.664590879132507
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.05,1.67935528423964
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.05,1.6050379676168
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.05,1.49957920573215
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.05,1.42199989069296
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.05,1.28450255402402
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.1,2.67514651537743
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.1,2.64628193326883
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.1,2.53733634853143
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.1,2.51705502919969
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.1,2.34096270337358
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.15,3.55736679729323
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.15,3.53479555063189
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.15,3.45312902157902
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.15,3.47483509156109
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.15,3.31115995932466
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.2,4.39492124053392
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.2,4.37806153625265
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.2,4.3563351470336
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.2,4.4305477302973
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.2,4.30967166495352
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.25,5.21633186204428
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.25,5.2748996948147
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.25,5.27984312454435
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.25,5.39822110892874
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.25,5.36320702834097
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.3,6.05227316778539
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.3,6.18511122803078
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.3,6.21505633331052
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.3,6.45568627763055
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.3,6.53315541610468
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.35,6.95838826433755
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.35,7.12911043513005
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.35,7.23074061243133
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.35,7.53850129490498
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.35,7.8108198972066
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.4,7.90985528956414
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.4,8.09628419578648
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.4,8.35912684174759
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.4,8.8359889408608
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.4,9.24221597491777
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.45,8.92092834417187
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.45,9.19600013750459
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.45,9.59308044763257
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.45,10.2778542284502
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.45,10.8577421472119
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.5,10.0360258644961
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.5,10.420785674743
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.5,10.9890052424849
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.5,11.9141679579382
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.5,12.7147239967743
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.55,11.2462038601759
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.55,11.793068489621
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.55,12.5866677578606
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.55,13.7412767344303
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.55,14.9649468978362
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.6,12.6174764379911
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.6,13.3134549430427
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.6,14.3842460184879
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.6,16.017053699112
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.6,17.6452980682365
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.65,14.253622258556
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.65,15.1033689233786
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.65,16.5194991890536
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.65,18.6142923102061
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.65,21.0983180656317
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.7,16.192994425382
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.7,17.1862533817797
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.7,19.1568261948777
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.7,21.9659572521839
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.7,25.6281519467659
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.75,18.5339211409073
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.75,19.8088837730983
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.75,22.5136240506968
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.75,26.3071207086803
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.75,31.3400855669358
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.8,21.5304561369906
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.8,23.2319497495494
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.8,26.9096916646321
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.8,32.4153708763784
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.8,39.5676925568724
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.85,25.4843634407679
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.85,28.0004689341836
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.85,33.2504601618342
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.85,41.425411052713
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.85,53.0229793735093
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.9,31.9581310548296
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.9,35.4159548986712
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.9,43.5558295743859
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.9,57.1216948793473
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.9,78.4143434561076
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.95,44.4793328641243
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.95,50.5130410558889
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.95,66.5849280263529
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.95,98.1250812869927
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.95,158.101283091982
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.975,59.4190226564907
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.975,69.8705518794419
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.975,97.2073195743843
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.975,171.178331372137
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.975,334.58071208086
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.99,83.5405752849364
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.99,98.6071550637714
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.99,166.105257783731
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.99,419.235429223267
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.99,1395.69009699672
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Arizona","quantile",0.01,49.0095756454055
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Arizona","quantile",0.01,37.9651399899814
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Arizona","quantile",0.01,28.9565800020903
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Arizona","quantile",0.01,22.3605382682552
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Arizona","quantile",0.01,18.0201263480497
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Arizona","quantile",0.025,59.3013052840189
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Arizona","quantile",0.025,46.6096513434186
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Arizona","quantile",0.025,35.4420198380212
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Arizona","quantile",0.025,27.8137513322398
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Arizona","quantile",0.025,22.6463022583238
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Arizona","quantile",0.05,70.2011165373978
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Arizona","quantile",0.05,54.9583967803103
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Arizona","quantile",0.05,42.4191027588452
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Arizona","quantile",0.05,33.7360481741435
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Arizona","quantile",0.05,27.7792747111428
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Arizona","quantile",0.1,84.4573140159617
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Arizona","quantile",0.1,66.9168389407116
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Arizona","quantile",0.1,51.8762881899412
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Arizona","quantile",0.1,42.0826343239655
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Arizona","quantile",0.1,34.6430436932029
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Arizona","quantile",0.15,95.8106491391733
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Arizona","quantile",0.15,76.2998874827139
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Arizona","quantile",0.15,59.6609097697042
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Arizona","quantile",0.15,48.619728169302
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Arizona","quantile",0.15,40.2931447703631
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Arizona","quantile",0.2,105.826711186754
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Arizona","quantile",0.2,84.3009848370371
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Arizona","quantile",0.2,66.7656886674817
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Arizona","quantile",0.2,54.5979316486095
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Arizona","quantile",0.2,45.4875251380672
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Arizona","quantile",0.25,115.12938994079
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Arizona","quantile",0.25,92.1191634152491
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Arizona","quantile",0.25,73.1149673178252
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Arizona","quantile",0.25,60.2972511892781
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Arizona","quantile",0.25,50.4833008629864
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Arizona","quantile",0.3,124.266566664917
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Arizona","quantile",0.3,99.3512970078122
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Arizona","quantile",0.3,79.5403257508655
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Arizona","quantile",0.3,66.068199187188
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Arizona","quantile",0.3,55.7075863588742
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Arizona","quantile",0.35,133.288436793853
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Arizona","quantile",0.35,106.916307914963
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Arizona","quantile",0.35,86.0654382748775
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Arizona","quantile",0.35,71.8493055503976
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Arizona","quantile",0.35,60.8722948291388
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Arizona","quantile",0.4,142.12179771292
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Arizona","quantile",0.4,114.756170453609
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Arizona","quantile",0.4,92.9533140639524
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Arizona","quantile",0.4,77.7534432059447
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Arizona","quantile",0.4,66.2711858434883
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Arizona","quantile",0.45,151.5467337621
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Arizona","quantile",0.45,122.676588354154
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Arizona","quantile",0.45,99.8109015412229
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Arizona","quantile",0.45,83.9205828219671
