"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Arizona","quantile",0.15,100.2151551411
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Arizona","quantile",0.15,77.9609952871849
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Arizona","quantile",0.15,59.6599695328897
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Arizona","quantile",0.15,46.659882200325
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Arizona","quantile",0.2,137.581139658996
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Arizona","quantile",0.2,111.599806811716
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Arizona","quantile",0.2,88.0706611295363
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Arizona","quantile",0.2,68.0304699084564
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Arizona","quantile",0.2,53.3128039865222
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Arizona","quantile",0.25,150.056660268705
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Arizona","quantile",0.25,122.404798937754
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Arizona","quantile",0.25,97.6235424155204
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Arizona","quantile",0.25,76.1751489179325
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Arizona","quantile",0.25,59.9130538086353
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Arizona","quantile",0.3,161.914088916684
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Arizona","quantile",0.3,133.147507935818
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Arizona","quantile",0.3,106.867540765991
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Arizona","quantile",0.3,84.0974440105847
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Arizona","quantile",0.3,66.4617654760253
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Arizona","quantile",0.35,174.269799826862
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Arizona","quantile",0.35,143.834686656915
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Arizona","quantile",0.35,116.557197220709
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Arizona","quantile",0.35,92.0949090324499
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Arizona","quantile",0.35,73.1603766404929
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Arizona","quantile",0.4,186.732860963872
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Arizona","quantile",0.4,154.995630930255
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Arizona","quantile",0.4,126.505308624206
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Arizona","quantile",0.4,100.758056444098
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Arizona","quantile",0.4,80.5295882195219
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Arizona","quantile",0.45,199.41004646199
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Arizona","quantile",0.45,166.14413098747
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Arizona","quantile",0.45,137.026472987181
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Arizona","quantile",0.45,110.059434060399
