"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.65,751.441704897723
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.7,124.727312994752
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.7,143.574426509493
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.7,244.422951481433
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.7,468.867170157153
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.7,1006.62897743108
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.75,137.499200808591
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.75,159.289934722469
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.75,288.751836435621
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.75,594.523491169297
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.75,1379.0064100811
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.8,153.452806276993
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.8,178.961702186684
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.8,348.6258959879
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.8,780.586702998898
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.8,1988.67967094659
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.85,173.586550968196
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.85,205.000797821252
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.85,437.299020371956
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.85,1100.06616963934
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.85,3207.73088929021
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.9,204.75901712414
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.9,243.7942354531
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.9,582.543229712017
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.9,1716.70837606499
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.9,6173.78456981515
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.95,258.532211067425
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.95,316.790499304941
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.95,929.35570148996
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.95,3576.93246214083
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.95,18472.8556256637
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.975,317.100193492581
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.975,403.523211023209
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.975,1424.43768559249
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.975,7646.82222380579
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.975,60252.5311248326
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.99,401.434174891662
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.99,533.434888578977
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.99,2448.91388780198
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.99,21006.168031567
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.99,306506.155858015
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.01,1.01777224055943
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.01,0.996845553235368
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.01,0.0476010237156455
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.01,0
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.01,0
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.025,1.78341736146787
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.025,1.79045284608761
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.025,0.564108884561657
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.025,0.129615327055834
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.025,0
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.05,2.66432451181025
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.05,2.70086842123409
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.05,1.21198741993677
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.05,0.671128718874055
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.05,0.381221869778208
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.1,3.97295251328784
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.1,4.10164948271921
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.1,2.2613667161321
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.1,1.57820872137786
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.1,1.21887343804557
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.15,5.18819687885833
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.15,5.26430076203463
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.15,3.27768468850839
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.15,2.45335300090402
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.15,2.06143733913367
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.2,6.30626668326094
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.2,6.39178636088057
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.2,4.2679997540888
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.2,3.36676288364094
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.2,2.9390359763853
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.25,7.40554850340907
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.25,7.48887574627038
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.25,5.34037600540597
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.25,4.40567331370605
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.25,3.87974266663186
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.3,8.59630240489257
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.3,8.64136755161393
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.3,6.44032836412761
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.3,5.49508065912363
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.3,4.91740975403921
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.35,9.82172260376053
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.35,9.81939809283065
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.35,7.66496492023697
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.35,6.70254478889138
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.35,6.11188747577431
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.4,11.1118935586307
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.4,11.0967130506007
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.4,9.05574466683454
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.4,8.10975918034815
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.4,7.49020338939075
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.45,12.4988151089998
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.45,12.4694155795015
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.45,10.6191219219814
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.45,9.71923467833282
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.45,9.15709983980298
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.5,13.9550414476802
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.5,13.9718282099887
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.5,12.3468464502895
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.5,11.5579486828726
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.5,11.0668380036341
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.55,15.5731277016085
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.55,15.6973295676555
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.55,14.4761108274766
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.55,13.7796491606626
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.55,13.3277174308292
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.6,17.4347664595623
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.6,17.5667717525172
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.6,16.8497364947767
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.6,16.4011083217567
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.6,16.2167192853986
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.65,19.6641569924791
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.65,19.8087796438784
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.65,19.6525115046654
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.65,19.8042548425636
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.65,19.749728368607
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.7,22.2774998147452
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.7,22.3550988411529
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.7,23.1697099186323
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.7,23.953016793616
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.7,24.3966200855565
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.75,25.4086872717965
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.75,25.5144883349137
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.75,27.5912127719341
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.75,29.2168610729721
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.75,30.5792119277072
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.8,29.4560059889919
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.8,29.6112319288876
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.8,33.7285239526154
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.8,36.8255300475735
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.8,39.5581471054154
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.85,34.9897531131752
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.85,34.9615309103037
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.85,42.5584104874472
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.85,48.309275031368
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.85,54.2356266991966
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.9,43.3957977138326
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.9,43.2883405192361
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.9,57.0127414982902
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.9,68.1545405843945
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.9,79.5723528767064
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.95,59.6855927997004
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.95,59.7197151096239
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.95,88.6648592885043
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.95,117.577782610631
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.95,147.649350493274
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.975,78.9119374784958
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.975,78.7238905918143
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.975,129.77315348498
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.975,186.663650154237
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.975,264.117999046751
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.99,109.123151685492
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.99,108.919433327751
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.99,205.45871047907
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.99,339.094455216595
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.99,534.570580442503
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.01,45.4943340324361
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.01,46.8091387250708
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.01,25.667630914774
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.01,17.3099060914175
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.01,13.1073021827838
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.025,56.3744419021924
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.025,57.9666141311331
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.025,34.8746670243611
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.025,24.5880672485755
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.025,19.7121291686836
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.05,67.5358660738993
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.05,69.9525920301901
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.05,45.1660632934235
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.05,33.4689231518688
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.05,27.953878438646
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.1,83.024536779393
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.1,86.3603509684916
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.1,60.9714048130973
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.1,48.3482765525493
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.1,41.9836152703212
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.15,95.1533733010766
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.15,99.2315839091663
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.15,74.1903546929425
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.15,61.60533098825
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.15,55.2724826706801
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.2,105.968799871043
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.2,111.191956363111
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.2,87.4451923592223
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.2,74.8952739462002
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.2,68.9287748783195
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.25,116.752111699613
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.25,122.391367956372
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.25,100.301804518248
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.25,88.9425242810308
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.25,83.6127332803861
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.3,126.958494324693
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.3,133.006240054286
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.3,114.217869950917
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.3,104.044465919952
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.3,99.650308369244
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.35,137.322123087687
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.35,143.788214504403
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.35,128.054614642811
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.35,120.262728773228
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.35,117.95776956742
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.4,147.936142691689
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.4,154.740733753488
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.4,143.284921422009
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.4,138.384860551865
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.4,139.549919563938
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.45,159.024816399352
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.45,166.371302728155
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.45,159.415469078206
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.45,159.308260628363
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.45,164.221104713891
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.5,171.006356464769
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.5,178.633929587295
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.5,177.757439013059
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.5,182.757921931215
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.5,193.090896173932
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.55,183.2282630881
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.55,191.652518381728
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.55,198.348477400158
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.55,209.779327707671
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.55,227.834187261143
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.6,196.253200933428
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.6,205.911561521487
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.6,221.26387429356
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.6,240.484752138875
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.6,270.446280320839
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.65,211.156721811438
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.65,222.274248018141
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.65,248.616566274265
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.65,279.336179391652
