"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.975,759.155935233638
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.975,2201.55246513366
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.975,6594.76086185633
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.99,327.745639834452
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.99,371.068330406487
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.99,1158.67093304865
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.99,4260.03710683714
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.99,17491.2325072638
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.01,0.772409778265244
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.01,0.76661773078482
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.01,0
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.01,0
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.01,0
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.025,1.44584886112757
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.025,1.42460983519216
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.025,0.392348401802881
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.025,0.0422426558880582
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.025,0
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.05,2.21167678368617
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.05,2.18353246035237
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.05,0.984395929019739
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.05,0.519785228599534
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.05,0.303077178559155
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.1,3.38184317174097
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.1,3.37579942501316
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.1,1.93660171215686
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.1,1.33508932467469
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.1,1.04926293157923
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.15,4.37642961764551
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.15,4.39018195930682
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.15,2.7924358858253
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.15,2.10248173620013
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.15,1.76082074682856
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.2,5.30342643463939
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.2,5.37583817456923
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.2,3.65936510047242
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.2,2.89835629586426
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.2,2.5120591473408
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.25,6.24207865772065
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.25,6.34741123631395
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.25,4.59183394621933
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.25,3.76609485992422
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.25,3.34590177932888
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.3,7.19796193953333
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.3,7.31601162089114
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.3,5.56955367221187
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.3,4.69075672452175
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.3,4.26445632550144
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.35,8.20285449112658
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.35,8.3378581087342
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.35,6.63461052393389
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.35,5.73200202609265
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.35,5.32894314985543
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.4,9.27714559564314
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.4,9.4077668319922
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.4,7.76976867579741
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.4,6.89776778877562
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.4,6.52479763297122
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.45,10.4835482664494
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.45,10.5804297627743
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.45,9.07601377946894
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.45,8.24517373332171
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.45,7.91178041380518
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.5,11.7204994462977
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.5,11.8603325619654
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.5,10.5107896600781
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.5,9.77194272846075
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.5,9.55698534216415
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.55,13.0936068448891
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.55,13.263469209919
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.55,12.1936924190789
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.55,11.6502475118576
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.55,11.4842699966408
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.6,14.6510714704746
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.6,14.8500563167996
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.6,14.1060443340822
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.6,13.7608301866697
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.6,13.8490789294648
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.65,16.4443081885709
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.65,16.6614494895894
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.65,16.4543454374372
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.65,16.4899571557858
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.65,16.8384469783877
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.7,18.5596477707466
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.7,18.8375729494388
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.7,19.3053391184333
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.7,19.7752056223808
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.7,20.6303933343725
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.75,21.1701772835298
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.75,21.4443916633196
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.75,23.0229504506974
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.75,24.2251319634613
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.75,25.5834882186884
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.8,24.4746724293304
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.8,24.8344257416198
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.8,27.8124365561373
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.8,30.2947178504198
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.8,32.799545880985
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.85,28.9429291710174
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.85,29.433436752243
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.85,34.9485379387655
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.85,39.6890115641816
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.85,44.177861319267
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.9,35.8089731003606
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.9,36.3201992347495
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.9,46.8143273761024
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.9,56.1143535092494
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.9,66.076405403547
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.95,48.9038250309901
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.95,49.666493832308
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.95,71.2797777454723
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.95,93.7675936537956
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.95,121.797912836115
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.975,64.0846882620752
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.975,65.6067373094712
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.975,104.036723524574
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.975,149.691880079635
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.975,214.470754103851
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.99,86.3880755968259
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.99,90.2137521793708
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.99,164.031081472515
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.99,267.983453771647
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.99,452.607762870409
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.01,51.5499609096807
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.01,51.5896714690883
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.01,27.2976674344644
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.01,18.2340382152655
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.01,13.9738086416342
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.025,63.1852664057089
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.025,63.6521248423509
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.025,36.9780203900253
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.025,25.5224178702138
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.025,20.6047631406769
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.05,75.2237781600587
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.05,76.4005542478762
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.05,47.9195400121641
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.05,35.0039377996365
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.05,29.1436352519438
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.1,92.1467823719885
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.1,93.6938069875169
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.1,63.9597213360853
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.1,50.1085262933275
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.1,43.25275865215
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.15,105.410749087665
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.15,107.731841212639
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.15,78.1842474224159
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.15,64.1089408574539
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.15,56.6934474683178
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.2,117.141721798289
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.2,120.223729972161
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.2,92.0319503393699
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.2,77.9145246535933
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.2,70.8166087061535
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.25,128.921043001689
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.25,132.148373686208
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.25,106.008712010701
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.25,92.4429335311998
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.25,86.9949385858491
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.3,140.516744702636
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.3,143.629638997105
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.3,120.270885548127
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.3,108.754520683605
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.3,104.231914184828
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.35,151.841698130022
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.35,155.670731103034
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.35,135.407794416603
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.35,126.050090704404
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.35,123.444473959323
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.4,163.575730828604
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.4,167.878068211319
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.4,151.119610015795
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.4,145.667445157834
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.4,145.540251946668
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.45,175.687917863242
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.45,180.571436046082
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.45,167.890440963719
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.45,167.477519144424
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.45,170.5608644663
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.5,188.378524611936
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.5,193.804629253722
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.5,186.674012865045
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.5,191.193992332943
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.5,200.636688049869
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.55,201.990109187094
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.55,208.306013966027
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.55,208.167473839657
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.55,219.962107894893
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.55,235.6939584441
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.6,216.997883760544
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.6,223.839091397421
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.6,232.796908042581
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.6,252.381421354048
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.6,280.282422864684
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.65,234.016741379286
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.65,241.704700530601
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.65,262.010160874183
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.65,294.313955216638
