"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.8,74.8339994524296
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.8,71.4943215982618
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.8,70.3747297703695
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.85,90.7692982957407
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.85,87.935192373229
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.85,86.2217926042788
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.85,83.9847648294813
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.85,84.0254796808598
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.9,103.321241061829
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.9,99.9303902166147
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.9,102.517222914508
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.9,104.25859243316
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.9,105.593410656255
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.95,125.142128057857
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.95,120.602818608888
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.95,134.833541845747
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.95,142.71512490168
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.95,151.811423487684
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.975,148.207315969495
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.975,143.51926212548
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.975,169.792806547363
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.975,189.647800858544
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.975,208.713799577825
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.99,178.628720316328
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.99,174.9347715436
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.99,219.390867930261
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.99,264.103408600306
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.99,307.635315833818
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.01,0.685870102441918
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.01,0.663410869798432
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.01,0.0414154724744407
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.01,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.01,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.025,1.24258889408285
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.025,1.22670342220908
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.025,0.463207692886403
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.025,0.173422664119703
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.025,0.0131652011283769
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.05,1.85330909156032
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.05,1.86463923216354
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.05,0.97639843139028
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.05,0.608505842422073
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.05,0.423031855842637
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.1,2.7601837559306
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.1,2.78072571384663
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.1,1.78586880991843
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.1,1.35139940318101
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.1,1.10795537364463
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.15,3.54393656621748
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.15,3.58280520704512
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.15,2.52109518201428
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.15,2.04880957474149
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.15,1.7667354388889
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.2,4.28845259274197
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.2,4.33045848711991
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.2,3.2236460059284
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.2,2.7681889853503
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.2,2.43232522291631
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.25,4.99166829034507
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.25,5.06054474113212
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.25,3.97802852835911
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.25,3.49522710426352
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.25,3.16574148776681
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.3,5.71523578046252
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.3,5.80567635815456
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.3,4.77042823508342
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.3,4.298944171124
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.3,3.94096460863956
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.35,6.47798305422374
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.35,6.56338138941148
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.35,5.57340578513461
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.35,5.16162588579276
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.35,4.78054032341126
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.4,7.26602554278544
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.4,7.37283241414104
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.4,6.47984605902701
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.4,6.08067907227467
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.4,5.7214761008842
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.45,8.10235492563008
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.45,8.23722820423353
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.45,7.4831022954052
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.45,7.14813001185341
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.45,6.82536382081367
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.5,9.01542202111165
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.5,9.17892338870335
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.5,8.65953093806815
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.5,8.39455883273098
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.5,8.04937394646128
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.55,9.98879497331008
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.55,10.2245927292417
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.55,9.91878254123221
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.55,9.78068957764804
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.55,9.50115204081923
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.6,11.0888134796331
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.6,11.4060071803848
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.6,11.383591885963
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.6,11.365437999113
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.6,11.1964302289223
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.65,12.3276148452993
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.65,12.7213491853358
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.65,13.1235499600536
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.65,13.3141327118015
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.65,13.3536020683817
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.7,13.8230105965365
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.7,14.267176519216
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.7,15.2398848498686
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.7,15.7043351384971
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.7,15.9311115189581
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.75,15.6580817313695
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.75,16.1523096061081
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.75,17.9199985304452
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.75,18.800327037401
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.75,19.4184147863043
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.8,17.9233822661388
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.8,18.5219135096691
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.8,21.3814663541577
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.8,23.0820296766822
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.8,24.1284157506073
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.85,21.0097534561143
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.85,21.7622568108495
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.85,26.3347056927732
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.85,29.2759834406226
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.85,30.9742724739507
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.9,25.5687320293661
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.9,26.5673769014712
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.9,34.4681217279383
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.9,40.0557970844888
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.9,43.1099673205111
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.95,34.3205501313902
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.95,35.5751009968796
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.95,51.3304446476355
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.95,64.0769210731724
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.95,72.9627812666122
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.975,44.4063395865645
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.975,45.6738823775248
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.975,71.108971775033
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.975,98.7019355022947
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.975,121.694234140779
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.99,58.727059749867
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.99,63.3797425587629
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.99,114.216710783845
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.99,171.182119748574
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.99,253.755355281125
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.01,32.8243886317087
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.01,31.8102288192314
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.01,19.2640357520548
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.01,13.324553223397
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.01,10.3800851698446
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.025,38.998499384664
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.025,37.9958820248005
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.025,24.3075902978191
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.025,17.866517496515
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.025,14.0733102655172
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.05,45.1025432811679
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.05,44.227716434207
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.05,29.6838398124387
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.05,22.6842283464435
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.05,18.3512849150576
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.1,53.3661661314317
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.1,52.6044442883237
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.1,37.568555287819
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.1,29.9862125474457
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.1,25.0298081592593
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.15,59.7677377786468
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.15,59.0497661395441
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.15,44.3554370337464
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.15,36.1048950942642
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.15,30.7695691207162
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.2,65.6336336920788
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.2,64.7210973978427
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.2,50.5258568072035
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.2,41.9724827837464
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.2,36.5157521690621
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.25,71.0771622161668
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.25,69.9566522055645
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.25,56.4182283080981
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.25,48.076535825512
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.25,42.2353913958598
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.3,76.404676236755
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.3,75.2168949963563
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.3,62.2245844276879
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.3,54.0475166003052
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.3,48.1153171683967
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.35,81.7432477813489
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.35,80.2628611979209
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.35,68.2191819405034
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.35,60.3414883720338
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.35,54.337180306393
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.4,86.7236844882955
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.4,85.4036473408277
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.4,74.503283705991
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.4,66.8535569271339
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.4,61.4342374549663
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.45,92.1330318489485
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.45,90.5043629549899
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.45,80.8505751278919
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.45,74.1857731756963
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.45,68.97944601055
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.5,97.8776579143052
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.5,96.0551948381435
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.5,87.8425860500132
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.5,81.9589456202573
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.5,77.2597848191452
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.55,103.710862449616
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.55,101.861112290717
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.55,95.4390436600053
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.55,90.8773430183476
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.55,86.6838715737149
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.6,109.895238391347
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.6,108.158911278435
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.6,104.06801179572
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.6,100.831052893146
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.6,97.4042060636571
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.65,116.850475018472
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.65,114.989268177184
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.65,113.670112522983
