"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.3,5.11722868270469
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.3,4.43732023471181
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.35,10.5142127784024
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.35,10.5416425732324
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.35,7.58288307463047
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.35,6.26864415065244
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.35,5.54887326358091
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.4,11.9361178706907
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.4,11.938611156003
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.4,8.99766432053304
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.4,7.6087085795775
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.4,6.81442623266128
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.45,13.483092233822
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.45,13.5661320232296
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.45,10.558673848407
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.45,9.14156231007214
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.45,8.34665384490246
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.5,15.13911184386
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.5,15.2816682974683
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.5,12.4374062565236
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.5,10.9950572638268
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.5,10.1905650284278
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.55,17.1279568150544
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.55,17.172501904701
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.55,14.5497208533402
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.55,13.2003263553354
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.55,12.3732892446427
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.6,19.2253236440796
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.6,19.3986576773755
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.6,17.1047951569533
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.6,15.8393861922647
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.6,15.0044060754699
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.65,21.6854123455937
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.65,21.9006786549969
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.65,20.1319705024059
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.65,19.0476565138741
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.65,18.3925189192825
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.7,24.734784142995
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.7,24.9237120289284
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.7,23.8951784832071
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.7,23.240864210725
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.7,22.9524719693295
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.75,28.4528930635932
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.75,28.6312163683621
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.75,28.7328902492924
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.75,28.7413460732578
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.75,29.1011736114214
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.8,33.1652696316948
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.8,33.4477039806055
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.8,35.2633320403835
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.8,36.3995607138347
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.8,37.8662056301006
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.85,39.5906853690994
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.85,39.7427719888955
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.85,44.7560350098629
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.85,48.4536682056195
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.85,51.7218224404303
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.9,49.2737339751583
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.9,49.827679672408
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.9,60.5872526627056
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.9,69.7199275334213
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.9,78.3522677299964
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.95,67.7415778294809
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.95,69.2655269214579
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.95,94.3464255956867
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.95,121.165542430344
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.95,145.107366625106
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.975,90.3008714777161
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.975,93.0311604150022
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.975,140.764265303845
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.975,195.707561929492
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.975,253.692935145441
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.99,126.08633748608
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.99,129.474549188693
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.99,230.08366355039
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.99,357.32024777604
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.99,508.051064958956
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.01,15.0528743622409
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.01,15.4089173584572
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.01,10.0142672231118
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.01,7.54647133081406
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.01,6.42390340626582
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.025,18.3657496435522
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.025,19.0185392533476
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.025,13.1520369415351
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.025,10.5201149940561
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.025,9.26492032363918
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.05,21.8891923497805
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.05,22.510683247562
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.05,16.7582938415518
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.05,14.1038512425866
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.05,12.699690852437
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.1,26.7921070336838
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.1,27.5156749372296
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.1,22.2550585315508
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.1,19.6752432307093
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.1,18.3163062224541
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.15,30.4984531614077
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.15,31.5412108066514
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.15,26.8657926131142
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.15,24.7019416320322
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.15,23.7546969757497
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.2,33.8159777580583
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.2,35.0103954716965
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.2,31.1143078090504
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.2,29.5395375527167
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.2,28.9128043822844
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.25,36.993957464615
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.25,38.3196435171055
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.25,35.3650252140159
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.25,34.3742411826685
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.25,34.6233265673742
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.3,39.9937020034323
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.3,41.605180422051
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.3,39.837740386054
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.3,39.5157926726734
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.3,40.4100243714947
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.35,42.9619943699068
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.35,44.8038210794364
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.35,44.2355120998621
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.35,44.9480499764046
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.35,46.9103409402562
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.4,45.9971250669225
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.4,47.9947023112027
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.4,48.9100102250587
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.4,50.7933518888692
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.4,54.0410769845062
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.45,49.1935483246773
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.45,51.4375826466812
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.45,54.0386313646835
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.45,57.3180977854519
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.45,62.2925920361777
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.5,52.6065547967612
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.5,55.0285458753187
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.5,59.3825539922007
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.5,64.7012450861538
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.5,71.4724682147868
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.55,56.2446479220932
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.55,58.8383050848587
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.55,65.5973250765902
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.55,72.9696813395548
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.55,82.5904474076015
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.6,60.1461672924545
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.6,62.971942593304
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.6,72.5447380635947
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.6,82.9983822968832
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.6,95.865726843107
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.65,64.5309517883695
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.65,67.7722110272951
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.65,80.408426964345
