"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.65,10.3873996954551
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.65,10.0748796122765
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.65,10.1504965688747
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.65,9.8964445339383
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.65,9.57413196156019
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.7,11.656988666572
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.7,11.2545944391335
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.7,11.7187839086217
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.7,11.5568316452912
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.7,11.2983205718901
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.75,13.1269993242324
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.75,12.6940272027505
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.75,13.6917379408176
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.75,13.7649315168594
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.75,13.4675757263491
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.8,15.0052698801477
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.8,14.5587348028404
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.8,16.2667562664821
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.8,16.6510245210206
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.8,16.5311767809856
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.85,17.4874711840294
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.85,16.96821626703
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.85,19.8863009198758
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.85,20.8332604509325
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.85,20.9120600400656
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.9,21.2670337928038
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.9,20.4362306879615
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.9,25.0022113166503
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.9,27.4331419658884
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.9,28.2642113422438
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.95,27.982996885093
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.95,27.2618129188667
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.95,35.4907226361629
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.95,40.7188499033184
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.95,44.1933767498007
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.975,35.8077014209387
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.975,35.149950045529
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.975,48.4276254357231
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.975,58.9656166632704
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.975,66.0096730161493
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.99,47.3592473949419
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.99,46.795300545842
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.99,69.9295195459663
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.99,91.1801828088039
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.99,105.417444010222
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.01,25.741877813651
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.01,25.8624652804288
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.01,15.2014402242852
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.01,10.6618960178579
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.01,8.21745805256788
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.025,30.4852126582732
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.025,30.548822387593
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.025,19.2171078447916
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.025,13.8111054307105
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.025,10.9925626517139
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.05,35.5294356327326
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.05,35.3156434735887
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.05,23.4790840234344
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.05,17.3520178353284
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.05,14.1369146032004
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.1,42.2593545595188
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.1,41.7594671777516
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.1,29.3988845742509
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.1,22.762231394823
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.1,19.0199249627101
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.15,47.3537471991035
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.15,46.656010825078
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.15,34.2964909723917
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.15,27.2301924641591
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.15,23.1128966507105
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.2,51.7845770413664
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.2,51.2076997587869
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.2,38.8803329974984
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.2,31.460496236956
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.2,26.9482139007977
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.25,56.072783982235
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.25,55.3712364080991
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.25,43.3433345259856
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.25,35.5313367206462
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.25,30.9736051740286
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.3,60.1163824764765
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.3,59.2768889808311
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.3,47.6659598928912
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.3,39.7968716988832
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.3,35.0170860855445
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.35,64.1604075294984
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.35,63.201476748676
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.35,51.9699733987535
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.35,44.274164905324
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.35,39.1213639599003
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.4,68.2556132100279
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.4,67.2232449667785
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.4,56.605938747604
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.4,48.9347963672751
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.4,43.6290341214013
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.45,72.5766203724333
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.45,71.3631358174239
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.45,61.4969258539206
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.45,53.9480544429443
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.45,48.4115809789731
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.5,77.0464036429997
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.5,75.6224067092381
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.5,66.6052241632567
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.5,59.4298075642256
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.5,53.796561034195
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.55,81.5874136574418
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.55,80.268051055975
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.55,72.2469835699413
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.55,65.352338899698
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.55,59.8578389993009
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.6,86.692053810085
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.6,85.5048531289125
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.6,78.4913004620819
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.6,72.0666226753574
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.6,66.6393518671248
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.65,92.2718916915791
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.65,90.7213533879724
