"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.4,23.7551955178371
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.4,23.7919908242389
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.4,23.984951904501
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.4,23.3782395726345
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.45,24.8794732859824
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.45,25.7527999875
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.45,26.6174368109453
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.45,26.9898985410447
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.45,26.6299758231782
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.5,26.8674427431479
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.5,27.8471329141569
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.5,29.5890550809359
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.5,30.3382622718694
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.5,30.4277499083915
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.55,29.0901115811236
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.55,30.0936350523805
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.55,32.8288386057748
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.55,34.2641085419022
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.55,34.5860296485782
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.6,31.4482508768828
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.6,32.6317800338902
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.6,36.485942077992
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.6,38.6875291071945
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.6,39.3974968462861
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.65,34.2248622604681
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.65,35.5044914669349
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.65,40.8580767981984
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.65,43.8531667409463
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.65,45.2908862661503
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.7,37.4489294059551
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.7,38.7237159640557
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.7,45.8962723217107
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.7,50.1563945714962
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.7,52.7420326085351
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.75,41.118364805589
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.75,42.5685732924464
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.75,51.980160660727
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.75,58.3289733411048
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.75,61.9947310464138
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.8,45.8301381653916
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.8,47.3114275751173
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.8,60.0268057345231
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.8,69.0792680582217
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.8,74.3580552329866
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.85,51.934429383925
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.85,53.3871122286719
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.85,70.8082743780256
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.85,83.9111166508728
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.85,93.0178483378654
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.9,60.6869306644097
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.9,62.3235411023564
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.9,87.5483486898066
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.9,107.264236918872
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.9,122.516250902204
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.95,76.7439214806227
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.95,78.2165302262284
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.95,120.421814487284
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.95,157.821759536614
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.95,185.081765636571
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.975,93.9304101793723
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.975,95.8819371883862
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.975,158.326673126238
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.975,219.479637811046
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.975,275.732450366979
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.99,119.256976538921
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.99,120.873011738017
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.99,222.486752424941
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.99,327.842485919357
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.99,442.810800342086
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.01,0.539446030464609
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.01,0.570501679506806
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.01,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.01,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.01,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.025,1.16123645422375
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.025,1.19106790662516
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.025,0.199431649245793
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.025,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.025,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.05,1.85705469243806
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.05,1.91077603602895
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.05,0.734652630876863
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.05,0.339431069589408
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.05,0.155424032950514
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.1,2.98406377675725
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.1,3.04925936635719
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.1,1.64474272374401
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.1,1.11167702196398
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.1,0.883272028401102
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.15,3.97141818571945
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.15,3.99763831082982
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.15,2.50085158281889
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.15,1.85589677412061
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.15,1.60172274189333
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.2,4.91210045256415
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.2,4.93449587637525
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.2,3.34706624771358
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.2,2.62872879861706
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.2,2.36245816058009
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.25,5.85654339622967
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.25,5.90918919444249
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.25,4.20912708794321
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.25,3.4454633632093
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.25,3.18962713009333
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.3,6.81490513431348
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.3,6.89248654119721
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.3,5.17807667960636
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.3,4.41338568703621
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.3,4.11094306667055
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.35,7.82153565061341
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.35,7.9070304538884
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.35,6.2070248969983
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.35,5.43642692145615
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.35,5.14651844908957
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.4,8.88606523951291
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.4,9.00220325385798
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.4,7.35369267606696
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.4,6.64580298925598
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.4,6.33069565587988
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.45,10.0679296663412
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.45,10.191911930214
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.45,8.63523795513587
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.45,8.03920248054653
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.45,7.78516051930307
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.5,11.3719068429169
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.5,11.5505023081072
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.5,10.1068601482833
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.5,9.62584536419431
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.5,9.5109334087072
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.55,12.8629262318495
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.55,12.9961946182572
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.55,11.8539136106701
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.55,11.4369080200071
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.55,11.542894266441
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.6,14.5798785932298
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.6,14.6541212080278
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.6,13.9218699970053
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.6,13.7623946248138
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.6,13.9593919713505
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.65,16.4493085134172
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.65,16.5393802960507
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.65,16.3064701536641
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.65,16.5797602987503
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.65,17.0916259647923
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.7,18.7566269116421
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.7,18.9043342542868
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.7,19.2972788929139
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.7,20.2039709583951
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.7,21.1340479210813
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.75,21.5686683183741
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.75,21.6541263700606
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.75,23.2894077211697
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.75,24.8156653516744
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.75,26.6678374301725
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.8,25.0708932302826
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.8,25.2891270309565
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.8,28.5978613109887
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.8,31.5568390625444
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.8,34.6811575599365
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.85,30.0345170460841
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.85,30.3062259158765
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.85,36.2972147522239
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.85,41.7939786552641
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.85,46.7187165954938
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.9,37.2812362254094
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.9,38.0471885446852
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.9,49.0929439421273
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.9,59.3734731426208
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.9,69.2874682993287
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.95,52.265864285051
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.95,52.6073314185485
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.95,76.1487605388061
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.95,101.290308210582
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.95,127.82125958826
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.975,69.7253050632046
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.975,70.110634334408
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.975,112.752537956717
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.975,162.722184076431
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.975,219.030361860907
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.99,97.9868316401677
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.99,96.8892699271167
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.99,180.511603684984
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.99,290.909829436199
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.99,445.540167204229
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.01,6.65843828449465
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.01,6.9230838236466
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.01,5.04323137944261
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.01,4.23111786606798
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.01,4.00500700323271
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.025,8.40068216216036
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.025,8.70239559643324
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.025,6.9000584902467
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.025,6.16713108201338
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.025,5.87319526412925
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.05,10.1922123391041
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.05,10.4294641419894
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.05,8.83619564555494
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.05,8.24678455050618
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.05,8.00938739244901
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.1,12.4564638207387
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.1,12.7164950913331
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.1,11.6188283923752
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.1,11.4407388157071
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.1,11.5749849088209
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.15,14.2178586921134
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.15,14.5946681665594
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.15,13.9978399677049
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.15,14.3537091207775
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.15,14.8351511087391
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.2,15.8087227007733
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.2,16.2823451563297
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.2,16.1841845745987
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.2,17.0637995282538
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.2,18.0140366457945
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.25,17.3589842784929
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.25,17.853114448759
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.25,18.3889536036684
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.25,19.7836441525086
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.25,21.2385392725931
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.3,18.8207756896562
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.3,19.3281394826773
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.3,20.6618320434055
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.3,22.6696479174541
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.3,24.7910777494158
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.35,20.2470887364347
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.35,20.8238704558408
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.35,22.9603363623582
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.35,25.6740564934576
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.35,28.6793084787406
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.4,21.7062854305076
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.4,22.3642671223659
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.4,25.4120330732592
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.4,28.9853784280257
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.4,32.8799771990261
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.45,23.2182767599415
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.45,23.9500853817089
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.45,28.0258765865166
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.45,32.5214556049727
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.45,37.5430041286907
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.5,24.8186668912009
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.5,25.6625698618195
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.5,30.7890863032179
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.5,36.6890480170527
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.5,42.9673519966285
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.55,26.5100518939336
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.55,27.4159205863471
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.55,33.931984249556
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.55,41.35242100656
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.55,49.1385798605448
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.6,28.3840273979589
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.6,29.3563060421231
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.6,37.4840057972337
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.6,46.6598063675366
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.6,56.5812389487326
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.65,30.445652238792
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.65,31.5439780771756
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.65,41.425643786386
