"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.5,33.8140368692268
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.55,84.6987406894492
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.55,82.4864774264196
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.55,59.1340477179828
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.55,45.3812518910368
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.55,37.1280739468529
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.6,86.9802232991643
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.6,84.7523777208091
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.6,62.1529953092854
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.6,48.6082098556547
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.6,40.5392971683411
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.65,89.4739692154329
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.65,87.1640906872981
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.65,65.3114990491951
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.65,52.0359375206292
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.65,44.1838470909982
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.7,92.1654516013859
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.7,89.7691214879968
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.7,68.8020041230229
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.7,55.8002177414723
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.7,48.1367054678367
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.75,95.2397476386372
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.75,92.7007556042835
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.75,72.6706544160755
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.75,60.0315561259725
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.75,52.4629820754093
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.8,98.8138036085388
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.8,96.1248713465028
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.8,77.1568524874813
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.8,65.3094517423358
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.8,57.6352103472864
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.85,103.582082167426
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.85,100.49041262394
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.85,83.0186322476268
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.85,71.667014137457
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.85,64.0988998904169
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.9,110.106092879569
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.9,106.714473497981
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.9,91.3666396560705
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.9,80.817731580121
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.9,73.3929745788315
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.95,121.84021902319
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.95,119.246618006611
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.95,107.269901459861
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.95,98.0395041816306
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.95,92.3465039066378
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.975,136.783026867683
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.975,136.767326499018
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.975,130.464262013011
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.975,123.81130492276
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.975,121.973301166288
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.99,175.8686241835
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.99,187.223368177644
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.99,205.935037073372
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.99,198.372134187951
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.99,208.035598886085
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.01,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.01,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.01,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.01,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.01,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.025,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.025,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.025,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.025,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.025,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.05,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.05,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.05,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.05,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.05,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.1,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.1,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.1,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.1,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.1,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.15,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.15,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.15,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.15,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.15,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.2,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.2,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.2,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.2,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.2,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.25,0.274972604697106
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.25,0.266831584493329
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.25,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.25,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.25,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.3,0.908066870682351
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.3,0.860844509014089
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.3,0.349673694093156
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.3,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.3,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.35,1.46420849543645
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.35,1.39547688699995
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.35,1.17906339002439
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.35,0.934770382754982
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.35,0.690573220869407
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.4,1.96601585679045
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.4,1.88893848708436
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.4,1.9675446102533
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.4,1.91018983582469
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.4,1.81912285640312
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.45,2.46423556828819
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.45,2.38903873737038
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.45,2.73440860428093
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.45,2.87563867474088
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.45,2.93102610773984
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.5,2.94087441953187
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.5,2.85188950632929
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.5,3.46410790443921
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.5,3.82833705219076
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.5,3.98337878957283
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.55,3.43477781710813
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.55,3.33648157538658
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.55,4.23647088285907
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.55,4.77110660035727
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.55,5.07209171876732
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.6,3.93232104836463
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.6,3.8317075886495
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.6,4.99611319193596
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.6,5.74002624371736
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.6,6.2304930192555
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.65,4.46176193614519
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.65,4.33442798773242
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.65,5.82971692706171
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.65,6.76927734661428
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.65,7.42570439824151
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.7,5.0411030782719
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.7,4.92285254743251
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.7,6.70370694066654
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.7,7.90314964610943
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.7,8.7307707574669
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.75,5.72047057792108
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.75,5.57227949943087
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.75,7.72885972795056
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.75,9.21088602941664
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.75,10.2612641810386
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.8,6.51138801822344
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.8,6.31239373319345
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.8,8.91423817369789
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.8,10.7160078312511
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.8,12.0120509861994
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.85,7.47257723805489
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.85,7.3055696820112
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.85,10.3628388025263
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.85,12.6085252342395
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.85,14.3068775814438
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.9,8.91317216622554
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.9,8.68543301577905
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.9,12.533518141567
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.9,15.3627872642379
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.9,17.5250284806615
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.95,11.7933754286864
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.95,11.4555172542057
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.95,16.8165568129036
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.95,20.4760152914196
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.95,23.7314894555
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.975,15.6633589916712
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.975,15.4718040790407
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.975,22.9424831136684
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.975,28.351620126171
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.975,33.3993110067586
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.99,25.7451499192369
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.99,25.0220484454543
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.99,40.5426987039124
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.99,50.2704141644615
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.99,59.5202882549821
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.01,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.01,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.01,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.01,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.01,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.025,0.535571173442365
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.025,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.025,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.025,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.025,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.05,68.579925196784
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.05,52.5129411203809
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.05,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.05,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.05,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.1,105.959939877713
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.1,89.0135105378543
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.1,35.8227125744276
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.1,2.61297472387189
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.1,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.15,123.664615828674
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.15,106.068302791518
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.15,58.1845984756753
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.15,26.736592160875
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.15,5.1997265382277
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.2,136.367696197421
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.2,118.216489595715
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.2,72.814846919519
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.2,42.3864800133665
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.2,20.9555371417767
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.25,146.84452934567
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.25,127.700388466982
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.25,84.9069906572605
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.25,54.5908383204702
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.25,33.3336840446646
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.3,156.507108398925
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.3,136.215039207075
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.3,95.3484038951772
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.3,65.450986120326
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.3,43.5182088803872
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.35,165.141915362321
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.35,144.207355342272
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.35,105.183654727866
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.35,75.3373145179866
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.35,52.9140524630533
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.4,173.772554361851
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.4,151.764029862407
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.4,114.545974583489
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.4,85.074327669487
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.4,61.9978787391448
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.45,182.532191504565
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.45,159.478966546187
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.45,124.052668009607
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.45,94.7633965115579
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.45,70.720346346681
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.5,191.368021800469
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.5,167.333399519611
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.5,133.609976721624
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.5,104.132206371591
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.5,79.8229757987131
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.55,200.438757671156
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.55,175.278507538399
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.55,143.510969795366
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.55,114.188690048958
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.55,89.0867662435858
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.6,210.074979979514
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.6,183.763882519398
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.6,153.70050784435
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.6,124.61192009405
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.6,99.4209677686455
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.65,220.266446107606
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.65,193.321257855188
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.65,165.42215708475
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.65,136.111552222623
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.65,110.878310006968
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.7,231.633763716885
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.7,203.412425052327
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.7,177.98951240878
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.7,149.680322066896
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.7,123.43784405844
