"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-23,2,"wk inc flu hosp",2024-04-06,"11","quantile",0.975,59.2015224724495
2024-03-23,3,"wk inc flu hosp",2024-04-13,"11","quantile",0.975,65.9014761266531
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"11","quantile",0.99,58.7522249603264
2024-03-23,0,"wk inc flu hosp",2024-03-23,"11","quantile",0.99,55.9163118023278
2024-03-23,1,"wk inc flu hosp",2024-03-30,"11","quantile",0.99,81.5188234746356
2024-03-23,2,"wk inc flu hosp",2024-04-06,"11","quantile",0.99,98.3847812321319
2024-03-23,3,"wk inc flu hosp",2024-04-13,"11","quantile",0.99,111.849092407616
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"12","quantile",0.01,181.46890404633
2024-03-23,0,"wk inc flu hosp",2024-03-23,"12","quantile",0.01,191.876656940583
2024-03-23,1,"wk inc flu hosp",2024-03-30,"12","quantile",0.01,31.4636123294063
2024-03-23,2,"wk inc flu hosp",2024-04-06,"12","quantile",0.01,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"12","quantile",0.01,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"12","quantile",0.025,233.356958640047
2024-03-23,0,"wk inc flu hosp",2024-03-23,"12","quantile",0.025,233.346959109037
2024-03-23,1,"wk inc flu hosp",2024-03-30,"12","quantile",0.025,86.5595461872529
2024-03-23,2,"wk inc flu hosp",2024-04-06,"12","quantile",0.025,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"12","quantile",0.025,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"12","quantile",0.05,273.691903387581
2024-03-23,0,"wk inc flu hosp",2024-03-23,"12","quantile",0.05,267.079890867947
2024-03-23,1,"wk inc flu hosp",2024-03-30,"12","quantile",0.05,128.893850353105
2024-03-23,2,"wk inc flu hosp",2024-04-06,"12","quantile",0.05,35.7527033466372
2024-03-23,3,"wk inc flu hosp",2024-04-13,"12","quantile",0.05,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"12","quantile",0.1,311.086713597051
2024-03-23,0,"wk inc flu hosp",2024-03-23,"12","quantile",0.1,297.773067426671
2024-03-23,1,"wk inc flu hosp",2024-03-30,"12","quantile",0.1,168.627456852502
2024-03-23,2,"wk inc flu hosp",2024-04-06,"12","quantile",0.1,84.4616455495767
2024-03-23,3,"wk inc flu hosp",2024-04-13,"12","quantile",0.1,21.9341534503795
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"12","quantile",0.15,332.872719955768
2024-03-23,0,"wk inc flu hosp",2024-03-23,"12","quantile",0.15,321.993881644925
2024-03-23,1,"wk inc flu hosp",2024-03-30,"12","quantile",0.15,200.146224417176
2024-03-23,2,"wk inc flu hosp",2024-04-06,"12","quantile",0.15,119.138416195153
2024-03-23,3,"wk inc flu hosp",2024-04-13,"12","quantile",0.15,59.8739368705539
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"12","quantile",0.2,351.47098018358
2024-03-23,0,"wk inc flu hosp",2024-03-23,"12","quantile",0.2,339.837109784878
2024-03-23,1,"wk inc flu hosp",2024-03-30,"12","quantile",0.2,224.147651356471
2024-03-23,2,"wk inc flu hosp",2024-04-06,"12","quantile",0.2,147.222384925027
2024-03-23,3,"wk inc flu hosp",2024-04-13,"12","quantile",0.2,90.0189062053298
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"12","quantile",0.25,368.841363703875
2024-03-23,0,"wk inc flu hosp",2024-03-23,"12","quantile",0.25,355.307223893294
2024-03-23,1,"wk inc flu hosp",2024-03-30,"12","quantile",0.25,245.260475050794
2024-03-23,2,"wk inc flu hosp",2024-04-06,"12","quantile",0.25,170.850063080385
2024-03-23,3,"wk inc flu hosp",2024-04-13,"12","quantile",0.25,114.450084311444
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"12","quantile",0.3,383.753052193166
2024-03-23,0,"wk inc flu hosp",2024-03-23,"12","quantile",0.3,370.520618515152
2024-03-23,1,"wk inc flu hosp",2024-03-30,"12","quantile",0.3,265.740407893574
2024-03-23,2,"wk inc flu hosp",2024-04-06,"12","quantile",0.3,192.572443070162
2024-03-23,3,"wk inc flu hosp",2024-04-13,"12","quantile",0.3,135.445145126762
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"12","quantile",0.35,396.94986770518
2024-03-23,0,"wk inc flu hosp",2024-03-23,"12","quantile",0.35,383.193582298646
2024-03-23,1,"wk inc flu hosp",2024-03-30,"12","quantile",0.35,283.459954764276
2024-03-23,2,"wk inc flu hosp",2024-04-06,"12","quantile",0.35,213.253837468946
2024-03-23,3,"wk inc flu hosp",2024-04-13,"12","quantile",0.35,155.175520778412
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"12","quantile",0.4,411.372522588807
2024-03-23,0,"wk inc flu hosp",2024-03-23,"12","quantile",0.4,395.74652181019
2024-03-23,1,"wk inc flu hosp",2024-03-30,"12","quantile",0.4,297.785199119106
2024-03-23,2,"wk inc flu hosp",2024-04-06,"12","quantile",0.4,231.269514964176
2024-03-23,3,"wk inc flu hosp",2024-04-13,"12","quantile",0.4,174.581130951203
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"12","quantile",0.45,423.865677620172
2024-03-23,0,"wk inc flu hosp",2024-03-23,"12","quantile",0.45,406.614384432897
2024-03-23,1,"wk inc flu hosp",2024-03-30,"12","quantile",0.45,314.18986239877
2024-03-23,2,"wk inc flu hosp",2024-04-06,"12","quantile",0.45,250.999788124528
2024-03-23,3,"wk inc flu hosp",2024-04-13,"12","quantile",0.45,194.776336090526
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"12","quantile",0.5,436.5017218438
2024-03-23,0,"wk inc flu hosp",2024-03-23,"12","quantile",0.5,419.164121421839
2024-03-23,1,"wk inc flu hosp",2024-03-30,"12","quantile",0.5,330.579883013454
2024-03-23,2,"wk inc flu hosp",2024-04-06,"12","quantile",0.5,268.565935488862
2024-03-23,3,"wk inc flu hosp",2024-04-13,"12","quantile",0.5,213.174700644588
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"12","quantile",0.55,448.955816651663
2024-03-23,0,"wk inc flu hosp",2024-03-23,"12","quantile",0.55,430.637388236674
2024-03-23,1,"wk inc flu hosp",2024-03-30,"12","quantile",0.55,347.431612202983
2024-03-23,2,"wk inc flu hosp",2024-04-06,"12","quantile",0.55,286.337795456184
2024-03-23,3,"wk inc flu hosp",2024-04-13,"12","quantile",0.55,232.823003035004
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"12","quantile",0.6,462.12684222749
2024-03-23,0,"wk inc flu hosp",2024-03-23,"12","quantile",0.6,442.954888103407
2024-03-23,1,"wk inc flu hosp",2024-03-30,"12","quantile",0.6,362.855298063495
2024-03-23,2,"wk inc flu hosp",2024-04-06,"12","quantile",0.6,305.228193654189
2024-03-23,3,"wk inc flu hosp",2024-04-13,"12","quantile",0.6,253.316825751858
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"12","quantile",0.65,476.232778684095
2024-03-23,0,"wk inc flu hosp",2024-03-23,"12","quantile",0.65,455.887747792445
2024-03-23,1,"wk inc flu hosp",2024-03-30,"12","quantile",0.65,381.342140583823
2024-03-23,2,"wk inc flu hosp",2024-04-06,"12","quantile",0.65,325.574690624511
2024-03-23,3,"wk inc flu hosp",2024-04-13,"12","quantile",0.65,273.036788819802
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"12","quantile",0.7,489.53442224673
2024-03-23,0,"wk inc flu hosp",2024-03-23,"12","quantile",0.7,469.883300079873
2024-03-23,1,"wk inc flu hosp",2024-03-30,"12","quantile",0.7,402.111039856729
2024-03-23,2,"wk inc flu hosp",2024-04-06,"12","quantile",0.7,344.952061537588
2024-03-23,3,"wk inc flu hosp",2024-04-13,"12","quantile",0.7,296.604627640238
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"12","quantile",0.75,506.431614450977
2024-03-23,0,"wk inc flu hosp",2024-03-23,"12","quantile",0.75,485.282407367782
2024-03-23,1,"wk inc flu hosp",2024-03-30,"12","quantile",0.75,423.514203583589
2024-03-23,2,"wk inc flu hosp",2024-04-06,"12","quantile",0.75,368.571263415158
2024-03-23,3,"wk inc flu hosp",2024-04-13,"12","quantile",0.75,321.432488665412
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"12","quantile",0.8,523.541048712812
2024-03-23,0,"wk inc flu hosp",2024-03-23,"12","quantile",0.8,502.245850831343
2024-03-23,1,"wk inc flu hosp",2024-03-30,"12","quantile",0.8,448.600604742586
2024-03-23,2,"wk inc flu hosp",2024-04-06,"12","quantile",0.8,397.711984243227
2024-03-23,3,"wk inc flu hosp",2024-04-13,"12","quantile",0.8,347.736946942131
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"12","quantile",0.85,545.08428657969
2024-03-23,0,"wk inc flu hosp",2024-03-23,"12","quantile",0.85,523.839360518933
2024-03-23,1,"wk inc flu hosp",2024-03-30,"12","quantile",0.85,479.203965731646
2024-03-23,2,"wk inc flu hosp",2024-04-06,"12","quantile",0.85,430.621031706753
2024-03-23,3,"wk inc flu hosp",2024-04-13,"12","quantile",0.85,384.304579076488
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"12","quantile",0.9,573.837146771193
2024-03-23,0,"wk inc flu hosp",2024-03-23,"12","quantile",0.9,552.094589570917
2024-03-23,1,"wk inc flu hosp",2024-03-30,"12","quantile",0.9,513.51250460026
2024-03-23,2,"wk inc flu hosp",2024-04-06,"12","quantile",0.9,475.660814268852
2024-03-23,3,"wk inc flu hosp",2024-04-13,"12","quantile",0.9,428.108720905955
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"12","quantile",0.95,615.102968951794
2024-03-23,0,"wk inc flu hosp",2024-03-23,"12","quantile",0.95,594.919720884185
2024-03-23,1,"wk inc flu hosp",2024-03-30,"12","quantile",0.95,567.767052965234
2024-03-23,2,"wk inc flu hosp",2024-04-06,"12","quantile",0.95,544.340053620427
2024-03-23,3,"wk inc flu hosp",2024-04-13,"12","quantile",0.95,497.119974218511
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"12","quantile",0.975,658.828537843173
2024-03-23,0,"wk inc flu hosp",2024-03-23,"12","quantile",0.975,628.048445854105
2024-03-23,1,"wk inc flu hosp",2024-03-30,"12","quantile",0.975,611.831520914935
2024-03-23,2,"wk inc flu hosp",2024-04-06,"12","quantile",0.975,595.726700534072
2024-03-23,3,"wk inc flu hosp",2024-04-13,"12","quantile",0.975,559.348700497117
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"12","quantile",0.99,713.226221106679
2024-03-23,0,"wk inc flu hosp",2024-03-23,"12","quantile",0.99,671.80124239928
2024-03-23,1,"wk inc flu hosp",2024-03-30,"12","quantile",0.99,671.927086758131
2024-03-23,2,"wk inc flu hosp",2024-04-06,"12","quantile",0.99,659.867685298322
2024-03-23,3,"wk inc flu hosp",2024-04-13,"12","quantile",0.99,641.524617347025
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"13","quantile",0.01,0
2024-03-23,0,"wk inc flu hosp",2024-03-23,"13","quantile",0.01,0
2024-03-23,1,"wk inc flu hosp",2024-03-30,"13","quantile",0.01,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"13","quantile",0.01,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"13","quantile",0.01,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"13","quantile",0.025,0
2024-03-23,0,"wk inc flu hosp",2024-03-23,"13","quantile",0.025,0
2024-03-23,1,"wk inc flu hosp",2024-03-30,"13","quantile",0.025,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"13","quantile",0.025,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"13","quantile",0.025,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"13","quantile",0.05,7.66842184660345
2024-03-23,0,"wk inc flu hosp",2024-03-23,"13","quantile",0.05,3.37861427660975
2024-03-23,1,"wk inc flu hosp",2024-03-30,"13","quantile",0.05,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"13","quantile",0.05,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"13","quantile",0.05,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"13","quantile",0.1,30.850739704462
2024-03-23,0,"wk inc flu hosp",2024-03-23,"13","quantile",0.1,28.7018161618808
2024-03-23,1,"wk inc flu hosp",2024-03-30,"13","quantile",0.1,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"13","quantile",0.1,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"13","quantile",0.1,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"13","quantile",0.15,42.0643038667166
2024-03-23,0,"wk inc flu hosp",2024-03-23,"13","quantile",0.15,39.4696024223036
2024-03-23,1,"wk inc flu hosp",2024-03-30,"13","quantile",0.15,8.92962551805114
2024-03-23,2,"wk inc flu hosp",2024-04-06,"13","quantile",0.15,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"13","quantile",0.15,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"13","quantile",0.2,49.3785247458632
2024-03-23,0,"wk inc flu hosp",2024-03-23,"13","quantile",0.2,46.777446328075
2024-03-23,1,"wk inc flu hosp",2024-03-30,"13","quantile",0.2,19.0488844014972
2024-03-23,2,"wk inc flu hosp",2024-04-06,"13","quantile",0.2,3.44492501201723
2024-03-23,3,"wk inc flu hosp",2024-04-13,"13","quantile",0.2,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"13","quantile",0.25,55.2986120198326
2024-03-23,0,"wk inc flu hosp",2024-03-23,"13","quantile",0.25,52.6915013834137
2024-03-23,1,"wk inc flu hosp",2024-03-30,"13","quantile",0.25,26.9525656022579
2024-03-23,2,"wk inc flu hosp",2024-04-06,"13","quantile",0.25,12.6759266327909
2024-03-23,3,"wk inc flu hosp",2024-04-13,"13","quantile",0.25,4.43332028580392
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"13","quantile",0.3,60.2560857130791
2024-03-23,0,"wk inc flu hosp",2024-03-23,"13","quantile",0.3,57.5139906181749
2024-03-23,1,"wk inc flu hosp",2024-03-30,"13","quantile",0.3,33.5982324349386
2024-03-23,2,"wk inc flu hosp",2024-04-06,"13","quantile",0.3,20.2358296368394
2024-03-23,3,"wk inc flu hosp",2024-04-13,"13","quantile",0.3,12.2528437376286
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"13","quantile",0.35,64.7009042832274
2024-03-23,0,"wk inc flu hosp",2024-03-23,"13","quantile",0.35,61.9228945755904
2024-03-23,1,"wk inc flu hosp",2024-03-30,"13","quantile",0.35,39.9245108947581
2024-03-23,2,"wk inc flu hosp",2024-04-06,"13","quantile",0.35,27.1900184313545
2024-03-23,3,"wk inc flu hosp",2024-04-13,"13","quantile",0.35,19.4607470266349
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"13","quantile",0.4,69.1040476182133
2024-03-23,0,"wk inc flu hosp",2024-03-23,"13","quantile",0.4,66.2369708708477
2024-03-23,1,"wk inc flu hosp",2024-03-30,"13","quantile",0.4,45.7685916701383
2024-03-23,2,"wk inc flu hosp",2024-04-06,"13","quantile",0.4,33.5753423502666
2024-03-23,3,"wk inc flu hosp",2024-04-13,"13","quantile",0.4,26.2733460541073
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"13","quantile",0.45,73.5272706930261
2024-03-23,0,"wk inc flu hosp",2024-03-23,"13","quantile",0.45,70.3831775464368
2024-03-23,1,"wk inc flu hosp",2024-03-30,"13","quantile",0.45,51.2971317478687
2024-03-23,2,"wk inc flu hosp",2024-04-06,"13","quantile",0.45,39.5795832026432
2024-03-23,3,"wk inc flu hosp",2024-04-13,"13","quantile",0.45,32.8074467088424
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"13","quantile",0.5,77.7925747531933
2024-03-23,0,"wk inc flu hosp",2024-03-23,"13","quantile",0.5,74.485037735958
2024-03-23,1,"wk inc flu hosp",2024-03-30,"13","quantile",0.5,56.7874699958598
2024-03-23,2,"wk inc flu hosp",2024-04-06,"13","quantile",0.5,45.6140489677802
2024-03-23,3,"wk inc flu hosp",2024-04-13,"13","quantile",0.5,39.1545355447497
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"13","quantile",0.55,82.2645186483581
2024-03-23,0,"wk inc flu hosp",2024-03-23,"13","quantile",0.55,78.7141685851912
2024-03-23,1,"wk inc flu hosp",2024-03-30,"13","quantile",0.55,62.4074459706334
2024-03-23,2,"wk inc flu hosp",2024-04-06,"13","quantile",0.55,51.5917487600976
2024-03-23,3,"wk inc flu hosp",2024-04-13,"13","quantile",0.55,45.6231699128197
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"13","quantile",0.6,86.8228593707561
2024-03-23,0,"wk inc flu hosp",2024-03-23,"13","quantile",0.6,83.2150417823648
2024-03-23,1,"wk inc flu hosp",2024-03-30,"13","quantile",0.6,68.2457965508064
2024-03-23,2,"wk inc flu hosp",2024-04-06,"13","quantile",0.6,58.34179125618
2024-03-23,3,"wk inc flu hosp",2024-04-13,"13","quantile",0.6,52.5566492272947
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"13","quantile",0.65,91.8458782606576
2024-03-23,0,"wk inc flu hosp",2024-03-23,"13","quantile",0.65,88.0449144511425
2024-03-23,1,"wk inc flu hosp",2024-03-30,"13","quantile",0.65,74.4834158057628
2024-03-23,2,"wk inc flu hosp",2024-04-06,"13","quantile",0.65,65.1084886735922
2024-03-23,3,"wk inc flu hosp",2024-04-13,"13","quantile",0.65,59.6913072564008
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"13","quantile",0.7,97.3926597593428
2024-03-23,0,"wk inc flu hosp",2024-03-23,"13","quantile",0.7,93.3574072922076
2024-03-23,1,"wk inc flu hosp",2024-03-30,"13","quantile",0.7,81.4258681436167
2024-03-23,2,"wk inc flu hosp",2024-04-06,"13","quantile",0.7,72.8259761852462
2024-03-23,3,"wk inc flu hosp",2024-04-13,"13","quantile",0.7,67.4356947785978
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"13","quantile",0.75,103.799489300035
2024-03-23,0,"wk inc flu hosp",2024-03-23,"13","quantile",0.75,99.4855866804638
2024-03-23,1,"wk inc flu hosp",2024-03-30,"13","quantile",0.75,89.2889705038285
2024-03-23,2,"wk inc flu hosp",2024-04-06,"13","quantile",0.75,81.6418089318812
2024-03-23,3,"wk inc flu hosp",2024-04-13,"13","quantile",0.75,76.4107619382549
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"13","quantile",0.8,111.423408347423
2024-03-23,0,"wk inc flu hosp",2024-03-23,"13","quantile",0.8,106.863865147166
2024-03-23,1,"wk inc flu hosp",2024-03-30,"13","quantile",0.8,98.63361924956
2024-03-23,2,"wk inc flu hosp",2024-04-06,"13","quantile",0.8,91.8579054644056
2024-03-23,3,"wk inc flu hosp",2024-04-13,"13","quantile",0.8,87.1884105874062
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"13","quantile",0.85,121.360649995796
2024-03-23,0,"wk inc flu hosp",2024-03-23,"13","quantile",0.85,116.247881895307
2024-03-23,1,"wk inc flu hosp",2024-03-30,"13","quantile",0.85,110.669165529443
2024-03-23,2,"wk inc flu hosp",2024-04-06,"13","quantile",0.85,105.22845406186
2024-03-23,3,"wk inc flu hosp",2024-04-13,"13","quantile",0.85,101.320088968909
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"13","quantile",0.9,135.652626758937
2024-03-23,0,"wk inc flu hosp",2024-03-23,"13","quantile",0.9,129.661922929607
2024-03-23,1,"wk inc flu hosp",2024-03-30,"13","quantile",0.9,128.487486223758
2024-03-23,2,"wk inc flu hosp",2024-04-06,"13","quantile",0.9,124.848580404379
2024-03-23,3,"wk inc flu hosp",2024-04-13,"13","quantile",0.9,122.926876847239
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"13","quantile",0.95,164.904061895312
2024-03-23,0,"wk inc flu hosp",2024-03-23,"13","quantile",0.95,157.990354343442
2024-03-23,1,"wk inc flu hosp",2024-03-30,"13","quantile",0.95,166.535575786419
2024-03-23,2,"wk inc flu hosp",2024-04-06,"13","quantile",0.95,167.228410546647
2024-03-23,3,"wk inc flu hosp",2024-04-13,"13","quantile",0.95,168.765676705567
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"13","quantile",0.975,206.799801522685
2024-03-23,0,"wk inc flu hosp",2024-03-23,"13","quantile",0.975,199.402690346191
2024-03-23,1,"wk inc flu hosp",2024-03-30,"13","quantile",0.975,229.983396692065
2024-03-23,2,"wk inc flu hosp",2024-04-06,"13","quantile",0.975,248.847888939863
2024-03-23,3,"wk inc flu hosp",2024-04-13,"13","quantile",0.975,251.685750489772
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"13","quantile",0.99,354.790109747676
2024-03-23,0,"wk inc flu hosp",2024-03-23,"13","quantile",0.99,335.539770259874
2024-03-23,1,"wk inc flu hosp",2024-03-30,"13","quantile",0.99,465.157630184577
2024-03-23,2,"wk inc flu hosp",2024-04-06,"13","quantile",0.99,518.21628011288
2024-03-23,3,"wk inc flu hosp",2024-04-13,"13","quantile",0.99,560.934753717757
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"15","quantile",0.01,0
2024-03-23,0,"wk inc flu hosp",2024-03-23,"15","quantile",0.01,0
2024-03-23,1,"wk inc flu hosp",2024-03-30,"15","quantile",0.01,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"15","quantile",0.01,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"15","quantile",0.01,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"15","quantile",0.025,0
2024-03-23,0,"wk inc flu hosp",2024-03-23,"15","quantile",0.025,0
2024-03-23,1,"wk inc flu hosp",2024-03-30,"15","quantile",0.025,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"15","quantile",0.025,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"15","quantile",0.025,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"15","quantile",0.05,1.06185077188907
2024-03-23,0,"wk inc flu hosp",2024-03-23,"15","quantile",0.05,0.842438102441611
2024-03-23,1,"wk inc flu hosp",2024-03-30,"15","quantile",0.05,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"15","quantile",0.05,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"15","quantile",0.05,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"15","quantile",0.1,4.52498911415762
2024-03-23,0,"wk inc flu hosp",2024-03-23,"15","quantile",0.1,4.28530605699512
2024-03-23,1,"wk inc flu hosp",2024-03-30,"15","quantile",0.1,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"15","quantile",0.1,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"15","quantile",0.1,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"15","quantile",0.15,6.78398520647829
2024-03-23,0,"wk inc flu hosp",2024-03-23,"15","quantile",0.15,6.44128196660097
2024-03-23,1,"wk inc flu hosp",2024-03-30,"15","quantile",0.15,1.59492058573453
2024-03-23,2,"wk inc flu hosp",2024-04-06,"15","quantile",0.15,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"15","quantile",0.15,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"15","quantile",0.2,8.45547649557952
2024-03-23,0,"wk inc flu hosp",2024-03-23,"15","quantile",0.2,8.12998971947801
2024-03-23,1,"wk inc flu hosp",2024-03-30,"15","quantile",0.2,3.65847224095725
2024-03-23,2,"wk inc flu hosp",2024-04-06,"15","quantile",0.2,1.16175132436055
2024-03-23,3,"wk inc flu hosp",2024-04-13,"15","quantile",0.2,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"15","quantile",0.25,9.86155891594911
2024-03-23,0,"wk inc flu hosp",2024-03-23,"15","quantile",0.25,9.4881658366046
2024-03-23,1,"wk inc flu hosp",2024-03-30,"15","quantile",0.25,5.50635508976276
2024-03-23,2,"wk inc flu hosp",2024-04-06,"15","quantile",0.25,3.12397633843566
2024-03-23,3,"wk inc flu hosp",2024-04-13,"15","quantile",0.25,1.52306665390704
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"15","quantile",0.3,11.1121191376247
2024-03-23,0,"wk inc flu hosp",2024-03-23,"15","quantile",0.3,10.6749374391772
2024-03-23,1,"wk inc flu hosp",2024-03-30,"15","quantile",0.3,7.09727647336981
2024-03-23,2,"wk inc flu hosp",2024-04-06,"15","quantile",0.3,4.87134678210022
2024-03-23,3,"wk inc flu hosp",2024-04-13,"15","quantile",0.3,3.39212442509595
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"15","quantile",0.35,12.2639088130103
2024-03-23,0,"wk inc flu hosp",2024-03-23,"15","quantile",0.35,11.8237467760314
2024-03-23,1,"wk inc flu hosp",2024-03-30,"15","quantile",0.35,8.5557143923878
2024-03-23,2,"wk inc flu hosp",2024-04-06,"15","quantile",0.35,6.46754113095682
2024-03-23,3,"wk inc flu hosp",2024-04-13,"15","quantile",0.35,5.06462198867261
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"15","quantile",0.4,13.3627085982763
2024-03-23,0,"wk inc flu hosp",2024-03-23,"15","quantile",0.4,12.9002983523369
2024-03-23,1,"wk inc flu hosp",2024-03-30,"15","quantile",0.4,9.95301641944008
2024-03-23,2,"wk inc flu hosp",2024-04-06,"15","quantile",0.4,8.0296226448393
2024-03-23,3,"wk inc flu hosp",2024-04-13,"15","quantile",0.4,6.6918509857306
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"15","quantile",0.45,14.3877168960219
2024-03-23,0,"wk inc flu hosp",2024-03-23,"15","quantile",0.45,13.9701430220975
2024-03-23,1,"wk inc flu hosp",2024-03-30,"15","quantile",0.45,11.3387324038732
2024-03-23,2,"wk inc flu hosp",2024-04-06,"15","quantile",0.45,9.51693595147143
2024-03-23,3,"wk inc flu hosp",2024-04-13,"15","quantile",0.45,8.33873918210557
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"15","quantile",0.5,15.4078978966985
2024-03-23,0,"wk inc flu hosp",2024-03-23,"15","quantile",0.5,14.9578008892199
2024-03-23,1,"wk inc flu hosp",2024-03-30,"15","quantile",0.5,12.7318557465177
2024-03-23,2,"wk inc flu hosp",2024-04-06,"15","quantile",0.5,11.1289674636689
2024-03-23,3,"wk inc flu hosp",2024-04-13,"15","quantile",0.5,9.90997877599183
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"15","quantile",0.55,16.436612592875
2024-03-23,0,"wk inc flu hosp",2024-03-23,"15","quantile",0.55,15.9630991898313
2024-03-23,1,"wk inc flu hosp",2024-03-30,"15","quantile",0.55,14.1303343652023
2024-03-23,2,"wk inc flu hosp",2024-04-06,"15","quantile",0.55,12.6525339956397
2024-03-23,3,"wk inc flu hosp",2024-04-13,"15","quantile",0.55,11.4963070460938
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"15","quantile",0.6,17.5102549016429
2024-03-23,0,"wk inc flu hosp",2024-03-23,"15","quantile",0.6,16.9764125611938
2024-03-23,1,"wk inc flu hosp",2024-03-30,"15","quantile",0.6,15.5385805657618
2024-03-23,2,"wk inc flu hosp",2024-04-06,"15","quantile",0.6,14.2744461218963
2024-03-23,3,"wk inc flu hosp",2024-04-13,"15","quantile",0.6,13.1537334574852
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"15","quantile",0.65,18.6213503842932
2024-03-23,0,"wk inc flu hosp",2024-03-23,"15","quantile",0.65,18.0367297942634
2024-03-23,1,"wk inc flu hosp",2024-03-30,"15","quantile",0.65,17.039712796526
