"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.9,211.809366311034
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.9,208.710152787836
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.9,213.042438871602
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.9,209.353308545791
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.9,202.334137749456
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.95,226.434748627547
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.95,223.636789627561
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.95,235.105671027101
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.95,237.159263356619
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.95,232.677603531555
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.975,239.173122891666
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.975,236.739484192484
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.975,255.382621001544
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.975,261.810101565556
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.975,262.107212892231
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.99,255.337915829338
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.99,252.274491797765
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.99,279.132497585149
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.99,290.871597982874
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.99,296.853588074071
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.01,0
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.01,0
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.01,0
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.01,0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.01,0
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.025,0
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.025,0
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.025,0
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.025,0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.025,0
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.05,0
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.05,0
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.05,0
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.05,0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.05,0
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.1,0.927728189619466
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.1,1.09737293530864
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.1,0
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.1,0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.1,0
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.15,2.50983960237244
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.15,2.67373138908012
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.15,0.492473103618931
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.15,0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.15,0
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.2,3.73767145821687
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.2,3.88189635894609
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.2,2.10378224131268
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.2,1.17573206624446
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.2,0.477466665257636
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.25,4.7763323607173
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.25,4.92787753580431
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.25,3.4717826795914
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.25,2.70494053108411
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.25,2.16279886033418
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.3,5.71946126340941
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.3,5.87882602955403
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.3,4.75304831580433
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.3,4.08314183562663
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.3,3.64969561439691
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.35,6.55720856827353
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.35,6.75039306463167
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.35,5.88672825732928
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.35,5.32170295628329
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.35,5.01739669398135
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.4,7.38466630301283
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.4,7.54056576774194
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.4,6.93568993186757
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.4,6.55509600120079
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.4,6.32684657837372
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.45,8.16194197817697
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.45,8.3184442559387
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.45,7.95406067178244
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.45,7.78841698785645
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.45,7.60683660983825
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.5,8.96563481708853
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.5,9.10928819539868
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.5,8.97476193281256
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.5,8.98449909268166
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.5,8.83575202163484
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.55,9.74960235153412
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.55,9.89440396406248
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.55,10.0471804391073
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.55,10.1739515905759
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.55,10.120259367227
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.6,10.5345488215563
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.6,10.6501056603139
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.6,11.0938709344585
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.6,11.3918334875077
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.6,11.4225141709503
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.65,11.3638642401896
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.65,11.4789588960279
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.65,12.1483813464054
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.65,12.6369682110805
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.65,12.7676915279273
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.7,12.2125280545661
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.7,12.3406062256958
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.7,13.2986800461984
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.7,13.9749306006666
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.7,14.2208825491269
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.75,13.1487346580906
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.75,13.2702487874223
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.75,14.5537572817004
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.75,15.4766733148325
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.75,15.8111576227055
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.8,14.2207889212947
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.8,14.3411538310088
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.8,15.9864139930153
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.8,17.1151337002756
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.8,17.6860876165463
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.85,15.4410881458429
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.85,15.5139965555538
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.85,17.6457164175209
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.85,19.131613616829
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.85,19.8957582641135
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.9,17.0080100908791
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.9,17.0746057135689
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.9,19.8439032402584
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.9,21.6082361829569
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.9,22.6552589764473
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.95,19.316801354885
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.95,19.4356538391274
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.95,23.0856913762516
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.95,25.4660719861909
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.95,27.1383138752042
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.975,21.5340678512838
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.975,21.5398642494682
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.975,26.0470857864549
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.975,29.1725698625612
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.975,31.3646573150771
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.99,24.2792152587479
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.99,24.2078757209912
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.99,29.7856465855237
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.99,33.5184634751047
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.99,36.7742891573835
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.01,387.153876538867
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.01,381.387048361342
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.01,238.411203074068
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.01,137.617185002945
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.01,52.7831564832058
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.025,437.66985783799
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.025,432.514668942128
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.025,314.003524076939
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.025,216.833446135184
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.025,142.631301763704
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.05,480.314627765575
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.05,475.636154203743
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.05,372.200957608954
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.05,288.162479715858
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.05,217.357848416694
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.1,527.563239904529
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.1,524.122165945169
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.1,436.047297557364
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.1,364.964569162154
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.1,303.54368904093
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.15,558.485624348937
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.15,555.399339435598
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.15,480.77986258541
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.15,416.257951224223
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.15,363.873113158938
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.2,583.025918885074
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.2,579.908021776087
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.2,513.894847231644
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.2,458.40236829839
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.2,410.776195503887
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.25,604.215160342284
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.25,600.401730955105
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.25,543.325769956685
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.25,494.122122701286
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.25,450.496031017097
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.3,622.867546374036
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.3,619.184876725266
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.3,569.44457093293
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.3,526.282570972528
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.3,486.5192144476
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.35,640.515375871766
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.35,636.064695843726
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.35,594.486994372976
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.35,555.388876167554
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.35,519.487601064521
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.4,656.856790973072
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.4,652.066053451402
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.4,617.952232298727
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.4,584.299629814058
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.4,552.102550924641
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.45,672.842284811034
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.45,667.695311015216
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.45,640.45659365967
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.45,612.113764295027
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.45,584.634982942826
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.5,688.031785468574
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.5,682.88603510288
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.5,662.609216948431
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.5,639.38105906326
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.5,616.041812726671
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.55,703.656581467229
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.55,698.237260626567
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.55,683.415830539571
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.55,666.757550820224
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.55,647.487287791318
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.6,718.837457462023
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.6,713.295587331851
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.6,706.749204941507
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.6,694.646769766165
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.6,681.01205276792
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.65,734.913379311636
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.65,729.439049826684
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.65,729.849194863785
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.65,723.191567344598
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.65,715.990772266928
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.7,752.07906208325
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.7,746.362651984963
