"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-28,1,"wk inc flu hosp",2023-11-04,"12","quantile",0.01,31.7669173841684
2023-10-28,2,"wk inc flu hosp",2023-11-11,"12","quantile",0.01,31.0941931231584
2023-10-28,3,"wk inc flu hosp",2023-11-18,"12","quantile",0.01,27.252160240805
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"12","quantile",0.025,82.4492715720162
2023-10-28,0,"wk inc flu hosp",2023-10-28,"12","quantile",0.025,81.0233314773594
2023-10-28,1,"wk inc flu hosp",2023-11-04,"12","quantile",0.025,63.7671467954998
2023-10-28,2,"wk inc flu hosp",2023-11-11,"12","quantile",0.025,55.9961702986608
2023-10-28,3,"wk inc flu hosp",2023-11-18,"12","quantile",0.025,53.2639107770455
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"12","quantile",0.05,112.204251901253
2023-10-28,0,"wk inc flu hosp",2023-10-28,"12","quantile",0.05,114.048421005463
2023-10-28,1,"wk inc flu hosp",2023-11-04,"12","quantile",0.05,90.7393988349974
2023-10-28,2,"wk inc flu hosp",2023-11-11,"12","quantile",0.05,78.5328223362785
2023-10-28,3,"wk inc flu hosp",2023-11-18,"12","quantile",0.05,77.2528329593336
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"12","quantile",0.1,147.412083420726
2023-10-28,0,"wk inc flu hosp",2023-10-28,"12","quantile",0.1,151.117524304557
2023-10-28,1,"wk inc flu hosp",2023-11-04,"12","quantile",0.1,127.438870790923
2023-10-28,2,"wk inc flu hosp",2023-11-11,"12","quantile",0.1,112.155177951812
2023-10-28,3,"wk inc flu hosp",2023-11-18,"12","quantile",0.1,112.148126096457
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"12","quantile",0.15,171.969094294846
2023-10-28,0,"wk inc flu hosp",2023-10-28,"12","quantile",0.15,176.044087671642
2023-10-28,1,"wk inc flu hosp",2023-11-04,"12","quantile",0.15,152.182939510042
2023-10-28,2,"wk inc flu hosp",2023-11-11,"12","quantile",0.15,136.871978165375
2023-10-28,3,"wk inc flu hosp",2023-11-18,"12","quantile",0.15,134.606374509686
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"12","quantile",0.2,189.451382175818
2023-10-28,0,"wk inc flu hosp",2023-10-28,"12","quantile",0.2,195.407538253524
2023-10-28,1,"wk inc flu hosp",2023-11-04,"12","quantile",0.2,172.384056994566
2023-10-28,2,"wk inc flu hosp",2023-11-11,"12","quantile",0.2,157.916402226387
2023-10-28,3,"wk inc flu hosp",2023-11-18,"12","quantile",0.2,159.291844154791
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"12","quantile",0.25,205.293140279208
2023-10-28,0,"wk inc flu hosp",2023-10-28,"12","quantile",0.25,211.658065587585
2023-10-28,1,"wk inc flu hosp",2023-11-04,"12","quantile",0.25,191.381192059339
2023-10-28,2,"wk inc flu hosp",2023-11-11,"12","quantile",0.25,178.712037272027
2023-10-28,3,"wk inc flu hosp",2023-11-18,"12","quantile",0.25,179.051575480984
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"12","quantile",0.3,220.488258519067
2023-10-28,0,"wk inc flu hosp",2023-10-28,"12","quantile",0.3,225.234429410229
2023-10-28,1,"wk inc flu hosp",2023-11-04,"12","quantile",0.3,210.346908811477
2023-10-28,2,"wk inc flu hosp",2023-11-11,"12","quantile",0.3,194.92432857779
2023-10-28,3,"wk inc flu hosp",2023-11-18,"12","quantile",0.3,197.070112676631
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"12","quantile",0.35,233.405373827701
2023-10-28,0,"wk inc flu hosp",2023-10-28,"12","quantile",0.35,238.387524912059
2023-10-28,1,"wk inc flu hosp",2023-11-04,"12","quantile",0.35,225.635599781084
2023-10-28,2,"wk inc flu hosp",2023-11-11,"12","quantile",0.35,212.572555814092
2023-10-28,3,"wk inc flu hosp",2023-11-18,"12","quantile",0.35,217.135908248233
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"12","quantile",0.4,245.970228841065
2023-10-28,0,"wk inc flu hosp",2023-10-28,"12","quantile",0.4,251.308402064603
2023-10-28,1,"wk inc flu hosp",2023-11-04,"12","quantile",0.4,242.780206385798
2023-10-28,2,"wk inc flu hosp",2023-11-11,"12","quantile",0.4,230.71799768545
2023-10-28,3,"wk inc flu hosp",2023-11-18,"12","quantile",0.4,236.981170753397
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"12","quantile",0.45,258.097458283812
2023-10-28,0,"wk inc flu hosp",2023-10-28,"12","quantile",0.45,263.826076870449
2023-10-28,1,"wk inc flu hosp",2023-11-04,"12","quantile",0.45,258.335507414193
2023-10-28,2,"wk inc flu hosp",2023-11-11,"12","quantile",0.45,251.034570929527
2023-10-28,3,"wk inc flu hosp",2023-11-18,"12","quantile",0.45,256.387757560259
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"12","quantile",0.5,271.1033871052
2023-10-28,0,"wk inc flu hosp",2023-10-28,"12","quantile",0.5,277.18260459626
2023-10-28,1,"wk inc flu hosp",2023-11-04,"12","quantile",0.5,277.418271636428
2023-10-28,2,"wk inc flu hosp",2023-11-11,"12","quantile",0.5,270.463363426927
2023-10-28,3,"wk inc flu hosp",2023-11-18,"12","quantile",0.5,278.206201009665
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"12","quantile",0.55,283.372706192132
2023-10-28,0,"wk inc flu hosp",2023-10-28,"12","quantile",0.55,290.439776736761
2023-10-28,1,"wk inc flu hosp",2023-11-04,"12","quantile",0.55,297.03783398262
2023-10-28,2,"wk inc flu hosp",2023-11-11,"12","quantile",0.55,291.394163832875
2023-10-28,3,"wk inc flu hosp",2023-11-18,"12","quantile",0.55,299.96468886133
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"12","quantile",0.6,295.545973628601
2023-10-28,0,"wk inc flu hosp",2023-10-28,"12","quantile",0.6,303.350348363688
2023-10-28,1,"wk inc flu hosp",2023-11-04,"12","quantile",0.6,318.227883312651
2023-10-28,2,"wk inc flu hosp",2023-11-11,"12","quantile",0.6,313.361705047492
2023-10-28,3,"wk inc flu hosp",2023-11-18,"12","quantile",0.6,325.187898575408
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"12","quantile",0.65,308.828081546747
2023-10-28,0,"wk inc flu hosp",2023-10-28,"12","quantile",0.65,319.03924052204
2023-10-28,1,"wk inc flu hosp",2023-11-04,"12","quantile",0.65,340.709195439524
2023-10-28,2,"wk inc flu hosp",2023-11-11,"12","quantile",0.65,340.11213714373
2023-10-28,3,"wk inc flu hosp",2023-11-18,"12","quantile",0.65,353.107447850786
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"12","quantile",0.7,324.946822869999
2023-10-28,0,"wk inc flu hosp",2023-10-28,"12","quantile",0.7,333.838685345577
2023-10-28,1,"wk inc flu hosp",2023-11-04,"12","quantile",0.7,362.743099706215
2023-10-28,2,"wk inc flu hosp",2023-11-11,"12","quantile",0.7,370.750491672907
2023-10-28,3,"wk inc flu hosp",2023-11-18,"12","quantile",0.7,383.60757183573
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"12","quantile",0.75,339.746413884966
2023-10-28,0,"wk inc flu hosp",2023-10-28,"12","quantile",0.75,350.69002212802
2023-10-28,1,"wk inc flu hosp",2023-11-04,"12","quantile",0.75,388.220970296006
2023-10-28,2,"wk inc flu hosp",2023-11-11,"12","quantile",0.75,403.360748778156
2023-10-28,3,"wk inc flu hosp",2023-11-18,"12","quantile",0.75,422.724084902429
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"12","quantile",0.8,358.063287239463
2023-10-28,0,"wk inc flu hosp",2023-10-28,"12","quantile",0.8,368.593709970209
2023-10-28,1,"wk inc flu hosp",2023-11-04,"12","quantile",0.8,419.4064421025
2023-10-28,2,"wk inc flu hosp",2023-11-11,"12","quantile",0.8,443.43510886265
2023-10-28,3,"wk inc flu hosp",2023-11-18,"12","quantile",0.8,470.677568646407
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"12","quantile",0.85,378.409151816962
2023-10-28,0,"wk inc flu hosp",2023-10-28,"12","quantile",0.85,391.36576573513
2023-10-28,1,"wk inc flu hosp",2023-11-04,"12","quantile",0.85,457.642032228534
2023-10-28,2,"wk inc flu hosp",2023-11-11,"12","quantile",0.85,497.018188074308
2023-10-28,3,"wk inc flu hosp",2023-11-18,"12","quantile",0.85,532.464353322948
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"12","quantile",0.9,401.145107942248
2023-10-28,0,"wk inc flu hosp",2023-10-28,"12","quantile",0.9,417.990101994842
2023-10-28,1,"wk inc flu hosp",2023-11-04,"12","quantile",0.9,508.92429691318
2023-10-28,2,"wk inc flu hosp",2023-11-11,"12","quantile",0.9,563.519563638068
2023-10-28,3,"wk inc flu hosp",2023-11-18,"12","quantile",0.9,613.280600327267
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"12","quantile",0.95,440.941397677407
2023-10-28,0,"wk inc flu hosp",2023-10-28,"12","quantile",0.95,460.716819976176
2023-10-28,1,"wk inc flu hosp",2023-11-04,"12","quantile",0.95,591.92561677273
2023-10-28,2,"wk inc flu hosp",2023-11-11,"12","quantile",0.95,674.145444974858
2023-10-28,3,"wk inc flu hosp",2023-11-18,"12","quantile",0.95,755.286851177579
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"12","quantile",0.975,477.60702903714
2023-10-28,0,"wk inc flu hosp",2023-10-28,"12","quantile",0.975,505.432365258401
2023-10-28,1,"wk inc flu hosp",2023-11-04,"12","quantile",0.975,654.006689553372
2023-10-28,2,"wk inc flu hosp",2023-11-11,"12","quantile",0.975,767.981912462532
2023-10-28,3,"wk inc flu hosp",2023-11-18,"12","quantile",0.975,883.077610011986
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"12","quantile",0.99,518.417005494788
2023-10-28,0,"wk inc flu hosp",2023-10-28,"12","quantile",0.99,557.957376549356
2023-10-28,1,"wk inc flu hosp",2023-11-04,"12","quantile",0.99,771.335191273348
2023-10-28,2,"wk inc flu hosp",2023-11-11,"12","quantile",0.99,909.835605188255
2023-10-28,3,"wk inc flu hosp",2023-11-18,"12","quantile",0.99,1076.52384522128
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"13","quantile",0.01,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"13","quantile",0.01,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"13","quantile",0.01,1.584554414493
2023-10-28,2,"wk inc flu hosp",2023-11-11,"13","quantile",0.01,0.136008391543436
2023-10-28,3,"wk inc flu hosp",2023-11-18,"13","quantile",0.01,1.7954915623523
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"13","quantile",0.025,4.1811797640989
2023-10-28,0,"wk inc flu hosp",2023-10-28,"13","quantile",0.025,5.09482846493776
2023-10-28,1,"wk inc flu hosp",2023-11-04,"13","quantile",0.025,7.53419584674857
2023-10-28,2,"wk inc flu hosp",2023-11-11,"13","quantile",0.025,6.53658917611914
2023-10-28,3,"wk inc flu hosp",2023-11-18,"13","quantile",0.025,8.66568125588127
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"13","quantile",0.05,9.34309194407733
2023-10-28,0,"wk inc flu hosp",2023-10-28,"13","quantile",0.05,10.4827541264099
2023-10-28,1,"wk inc flu hosp",2023-11-04,"13","quantile",0.05,12.4500906684206
2023-10-28,2,"wk inc flu hosp",2023-11-11,"13","quantile",0.05,11.8250262713266
2023-10-28,3,"wk inc flu hosp",2023-11-18,"13","quantile",0.05,14.2413622476491
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"13","quantile",0.1,15.3458881353088
2023-10-28,0,"wk inc flu hosp",2023-10-28,"13","quantile",0.1,16.5974741655938
2023-10-28,1,"wk inc flu hosp",2023-11-04,"13","quantile",0.1,17.9915475057634
2023-10-28,2,"wk inc flu hosp",2023-11-11,"13","quantile",0.1,17.834287031258
2023-10-28,3,"wk inc flu hosp",2023-11-18,"13","quantile",0.1,20.6694886084481
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"13","quantile",0.15,19.3083269801963
2023-10-28,0,"wk inc flu hosp",2023-10-28,"13","quantile",0.15,20.7684671891698
2023-10-28,1,"wk inc flu hosp",2023-11-04,"13","quantile",0.15,21.8410467138395
2023-10-28,2,"wk inc flu hosp",2023-11-11,"13","quantile",0.15,22.0633570379587
2023-10-28,3,"wk inc flu hosp",2023-11-18,"13","quantile",0.15,25.0421249838964
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"13","quantile",0.2,22.4923170270089
2023-10-28,0,"wk inc flu hosp",2023-10-28,"13","quantile",0.2,24.0245047063096
2023-10-28,1,"wk inc flu hosp",2023-11-04,"13","quantile",0.2,25.0609794551567
2023-10-28,2,"wk inc flu hosp",2023-11-11,"13","quantile",0.2,25.4194755955585
2023-10-28,3,"wk inc flu hosp",2023-11-18,"13","quantile",0.2,28.6363093056115
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"13","quantile",0.25,25.1729568385908
2023-10-28,0,"wk inc flu hosp",2023-10-28,"13","quantile",0.25,26.8816264091239
2023-10-28,1,"wk inc flu hosp",2023-11-04,"13","quantile",0.25,27.8092148436595
2023-10-28,2,"wk inc flu hosp",2023-11-11,"13","quantile",0.25,28.301605754857
2023-10-28,3,"wk inc flu hosp",2023-11-18,"13","quantile",0.25,31.846629444549
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"13","quantile",0.3,27.6021128277267
2023-10-28,0,"wk inc flu hosp",2023-10-28,"13","quantile",0.3,29.401997863705
2023-10-28,1,"wk inc flu hosp",2023-11-04,"13","quantile",0.3,30.3785105683824
2023-10-28,2,"wk inc flu hosp",2023-11-11,"13","quantile",0.3,30.9641511632563
2023-10-28,3,"wk inc flu hosp",2023-11-18,"13","quantile",0.3,34.6686063150055
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"13","quantile",0.35,29.8925202703671
2023-10-28,0,"wk inc flu hosp",2023-10-28,"13","quantile",0.35,31.707829988993
2023-10-28,1,"wk inc flu hosp",2023-11-04,"13","quantile",0.35,32.8076639280885
2023-10-28,2,"wk inc flu hosp",2023-11-11,"13","quantile",0.35,33.4764244642648
2023-10-28,3,"wk inc flu hosp",2023-11-18,"13","quantile",0.35,37.3259919096822
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"13","quantile",0.4,32.0109916727713
2023-10-28,0,"wk inc flu hosp",2023-10-28,"13","quantile",0.4,33.9107928280034
2023-10-28,1,"wk inc flu hosp",2023-11-04,"13","quantile",0.4,35.1965336199134
2023-10-28,2,"wk inc flu hosp",2023-11-11,"13","quantile",0.4,35.9632002359295
2023-10-28,3,"wk inc flu hosp",2023-11-18,"13","quantile",0.4,40.0167106889286
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"13","quantile",0.45,34.180583878899
2023-10-28,0,"wk inc flu hosp",2023-10-28,"13","quantile",0.45,36.0314912692199
2023-10-28,1,"wk inc flu hosp",2023-11-04,"13","quantile",0.45,37.5104879918769
2023-10-28,2,"wk inc flu hosp",2023-11-11,"13","quantile",0.45,38.4354030930946
2023-10-28,3,"wk inc flu hosp",2023-11-18,"13","quantile",0.45,42.6807409856837
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"13","quantile",0.5,36.2297623080964
2023-10-28,0,"wk inc flu hosp",2023-10-28,"13","quantile",0.5,38.1436877907821
2023-10-28,1,"wk inc flu hosp",2023-11-04,"13","quantile",0.5,39.7897801477154
2023-10-28,2,"wk inc flu hosp",2023-11-11,"13","quantile",0.5,40.8629164685192
2023-10-28,3,"wk inc flu hosp",2023-11-18,"13","quantile",0.5,45.3823730126723
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"13","quantile",0.55,38.267406013373
2023-10-28,0,"wk inc flu hosp",2023-10-28,"13","quantile",0.55,40.2390563960085
2023-10-28,1,"wk inc flu hosp",2023-11-04,"13","quantile",0.55,42.1920148836578
2023-10-28,2,"wk inc flu hosp",2023-11-11,"13","quantile",0.55,43.4524295039345
2023-10-28,3,"wk inc flu hosp",2023-11-18,"13","quantile",0.55,48.1419998951356
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"13","quantile",0.6,40.4053259308914
2023-10-28,0,"wk inc flu hosp",2023-10-28,"13","quantile",0.6,42.3830114032312
2023-10-28,1,"wk inc flu hosp",2023-11-04,"13","quantile",0.6,44.7950228907667
2023-10-28,2,"wk inc flu hosp",2023-11-11,"13","quantile",0.6,46.1791160338518
2023-10-28,3,"wk inc flu hosp",2023-11-18,"13","quantile",0.6,51.099938700783
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"13","quantile",0.65,42.5313536671938
2023-10-28,0,"wk inc flu hosp",2023-10-28,"13","quantile",0.65,44.6398583968086
2023-10-28,1,"wk inc flu hosp",2023-11-04,"13","quantile",0.65,47.5579381511638
2023-10-28,2,"wk inc flu hosp",2023-11-11,"13","quantile",0.65,49.1407582935288
2023-10-28,3,"wk inc flu hosp",2023-11-18,"13","quantile",0.65,54.2512928161126
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"13","quantile",0.7,44.8182157251322
2023-10-28,0,"wk inc flu hosp",2023-10-28,"13","quantile",0.7,46.977536262728
2023-10-28,1,"wk inc flu hosp",2023-11-04,"13","quantile",0.7,50.5161142606022
2023-10-28,2,"wk inc flu hosp",2023-11-11,"13","quantile",0.7,52.3462702811397
2023-10-28,3,"wk inc flu hosp",2023-11-18,"13","quantile",0.7,57.7548812617828
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"13","quantile",0.75,47.277215953188
2023-10-28,0,"wk inc flu hosp",2023-10-28,"13","quantile",0.75,49.670215389823
2023-10-28,1,"wk inc flu hosp",2023-11-04,"13","quantile",0.75,53.8610096978152
2023-10-28,2,"wk inc flu hosp",2023-11-11,"13","quantile",0.75,56.0034434951797
2023-10-28,3,"wk inc flu hosp",2023-11-18,"13","quantile",0.75,61.6802823682467
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"13","quantile",0.8,50.1664683734199
2023-10-28,0,"wk inc flu hosp",2023-10-28,"13","quantile",0.8,52.6407148170259
2023-10-28,1,"wk inc flu hosp",2023-11-04,"13","quantile",0.8,57.7261878086457
2023-10-28,2,"wk inc flu hosp",2023-11-11,"13","quantile",0.8,60.4365511962555
2023-10-28,3,"wk inc flu hosp",2023-11-18,"13","quantile",0.8,66.4217383416467
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"13","quantile",0.85,53.4545764255793
2023-10-28,0,"wk inc flu hosp",2023-10-28,"13","quantile",0.85,56.0621084531355
2023-10-28,1,"wk inc flu hosp",2023-11-04,"13","quantile",0.85,62.3975833275887
2023-10-28,2,"wk inc flu hosp",2023-11-11,"13","quantile",0.85,65.925118404932
2023-10-28,3,"wk inc flu hosp",2023-11-18,"13","quantile",0.85,72.4152666066094
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"13","quantile",0.9,57.6142968767215
2023-10-28,0,"wk inc flu hosp",2023-10-28,"13","quantile",0.9,60.4426747008715
2023-10-28,1,"wk inc flu hosp",2023-11-04,"13","quantile",0.9,68.8150415752036
2023-10-28,2,"wk inc flu hosp",2023-11-11,"13","quantile",0.9,73.1848805995207
2023-10-28,3,"wk inc flu hosp",2023-11-18,"13","quantile",0.9,80.9053112863334
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"13","quantile",0.95,63.6536447838817
2023-10-28,0,"wk inc flu hosp",2023-10-28,"13","quantile",0.95,66.7192483473266
2023-10-28,1,"wk inc flu hosp",2023-11-04,"13","quantile",0.95,78.7111939890049
2023-10-28,2,"wk inc flu hosp",2023-11-11,"13","quantile",0.95,85.8421796690481
2023-10-28,3,"wk inc flu hosp",2023-11-18,"13","quantile",0.95,95.5965191966563
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"13","quantile",0.975,69.3069665275694
2023-10-28,0,"wk inc flu hosp",2023-10-28,"13","quantile",0.975,72.6048615214629
2023-10-28,1,"wk inc flu hosp",2023-11-04,"13","quantile",0.975,88.5846268145077
2023-10-28,2,"wk inc flu hosp",2023-11-11,"13","quantile",0.975,97.8736488635944
2023-10-28,3,"wk inc flu hosp",2023-11-18,"13","quantile",0.975,110.096554109367
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"13","quantile",0.99,75.9829744972445
2023-10-28,0,"wk inc flu hosp",2023-10-28,"13","quantile",0.99,79.4150726809119
2023-10-28,1,"wk inc flu hosp",2023-11-04,"13","quantile",0.99,99.7052800302659
2023-10-28,2,"wk inc flu hosp",2023-11-11,"13","quantile",0.99,115.087663251823
2023-10-28,3,"wk inc flu hosp",2023-11-18,"13","quantile",0.99,131.745726123641
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"15","quantile",0.01,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"15","quantile",0.01,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"15","quantile",0.01,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"15","quantile",0.01,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"15","quantile",0.01,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"15","quantile",0.025,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"15","quantile",0.025,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"15","quantile",0.025,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"15","quantile",0.025,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"15","quantile",0.025,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"15","quantile",0.05,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"15","quantile",0.05,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"15","quantile",0.05,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"15","quantile",0.05,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"15","quantile",0.05,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"15","quantile",0.1,2.43973585538905
2023-10-28,0,"wk inc flu hosp",2023-10-28,"15","quantile",0.1,2.42596727871049
2023-10-28,1,"wk inc flu hosp",2023-11-04,"15","quantile",0.1,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"15","quantile",0.1,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"15","quantile",0.1,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"15","quantile",0.15,4.0399372908262
2023-10-28,0,"wk inc flu hosp",2023-10-28,"15","quantile",0.15,4.06432109020816
2023-10-28,1,"wk inc flu hosp",2023-11-04,"15","quantile",0.15,1.74306731329798
2023-10-28,2,"wk inc flu hosp",2023-11-11,"15","quantile",0.15,0.686627970515332
2023-10-28,3,"wk inc flu hosp",2023-11-18,"15","quantile",0.15,0.244692994444628
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"15","quantile",0.2,5.28712466528205
2023-10-28,0,"wk inc flu hosp",2023-10-28,"15","quantile",0.2,5.34220271812336
2023-10-28,1,"wk inc flu hosp",2023-11-04,"15","quantile",0.2,3.20803941242303
2023-10-28,2,"wk inc flu hosp",2023-11-11,"15","quantile",0.2,2.24536268792425
2023-10-28,3,"wk inc flu hosp",2023-11-18,"15","quantile",0.2,1.91063892372079
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"15","quantile",0.25,6.41245331060365
2023-10-28,0,"wk inc flu hosp",2023-10-28,"15","quantile",0.25,6.42368342535442
2023-10-28,1,"wk inc flu hosp",2023-11-04,"15","quantile",0.25,4.48045937348533
2023-10-28,2,"wk inc flu hosp",2023-11-11,"15","quantile",0.25,3.61436532710307
2023-10-28,3,"wk inc flu hosp",2023-11-18,"15","quantile",0.25,3.3177082782454
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"15","quantile",0.3,7.39613865676833
2023-10-28,0,"wk inc flu hosp",2023-10-28,"15","quantile",0.3,7.3915493704615
2023-10-28,1,"wk inc flu hosp",2023-11-04,"15","quantile",0.3,5.66363403845266
2023-10-28,2,"wk inc flu hosp",2023-11-11,"15","quantile",0.3,4.90853940642657
2023-10-28,3,"wk inc flu hosp",2023-11-18,"15","quantile",0.3,4.63547085543771
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"15","quantile",0.35,8.31038251155745
2023-10-28,0,"wk inc flu hosp",2023-10-28,"15","quantile",0.35,8.28247163669679
2023-10-28,1,"wk inc flu hosp",2023-11-04,"15","quantile",0.35,6.77778230475215
2023-10-28,2,"wk inc flu hosp",2023-11-11,"15","quantile",0.35,6.08430652812705
2023-10-28,3,"wk inc flu hosp",2023-11-18,"15","quantile",0.35,5.88479754742441
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"15","quantile",0.4,9.18876923585584
2023-10-28,0,"wk inc flu hosp",2023-10-28,"15","quantile",0.4,9.13165564577769
2023-10-28,1,"wk inc flu hosp",2023-11-04,"15","quantile",0.4,7.84479172369447
2023-10-28,2,"wk inc flu hosp",2023-11-11,"15","quantile",0.4,7.24958602989593
2023-10-28,3,"wk inc flu hosp",2023-11-18,"15","quantile",0.4,7.0184439079224
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"15","quantile",0.45,10.0105764125137
2023-10-28,0,"wk inc flu hosp",2023-10-28,"15","quantile",0.45,9.96878162549709
2023-10-28,1,"wk inc flu hosp",2023-11-04,"15","quantile",0.45,8.9131248331386
2023-10-28,2,"wk inc flu hosp",2023-11-11,"15","quantile",0.45,8.40795699097194
2023-10-28,3,"wk inc flu hosp",2023-11-18,"15","quantile",0.45,8.19646316853446
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"15","quantile",0.5,10.8361320630015
2023-10-28,0,"wk inc flu hosp",2023-10-28,"15","quantile",0.5,10.8047208600531
2023-10-28,1,"wk inc flu hosp",2023-11-04,"15","quantile",0.5,9.98256272539563
2023-10-28,2,"wk inc flu hosp",2023-11-11,"15","quantile",0.5,9.55305583915787
2023-10-28,3,"wk inc flu hosp",2023-11-18,"15","quantile",0.5,9.42346185418516
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"15","quantile",0.55,11.6355612112182
2023-10-28,0,"wk inc flu hosp",2023-10-28,"15","quantile",0.55,11.6183031094494
2023-10-28,1,"wk inc flu hosp",2023-11-04,"15","quantile",0.55,11.0640914047516
2023-10-28,2,"wk inc flu hosp",2023-11-11,"15","quantile",0.55,10.6958016926227
2023-10-28,3,"wk inc flu hosp",2023-11-18,"15","quantile",0.55,10.6183432018781
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"15","quantile",0.6,12.4641752200623
2023-10-28,0,"wk inc flu hosp",2023-10-28,"15","quantile",0.6,12.4604538847536
2023-10-28,1,"wk inc flu hosp",2023-11-04,"15","quantile",0.6,12.1595686127477
2023-10-28,2,"wk inc flu hosp",2023-11-11,"15","quantile",0.6,11.9729919806763
2023-10-28,3,"wk inc flu hosp",2023-11-18,"15","quantile",0.6,11.920551454745
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"15","quantile",0.65,13.3106387453602
2023-10-28,0,"wk inc flu hosp",2023-10-28,"15","quantile",0.65,13.3302418423581
2023-10-28,1,"wk inc flu hosp",2023-11-04,"15","quantile",0.65,13.3068566327163
2023-10-28,2,"wk inc flu hosp",2023-11-11,"15","quantile",0.65,13.2846134190395
2023-10-28,3,"wk inc flu hosp",2023-11-18,"15","quantile",0.65,13.3260321447954
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"15","quantile",0.7,14.1861483168772
2023-10-28,0,"wk inc flu hosp",2023-10-28,"15","quantile",0.7,14.188941901141
2023-10-28,1,"wk inc flu hosp",2023-11-04,"15","quantile",0.7,14.5585817498758
2023-10-28,2,"wk inc flu hosp",2023-11-11,"15","quantile",0.7,14.6938823971659
