"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.8,98.0582901292267
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.8,95.6822138127686
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.8,94.3540541273563
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.85,106.608784937426
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.85,104.709962332886
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.85,105.435088591035
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.85,104.17640952121
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.85,103.305614224523
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.9,114.264158521228
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.9,111.964815414191
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.9,115.045995808726
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.9,114.969980151534
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.9,114.713287265774
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.95,125.914323844322
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.95,124.070989497131
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.95,130.019874569955
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.95,131.543179470299
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.95,132.706230392678
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.975,136.489366320361
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.975,134.088688335607
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.975,143.641443851459
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.975,146.68207728287
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.975,148.876886659845
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.99,148.960779523789
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.99,145.941110066704
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.99,160.274530379496
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.99,164.901367608887
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.99,168.85149256033
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.01,0
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.01,0
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.01,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.01,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.01,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.025,0
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.025,0
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.025,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.025,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.025,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.05,0
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.05,0
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.05,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.05,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.05,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.1,1.772705244131
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.1,1.84595344409739
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.1,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.1,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.1,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.15,3.28203199932393
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.15,3.29557333413389
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.15,1.78296263513283
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.15,1.02219688548361
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.15,0.588424879934935
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.2,4.47166316109034
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.2,4.4742495798867
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.2,3.3559098452409
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.2,2.77518969772344
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.2,2.44708163695446
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.25,5.4619832421889
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.25,5.47705263998474
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.25,4.69433813246311
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.25,4.29029803745496
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.25,4.04635105706899
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.3,6.38627620629272
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.3,6.38587342254037
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.3,5.83908351029449
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.3,5.60852703082841
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.3,5.43753094557839
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.35,7.23372077779248
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.35,7.22037070207057
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.35,6.95248196457581
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.35,6.84943848300435
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.35,6.76926851083864
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.4,8.01487662033956
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.4,8.04500155893217
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.4,7.98332476917558
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.4,8.01983766521593
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.4,8.08249661502466
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.45,8.75812861740019
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.45,8.7859135416255
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.45,9.02056110390127
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.45,9.18898011202926
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.45,9.34385908226048
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.5,9.51218698319321
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.5,9.50956184018149
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.5,10.0231666196141
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.5,10.3036937577348
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.5,10.5774630976703
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.55,10.2563739914032
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.55,10.287347960975
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.55,11.0360404385691
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.55,11.4662132056243
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.55,11.8214889768685
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.6,10.9975978287286
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.6,11.0451913781942
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.6,12.0307508107416
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.6,12.6641521239597
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.6,13.1306904744201
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.65,11.7701569730175
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.65,11.8078743258605
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.65,13.1066684447566
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.65,13.9066014325831
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.65,14.4772511380893
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.7,12.581827851066
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.7,12.6279571401122
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.7,14.2292541577573
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.7,15.2056691866741
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.7,15.9208012937934
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.75,13.5155076933649
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.75,13.5507822473579
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.75,15.4780209907275
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.75,16.629585793513
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.75,17.4930949751417
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.8,14.5405410043226
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.8,14.5633735805635
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.8,16.870555467984
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.8,18.2136871848193
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.8,19.2882278677102
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.85,15.7533822653747
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.85,15.7593831253557
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.85,18.4286904314016
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.85,20.1341334232149
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.85,21.4079337836847
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.9,17.2946636737343
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.9,17.2641672445358
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.9,20.5155265065608
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.9,22.6131556887288
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.9,24.1308052377507
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.95,19.5092155078694
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.95,19.6067769430705
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.95,23.70656886578
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.95,26.3128499935086
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.95,28.2594218739256
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.975,21.4988375908384
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.975,21.5608944727727
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.975,26.4827916145356
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.975,29.8593417829375
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.975,32.2048268655575
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.99,23.9222206208087
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.99,24.0974969928895
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.99,29.6936787851761
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.99,34.0118318018887
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.99,37.238221672803
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.01,0
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.01,0
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.01,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.01,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.01,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.025,0
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.025,0
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.025,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.025,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.025,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.05,0
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.05,0
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.05,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.05,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.05,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.1,0
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.1,0
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.1,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.1,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.1,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.15,17.2026611192752
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.15,12.1471812792817
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.15,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.15,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.15,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.2,40.5201467188908
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.2,36.2286815331771
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.2,2.62196849885861
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.2,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.2,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.25,59.8458538288443
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.25,56.445837367094
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.25,29.1253778160324
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.25,9.47890559264849
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.25,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.3,77.313630918313
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.3,74.2641542168839
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.3,52.3254485979531
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.3,36.6565206439794
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.3,26.2474202806166
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.35,93.6321799653158
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.35,90.32752349428
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.35,73.8155352607888
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.35,62.0603949730994
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.35,53.6941633578591
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.4,109.092597393923
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.4,106.135822658438
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.4,94.5721903118673
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.4,85.2114393576667
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.4,79.5950430421288
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.45,124.169631512406
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.45,120.539506824999
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.45,114.330042079909
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.45,108.48822921404
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.45,104.713908591374
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.5,138.391353865559
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.5,135.076559106711
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.5,133.736747198067
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.5,131.615967932839
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.5,130.368815824332
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.55,153.338246863123
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.55,149.524705197692
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.55,152.83745127238
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.55,154.516168906631
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.55,155.988396498446
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.6,168.149144812059
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.6,163.748632353882
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.6,172.725996638556
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.6,177.394600630519
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.6,181.926911473304
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.65,183.462574702753
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.65,179.158183299296
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.65,193.602953569945
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.65,201.282172427056
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.65,208.628203383518
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.7,199.913257306508
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.7,195.424171038823
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.7,215.308350634037
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.7,226.111169948205
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.7,236.156643292059
