"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.45,75.6153151797382
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.45,78.1078538622112
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.45,80.7177463100293
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.5,76.4111689594471
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.5,79.1032982880917
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.5,81.2087606683277
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.5,84.5698652839119
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.5,87.9218248676698
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.55,80.5133205976985
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.55,83.1953315644248
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.55,87.054611431576
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.55,91.2394284155154
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.55,95.5988372560124
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.6,84.4466164780645
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.6,87.3791549065636
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.6,92.8821798742327
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.6,98.4436198991056
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.6,103.943070359414
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.65,88.7409588424795
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.65,91.810620280199
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.65,99.2423804865247
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.65,105.857467062601
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.65,112.509740445867
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.7,93.358266066401
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.7,96.6317689142173
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.7,106.221155098329
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.7,114.169606203657
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.7,121.973208932638
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.75,98.4980858406618
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.75,101.96988330277
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.75,114.301719790195
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.75,123.755716403823
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.75,132.684074094904
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.8,104.544577222504
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.8,108.011380333555
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.8,123.372988807572
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.8,134.845722041181
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.8,145.433587775342
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.85,111.680859517957
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.85,115.731307399815
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.85,134.148547146755
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.85,148.766116400514
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.85,161.417680295281
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.9,121.262219569651
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.9,125.624619606249
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.9,149.475969769933
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.9,167.913658542653
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.9,183.412345825673
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.95,136.925365689925
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.95,141.934420942232
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.95,173.519022863659
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.95,198.609429657876
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.95,219.10516432139
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.975,151.418785046851
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.975,157.090970917312
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.975,197.137070044097
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.975,229.182364310597
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.975,256.390578985369
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.99,169.955593932449
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.99,177.368691595009
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.99,225.936157245321
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.99,268.098910983395
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.99,304.856290074349
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.01,0
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.01,0
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.01,0
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.01,0
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.01,0
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.025,0.862932775323356
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.025,0.28731818828086
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.025,0
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.025,0
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.025,0
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.05,5.22927073054269
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.05,4.82414753270516
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.05,0
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.05,0
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.05,0
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.1,8.3504786391718
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.1,7.88449515342166
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.1,3.73051939339525
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.1,0.560609029864083
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.1,0
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.15,9.92616767271718
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.15,9.52455610779658
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.15,6.0678687323583
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.15,3.30428751368588
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.15,1.15179467243177
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.2,11.1385712364053
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.2,10.6976046165534
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.2,7.79550307299686
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.2,5.42257912762035
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.2,3.33355486245374
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.25,12.0855269054854
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.25,11.5990273542845
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.25,9.12992897773442
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.25,7.05264232483914
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.25,5.18055827019348
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.3,12.8903066589113
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.3,12.4056487368868
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.3,10.3593660685979
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.3,8.46103679200585
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.3,6.76359446733408
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.35,13.6205495467818
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.35,13.1036412869053
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.35,11.4450146761661
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.35,9.85703979491726
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.35,8.25318159609158
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.4,14.2892021690518
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.4,13.7872478220469
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.4,12.500561778211
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.4,11.1801010448565
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.4,9.72587673290876
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.45,14.9409145150118
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.45,14.4069666141576
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.45,13.5367440272992
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.45,12.4481477244772
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.45,11.2141227514156
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.5,15.5735587963588
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.5,15.0193637706679
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.5,14.55892377389
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.5,13.7552893543512
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.5,12.664756911617
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.55,16.2075579597656
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.55,15.6337771885
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.55,15.5999823146673
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.55,15.025401165604
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.55,14.1882572654106
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.6,16.8427668241885
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.6,16.2576064455366
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.6,16.6470119945033
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.6,16.3909389380653
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.6,15.7749318828298
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.65,17.5141417280108
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.65,16.9211150840887
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.65,17.7724380360334
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.65,17.8662037254347
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.65,17.4965673549873
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.7,18.2534837350818
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.7,17.6337850898641
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.7,18.9249883781679
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.7,19.427668521303
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.7,19.3084273066284
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.75,19.095085009953
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.75,18.4319680602147
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.75,20.2446796103481
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.75,21.2192553403533
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.75,21.3940342629863
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.8,20.0578188556117
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.8,19.3700609599837
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.8,21.7782204006583
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.8,23.2519576481088
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.8,23.7740875869499
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.85,21.2865584303242
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.85,20.5304334401398
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.85,23.7570514474572
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.85,25.725045612114
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.85,26.8555497756651
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.9,22.9784701508244
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.9,22.1825229684431
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.9,26.4839079496733
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.9,29.1775048037658
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.9,31.1983172754239
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.95,26.1597263347208
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.95,25.2246179859937
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.95,31.2117977571473
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.95,35.73073537629
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.95,39.1239603271575
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.975,30.7998409783314
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.975,29.5328117232655
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.975,37.8328602471988
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.975,44.8945342100214
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.975,49.9255848964631
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.99,44.4252308384238
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.99,40.3292877260485
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.99,56.4218267223119
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.99,69.9450828595983
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.99,83.8177105941202
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.01,151.763294432067
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.01,154.525807866664
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.01,103.9914272788
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.01,80.0476640553631
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.01,62.4633431290919
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.025,177.045689974099
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.025,180.668618086833
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.025,140.108865017806
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.025,121.386318057472
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.025,105.575134804078
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.05,197.701756044009
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.05,202.625748105218
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.05,171.714050084153
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.05,157.056825404474
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.05,147.499416107192
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.1,221.315033086427
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.1,227.891346581637
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.1,212.595528288694
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.1,205.849905691595
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.1,203.090236175422
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.15,237.518234629921
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.15,244.838800964366
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.15,240.361643239062
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.15,241.889959158029
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.15,244.945688985596
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.2,250.811925462405
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.2,258.909197164547
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.2,262.914612778055
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.2,271.385864837359
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.2,280.32151081474
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.25,262.253093589673
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.25,271.190721729125
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.25,282.939109101589
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.25,299.500379074429
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.25,313.865858948087
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.3,272.269931858783
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.3,282.195379741078
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.3,302.4541986764
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.3,325.011399209381
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.3,346.456291116145
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.35,281.904302287878
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.35,292.547521625069
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.35,320.730297539149
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.35,349.851618634612
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.35,376.891351636832
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.4,291.251699909982
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.4,302.549971727353
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.4,338.487287603818
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.4,374.154720556105
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.4,407.888638086043
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.45,300.570035005449
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.45,312.535222993172
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.45,356.031960322761
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.45,398.685630285051
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.45,439.179309591688
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.5,310.114220777787
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.5,322.478512041046
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.5,373.837842725291
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.5,423.376878041738
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.5,471.01068026696
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.55,319.651888492103
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.55,332.809328308548
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.55,392.75570274446
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.55,450.287132971329
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.55,505.8860793091
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.6,329.598577509905
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.6,343.34402004768
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.6,411.470183165409
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.6,476.62354636875
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.6,542.339128278639
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.65,340.532179477225
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.65,354.501000222111
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.65,432.45470062573
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.65,507.486186818404
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.65,581.574235314798
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.7,352.078033849342
