"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.3,7.32817895365312
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.3,3.10210287090102
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.35,25.3252542797387
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.35,23.8993457373327
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.35,16.0162263124393
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.35,10.6271040820045
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.35,6.57126042645288
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.4,27.5694068074633
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.4,26.0736669289295
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.4,18.7904373313216
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.4,13.8167834619235
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.4,9.99325551610444
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.45,29.7238323473019
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.45,28.1398709257025
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.45,21.5913244427185
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.45,16.8596298605237
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.45,13.1332017690429
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.5,31.9027458849903
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.5,30.175038520094
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.5,24.2858473142909
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.5,19.7926947161397
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.5,16.2783553791339
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.55,34.1066475004283
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.55,32.3082899172747
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.55,27.022558567404
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.55,22.7538247658544
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.55,19.3688891397744
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.6,36.4613151311826
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.6,34.5063923778696
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.6,29.9060602909153
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.6,25.8735254434831
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.6,22.5538670868953
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.65,38.8479428057373
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.65,36.8587610795945
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.65,33.0805328760984
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.65,28.9624548365054
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.65,25.8367382630694
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.7,41.4725829136662
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.7,39.415871120929
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.7,36.2380741011153
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.7,32.6090062665304
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.7,29.4317374639575
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.75,44.4487244310604
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.75,42.2982080495092
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.75,39.7026449126271
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.75,36.5067556742644
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.75,33.4295073899399
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.8,47.9089368854763
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.8,45.5713475208034
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.8,43.916740204546
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.8,40.9034676862721
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.8,38.1357433535718
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.85,52.1941916115201
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.85,49.7319226683233
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.85,49.0815049207084
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.85,46.5161241393714
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.85,43.9719311853593
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.9,58.319874647951
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.9,55.5246536423029
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.9,56.5682459212041
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.9,54.4942254771473
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.9,51.8491406035279
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.95,68.7780783656311
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.95,65.7156308945276
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.95,68.6023651533774
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.95,67.7224781044752
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.95,64.9035960150478
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.975,80.2283932334758
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.975,77.469507027073
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.975,82.1289552534115
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.975,82.7715111940339
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.975,79.6622887995738
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.99,101.159584527276
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.99,96.9541581767837
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.99,106.333484782029
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.99,108.821833343189
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.99,104.128596151293
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.01,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.01,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.01,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.01,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.01,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.025,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.025,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.025,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.025,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.025,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.05,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.05,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.05,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.05,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.05,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.1,0.783309659938972
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.1,0.617099521220932
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.1,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.1,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.1,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.15,2.08809741920689
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.15,1.94024014641604
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.15,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.15,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.15,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.2,2.97607118661086
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.2,2.83339889316841
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.2,0.816625508825266
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.2,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.2,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.25,3.68803555707341
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.25,3.55299355040272
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.25,1.78536906260371
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.25,0.522868423368025
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.25,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.3,4.29931390228036
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.3,4.15756526984472
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.3,2.67186739253291
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.3,1.52527479184732
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.3,0.5708750150103
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.35,4.86455790731772
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.35,4.71737220103551
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.35,3.47267783268848
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.35,2.44224970653043
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.35,1.59726671218939
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.4,5.40035541564414
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.4,5.26306612778919
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.4,4.21845787345941
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.4,3.35064531831244
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.4,2.57460304692123
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.45,5.90951592331115
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.45,5.76547969993703
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.45,4.96670084142545
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.45,4.19998438373109
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.45,3.51412775492933
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.5,6.40954105875293
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.5,6.26331264350554
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.5,5.6824545251921
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.5,5.07818491656834
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.5,4.48848895975452
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.55,6.93680247627468
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.55,6.76461068834515
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.55,6.41054736960134
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.55,5.9636875510117
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.55,5.48947678872443
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.6,7.47106921790292
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.6,7.28290702327061
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.6,7.15833606196151
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.6,6.88470033137655
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.6,6.5078186630636
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.65,8.0194780024456
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.65,7.83533083909967
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.65,7.96372108357263
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.65,7.8658682999593
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.65,7.60629613904699
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.7,8.63592388426891
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.7,8.43024714175473
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.7,8.84929973092954
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.7,8.97192818712399
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.7,8.77751007033256
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.75,9.33572800598875
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.75,9.10200546613562
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.75,9.85164966245036
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.75,10.172496182491
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.75,10.1913503495785
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.8,10.1562453730839
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.8,9.88095490885684
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.8,11.056959879936
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.8,11.5815224456628
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.8,11.7799860651372
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.85,11.1517898103121
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.85,10.869198044939
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.85,12.4972763165283
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.85,13.3794039310723
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.85,13.7513813164771
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.9,12.5828765067932
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.9,12.3411322468461
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.9,14.5439529586277
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.9,15.8026484078394
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.9,16.579448234646
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.95,15.1257523314259
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.95,15.0795187494453
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.95,18.3795908675341
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.95,20.2685255697566
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.95,21.569279897288
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.975,18.5003404544482
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.975,18.5776919544999
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.975,23.0638366333579
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.975,25.9280748996523
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.975,27.9991899052598
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.99,26.3625246996462
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.99,26.264821955274
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.99,34.5904392403173
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.99,39.56065203801
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.99,41.5901041037588
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.01,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.01,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.01,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.01,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.01,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.025,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.025,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.025,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.025,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.025,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.05,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.05,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.05,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.05,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.05,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.1,6.0497348652815
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.1,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.1,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.1,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.1,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.15,18.7652446222316
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.15,12.4663509354142
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.15,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.15,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.15,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.2,27.9759173854076
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.2,21.689237142938
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.2,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.2,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.2,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.25,35.767974121837
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.25,28.9703429553497
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.25,8.23964079950894
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.25,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.25,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.3,42.5023889133363
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.3,35.1875819803267
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.3,15.7044356635002
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.3,2.82120215843331
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.3,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.35,48.6865559411635
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.35,41.1487676014264
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.35,22.498066645476
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.35,9.62062019862276
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.35,0.568444012037098
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.4,54.4567453476582
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.4,46.5396081763971
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.4,28.7386136160541
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.4,16.1046657104154
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.4,7.00156032831999
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.45,60.2289000475071
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.45,51.9115699940381
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.45,34.741035782004
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.45,22.2862332289834
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.45,12.9369789076677
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.5,65.8126527496227
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.5,57.2710331948113
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.5,40.7028260102971
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.5,28.3373633175502
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.5,18.6655655594682
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.55,71.7180592304736
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.55,62.6094137054065
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.55,46.6468522555286
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.55,34.7096863530287
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.55,24.7499398173229
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.6,77.7683214009
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.6,68.4027830488643
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.6,53.0120401654129
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.6,40.824892344744
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.6,30.9378890630643
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.65,84.2140955129792
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.65,74.2811466709548
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.65,59.8996955664805
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.65,47.443833097427
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.65,37.5371030913163
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.7,91.3920963025648
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.7,80.830102356477
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.7,67.4841727689872
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.7,54.8331200545539
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.7,44.8545469452358
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.75,99.5630171915126
