"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.25,67.6278984217591
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.25,57.6418288694506
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.25,48.7826720030196
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.3,88.1404620171347
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.3,84.4082487908541
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.3,73.5441081408743
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.3,64.1571689852972
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.3,55.4692828809123
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.35,92.3983776199613
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.35,88.5813334027163
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.35,79.1072930062372
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.35,70.4205526840632
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.35,61.789194219
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.4,96.898781712616
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.4,92.8284408421274
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.4,84.7747596047673
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.4,76.4412627935638
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.4,68.103505573063
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.45,101.317803834727
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.45,96.9911375364551
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.45,90.3766770261206
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.45,82.7722612187429
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.45,74.2285948342363
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.5,105.851856662038
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.5,101.362954487181
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.5,96.1291779704368
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.5,88.959338438811
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.5,80.8385337130447
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.55,110.610309078715
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.55,105.892219664765
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.55,102.156528677601
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.55,95.6095078839649
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.55,87.6793419758497
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.6,115.840454381205
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.6,110.893376672247
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.6,108.689117162614
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.6,102.739641407746
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.6,94.8183808114619
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.65,121.376763742984
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.65,116.377931264894
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.65,115.75861105486
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.65,110.584233682764
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.65,102.951717922766
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.7,127.69606307079
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.7,122.370476557477
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.7,123.504597412951
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.7,119.272173670847
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.7,111.591385556062
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.75,134.645629151771
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.75,129.334031924713
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.75,132.359564921804
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.75,129.023676797123
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.75,121.431564200174
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.8,143.241625600009
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.8,138.004948786458
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.8,142.87347232823
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.8,140.159108556408
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.8,133.316958079494
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.85,153.91082572393
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.85,148.415338095852
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.85,156.071303629759
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.85,154.578559692011
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.85,147.995343668809
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.9,169.446688339136
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.9,162.915942589797
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.9,174.759283133526
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.9,174.572211035827
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.9,169.427306292827
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.95,196.031484366295
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.95,188.883364383652
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.95,207.2344640903
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.95,209.660181538719
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.95,206.925854402604
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.975,224.470465585679
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.975,216.67206350452
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.975,240.094442669742
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.975,247.062595944913
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.975,245.969567481758
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.99,265.924040107596
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.99,258.324492197801
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.99,293.105706983777
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.99,302.741850876678
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.99,310.943728788706
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.01,0
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.01,0
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.01,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.01,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.01,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.025,0
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.025,0
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.025,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.025,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.025,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.05,1.8548325317612
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.05,1.63307946689611
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.05,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.05,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.05,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.1,4.39510277863462
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.1,4.16929997795747
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.1,0.0758505196067255
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.1,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.1,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.15,5.64204354321115
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.15,5.38861466013487
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.15,1.87655987671001
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.15,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.15,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.2,6.49375154303913
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.2,6.24937471377594
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.2,3.13267192007265
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.2,0.675912158313474
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.2,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.25,7.1861494628785
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.25,6.94979800977189
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.25,4.14194860204306
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.25,1.93018031465332
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.25,0.0975574365467729
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.3,7.76266142958935
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.3,7.53354613887968
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.3,5.02941876017742
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.3,3.00402505977439
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.3,1.29945749992348
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.35,8.2792458231231
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.35,8.06229536080497
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.35,5.83271584017392
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.35,4.00477536930715
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.35,2.39623774936415
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.4,8.76550927845161
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.4,8.53110662006335
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.4,6.58250797793704
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.4,4.95028767554311
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.4,3.48740448082791
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.45,9.23495269873579
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.45,8.99707346823846
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.45,7.3187287560726
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.45,5.83285748014227
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.45,4.49774891206852
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.5,9.69292321861569
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.5,9.4570105908731
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.5,8.06455424832516
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.5,6.73361674715732
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.5,5.54656584514257
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.55,10.1481206542979
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.55,9.92763507736417
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.55,8.79457678477044
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.55,7.63013470102384
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.55,6.58335916302661
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.6,10.6166945407721
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.6,10.4110246376493
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.6,9.5163468711429
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.6,8.58842821891413
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.6,7.68619676338405
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.65,11.1011437112141
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.65,10.8909979134336
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.65,10.3038091676792
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.65,9.58768758011483
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.65,8.84353365239202
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.7,11.6337839087697
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.7,11.4086282879716
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.7,11.148847746608
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.7,10.7047987336426
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.7,10.1304725154626
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.75,12.2393953856323
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.75,11.9770374758354
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.75,12.1081970537598
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.75,11.9274943783735
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.75,11.5870050529226
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.8,12.9405985393259
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.8,12.6852074963042
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.8,13.2190274299165
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.8,13.3805685915874
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.8,13.3009907088201
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.85,13.818262345954
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.85,13.531225740415
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.85,14.5977573510473
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.85,15.1740389514231
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.85,15.4485560937578
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.9,15.0900305722426
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.9,14.7796610366864
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.9,16.5735724281898
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.9,17.7555639100861
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.9,18.5641312891303
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.95,17.6467323487715
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.95,17.3315482506308
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.95,20.4673877430836
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.95,22.7950477985758
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.95,24.4249172741278
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.975,21.1478662400769
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.975,21.1062281646756
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.975,26.1627077819392
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.975,29.8598295900703
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.975,32.8113215463106
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.99,29.1314068130133
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.99,30.3233649768226
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.99,40.4147446237685
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.99,48.3916816551845
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.99,54.7464710183039
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.01,0
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.01,0
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.01,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.01,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.01,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.025,78.9587848931265
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.025,62.4275859005122
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.025,2.26790414927876
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.025,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.025,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.05,128.03640682426
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.05,110.638195690099
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.05,85.7658439518867
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.05,57.7390054031653
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.05,30.9818100893717
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.1,165.918442756535
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.1,146.73759504089
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.1,134.429528600394
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.1,109.662713068982
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.1,83.7395756902597
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.15,188.278703950461
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.15,168.265566651745
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.15,163.235612846763
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.15,139.354932664978
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.15,111.884378564605
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.2,206.532106785027
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.2,185.085347699799
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.2,185.531550188246
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.2,162.453322101967
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.2,134.142452782182
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.25,223.857145968627
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.25,200.244052397775
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.25,204.245416878669
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.25,182.832788210232
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.25,153.560672908585
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.3,239.503714335565
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.3,215.109634535042
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.3,221.977394658059
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.3,201.096581745005
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.3,171.566064836013
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.35,254.250956874542
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.35,229.055383095297
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.35,239.473626396568
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.35,218.789058281938
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.35,189.037802884677
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.4,269.595381366264
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.4,242.826344933894
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.4,256.190613834008
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.4,236.683143420874
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.4,205.60875926914
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.45,284.96511936216
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.45,256.317287667554
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.45,272.753945568221
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.45,254.461186866527
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.45,223.074153862867
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.5,300.215314199059
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.5,270.367150099664
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.5,290.129025272822
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.5,273.067740703936
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.5,240.563153355411
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.55,316.033271780034
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.55,285.755006638164
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.55,308.433449652289
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.55,292.227385100846
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.55,259.045578175956
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.6,333.103080058208
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.6,301.642335600566
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.6,328.013975224654
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.6,312.748180311531
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.6,279.39177883948
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.65,351.511392951623
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.65,319.281205433911
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.65,348.37332698451
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.65,334.781070647277
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.65,301.937690320283
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.7,371.845331873713
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.7,338.239212221482
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.7,371.794276599646
