"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.2,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.2,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.25,4.99180886041079
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.25,4.77580281926326
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.25,2.43298097099567
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.25,0.931563439761242
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.25,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.3,5.66270506332507
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.3,5.45189123660093
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.3,3.41554181053726
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.3,2.03627634176499
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.3,0.874465129800965
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.35,6.2696053546516
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.35,6.07515974566822
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.35,4.32708415768211
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.35,3.04674670387595
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.35,1.97953353656695
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.4,6.84947054962983
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.4,6.66898408985096
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.4,5.1925261996215
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.4,3.99741166259838
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.4,3.0417563048488
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.45,7.39748097529023
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.45,7.23100553788518
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.45,5.97659232555086
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.45,4.94492645513883
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.45,4.08422974995494
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.5,7.96818225984708
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.5,7.77301927538845
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.5,6.77138116136169
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.5,5.87820592567385
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.5,5.13276075740627
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.55,8.50811062196457
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.55,8.31897199293958
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.55,7.58553151524295
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.55,6.8374412426565
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.55,6.16403573539746
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.6,9.09237358564176
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.6,8.85571745502395
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.6,8.42749265019774
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.6,7.81356478368779
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.6,7.30304154900968
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.65,9.70030862640094
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.65,9.44560242163933
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.65,9.32127012516255
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.65,8.87999389209804
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.65,8.49202141048788
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.7,10.3445741077691
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.7,10.0971874248641
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.7,10.2585156395279
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.7,10.0515371995222
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.7,9.74386405585859
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.75,11.0650036288713
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.75,10.8148313211608
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.75,11.3488177437799
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.75,11.3641906913981
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.75,11.2539627772272
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.8,11.9287029885267
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.8,11.6545082078399
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.8,12.6054554239118
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.8,12.906844223142
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.8,13.0244620512567
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.85,12.9704465973742
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.85,12.7317255012728
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.85,14.2162817971746
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.85,14.869333672158
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.85,15.1727009745018
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.9,14.445207171488
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.9,14.2212229955438
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.9,16.3394937614946
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.9,17.4258615123573
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.9,18.3289403045997
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.95,17.1948131666738
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.95,16.8925793298125
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.95,20.2695693575538
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.95,22.2577744899176
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.95,23.8959559685114
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.975,20.5978230889302
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.975,20.2963544753807
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.975,25.1851875005811
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.975,28.1861738080516
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.975,30.1948613108968
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.99,27.7790478569862
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.99,27.8529055298047
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.99,36.5090313620131
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.99,40.7144103048753
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.99,43.3842765545149
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.01,0
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.01,0
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.01,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.01,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.01,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.025,0
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.025,0
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.025,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.025,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.025,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.05,26.4290329564609
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.05,15.3266765248557
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.05,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.05,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.05,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.1,50.5891658627189
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.1,39.5496164017314
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.1,9.09830117175614
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.1,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.1,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.15,65.100369353385
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.15,53.6467981832156
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.15,25.3591824914893
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.15,6.23013942173038
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.15,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.2,76.4982031302338
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.2,64.0068712355129
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.2,37.4800393126245
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.2,18.7247918501672
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.2,3.88256528518929
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.25,85.9622729304747
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.25,73.084390380737
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.25,47.580087136399
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.25,28.8370895469013
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.25,13.5976754791629
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.3,94.4755359297416
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.3,81.0710961597104
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.3,56.8628972136332
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.3,37.6852623115461
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.3,21.9719105608753
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.35,102.392771002967
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.35,88.6358609731753
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.35,64.9259147709801
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.35,46.0096355207981
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.35,30.0498773659371
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.4,110.15468976886
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.4,95.4781854718931
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.4,73.0733181232031
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.4,54.1033073025442
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.4,37.6732520869435
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.45,117.662003529521
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.45,102.663186246082
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.45,80.7224674431313
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.45,61.8419463115076
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.45,45.2966595821402
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.5,125.400504945879
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.5,109.454578871418
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.5,88.7751920531535
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.5,69.6888518094521
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.5,52.9261211530574
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.55,133.408410498386
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.55,116.913443244845
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.55,96.8361022386937
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.55,77.5009059225182
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.55,60.6917035132924
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.6,141.581084310214
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.6,124.337637266484
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.6,105.540640626242
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.6,85.6823713064102
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.6,68.6237554332521
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.65,150.477516217989
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.65,132.340372102598
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.65,114.695956015803
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.65,94.5533778362815
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.65,77.164718071003
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.7,160.558107294594
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.7,141.048569017218
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.7,124.678019873132
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.7,103.959516446588
