"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.7,17.5006177692938
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.75,25.7547612077934
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.75,24.6008721532001
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.75,23.4673463365239
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.75,21.6630403458293
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.75,20.2505823555048
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.8,28.897038228158
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.8,27.6012415285212
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.8,26.8275739351719
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.8,25.1469359749072
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.8,23.6452440893804
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.85,32.6186640748643
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.85,31.2945656286305
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.85,30.9594501575995
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.85,29.5291044657307
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.85,27.8430389408169
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.9,37.4234653779513
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.9,36.0009216986056
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.9,36.7602083975788
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.9,35.7062547480198
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.9,34.1163392555861
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.95,45.3909099815378
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.95,43.5025220649526
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.95,46.5771991633989
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.95,46.293769773112
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.95,45.2373979499177
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.975,52.6505061396007
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.975,50.7838358638162
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.975,55.989423756454
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.975,57.1741393162629
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.975,56.9705183166542
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.99,62.1074989864793
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.99,60.8672773349958
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.99,69.5495595768194
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.99,74.4282052059851
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.99,74.9753161882511
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.01,3.36379644913288
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.01,3.60947880989317
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.01,1.36711551736777
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.01,0.104247415665948
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.01,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.025,5.22079726670151
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.025,5.46270670445197
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.025,3.57206368600037
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.025,2.55115200981099
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.025,1.97570693744455
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.05,6.75821921769591
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.05,7.13939493935852
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.05,5.33058331230248
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.05,4.61232668465474
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.05,4.20618573761485
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.1,8.55660442952006
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.1,9.02425391733
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.1,7.69236420500658
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.1,7.22068492004823
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.1,6.94139103106061
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.15,9.75848233706737
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.15,10.2329447065038
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.15,9.249322122772
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.15,9.03063358061469
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.15,8.96926757970843
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.2,10.7001440264783
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.2,11.1984224574031
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.2,10.598681662782
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.2,10.6358431055373
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.2,10.7631670837333
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.25,11.5043136118556
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.25,12.0605963584067
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.25,11.8132776914495
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.25,12.086960813435
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.25,12.3695481572093
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.3,12.2169637595721
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.3,12.8119484695145
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.3,12.9390360321774
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.3,13.4545814651253
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.3,13.8607365170207
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.35,12.897850478798
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.35,13.5267887673523
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.35,14.0172035608702
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.35,14.7235431532971
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.35,15.3560198018245
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.4,13.5470253769819
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.4,14.2134088303517
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.4,15.0984217235528
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.4,16.0740965880473
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.4,16.9130538883723
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.45,14.1801878733201
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.45,14.8746233824175
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.45,16.1235233836782
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.45,17.3689066150189
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.45,18.4908409218489
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.5,14.7866498002618
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.5,15.5443786384241
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.5,17.1442183304245
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.5,18.6698658174775
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.5,20.0200147622912
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.55,15.4043557825125
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.55,16.1863980964062
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.55,18.1991733348337
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.55,20.0167801117786
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.55,21.6593374496117
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.6,16.048095497326
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.6,16.8605429607385
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.6,19.2996626999383
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.6,21.5118962208399
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.6,23.4022488802296
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.65,16.6777307375783
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.65,17.5556302633853
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.65,20.4939045655965
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.65,23.0957564256867
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.65,25.2811482930598
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.7,17.3672490160418
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.7,18.2979793594927
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.7,21.7999127214594
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.7,24.8596669106769
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.7,27.4472652327135
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.75,18.1158723550787
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.75,19.1121038709561
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.75,23.2265596762998
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.75,26.8241970909363
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.75,29.924837025415
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.8,18.9641426593406
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.8,20.0027515352497
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.8,24.7888848261326
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.8,29.09839620894
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.8,32.8909814662584
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.85,19.9533978696874
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.85,21.0760660188398
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.85,26.7470909628573
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.85,31.8585877868476
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.85,36.4623247106785
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.9,21.2414698337191
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.9,22.4477545584707
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.9,29.3763495079835
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.9,35.4808439317469
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.9,41.2953590411448
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.95,23.1896489553564
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.95,24.5448600747554
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.95,33.2835471668417
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.95,41.5948898693531
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.95,49.4182618592701
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.975,24.888429897452
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.975,26.3804090747577
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.975,36.8841704429525
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.975,47.0051970730607
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.975,57.0550235920355
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.99,26.9557944747525
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.99,28.8023128401465
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.99,41.0911047400245
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.99,53.6502440524826
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.99,66.3185559953007
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.01,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.01,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.01,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.01,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.01,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.025,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.025,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.025,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.025,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.025,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.05,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.05,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.05,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.05,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.05,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.1,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.1,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.1,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.1,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.1,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.15,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.15,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.15,0.148449311336121
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.15,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.15,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.2,2.32601124108873
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.2,2.41903136766732
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.2,3.13048397868458
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.2,1.87340319086678
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.2,1.95805473455796
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.25,4.85849118980033
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.25,4.93014070858832
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.25,5.58773664348457
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.25,4.54003127827212
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.25,4.73122120369888
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.3,7.01713262833458
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.3,7.23812847774548
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.3,7.75854485237185
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.3,6.91721303244753
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.3,7.23595758486768
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.35,9.06862924660047
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.35,9.35977426569564
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.35,9.80767207031855
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.35,9.1548998816609
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.35,9.56539657175827
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.4,11.0011788814839
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.4,11.3936179793619
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.4,11.8826316005889
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.4,11.2957330005534
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.4,11.7515246549965
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.45,12.902766294318
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.45,13.3368556358724
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.45,13.8426583760753
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.45,13.5481377598478
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.45,14.0144279688843
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.5,14.8039631159038
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.5,15.2098561812981
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.5,15.8562800895258
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.5,15.7707708520298
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.5,16.3696297321321
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.55,16.7714347182051
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.55,17.2344870865224
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.55,18.0740840764636
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.55,18.1859810680663
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.55,18.8686243462239
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.6,18.7050981879252
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.6,19.3690413657699
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.6,20.3500023997691
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.6,20.7031188350221
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.6,21.6416389423488
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.65,20.7770447846994
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.65,21.5489777162896
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.65,22.7487960822358
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.65,23.5273457391755
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.65,24.6331248600074
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.7,23.0649054583149
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.7,23.8704999197482
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.7,25.6000920986278
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.7,26.8002572588954
