"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.4,158.974665339404
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.4,166.54134588007
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.4,167.858175075228
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.4,175.852452720661
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.4,187.339445237642
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.45,168.516348084667
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.45,176.61851432706
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.45,183.311897368821
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.45,196.128079168577
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.45,210.606035232317
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.5,177.898126098987
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.5,186.438653688868
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.5,198.428286052094
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.5,215.511530290025
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.5,234.063870611872
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.55,187.446134024648
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.55,196.155681695644
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.55,214.645839816742
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.55,236.877375208862
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.55,259.47555133477
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.6,196.880349194993
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.6,206.434823866244
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.6,232.340794410286
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.6,259.749972194595
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.6,286.907921894738
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.65,207.066094980859
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.65,217.444243550476
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.65,250.905361684336
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.65,284.406672125151
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.65,318.180206150039
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.7,218.299688892294
