"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.25,5.00906604483389
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.25,4.39744693527099
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.25,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.25,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.25,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.3,7.42783277644959
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.3,6.7903150579372
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.3,2.25976672463307
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.3,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.3,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.35,9.64977755269183
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.35,8.83693808722693
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.35,5.02798934450052
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.35,2.34915640804596
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.35,0.283215173918709
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.4,11.661454793458
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.4,10.8571840353301
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.4,7.71963796455452
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.4,5.2352961308815
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.4,3.31316175461843
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.45,13.6478360228471
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.45,12.7402588730058
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.45,10.2155671058312
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.45,7.88718439396103
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.45,6.13991827390898
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.5,15.5950496073402
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.5,14.6378693878604
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.5,12.6893373962368
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.5,10.5993549356997
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.5,8.99010006692775
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.55,17.4960361556454
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.55,16.5574027265439
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.55,15.0831420181074
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.55,13.3140978650151
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.55,11.8845056703829
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.6,19.5319128349167
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.6,18.5246388801349
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.6,17.5337139854707
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.6,16.1705224259488
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.6,14.7638824848767
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.65,21.6644930088581
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.65,20.5926567924153
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.65,20.1953875393082
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.65,19.1714228949279
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.65,17.8280805306229
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.7,23.9825165355225
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.7,22.8680511005564
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.7,23.139320075366
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.7,22.4456200982494
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.7,21.1359958190842
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.75,26.5801942026453
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.75,25.351951558748
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.75,26.3138458994829
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.75,26.0186332087504
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.75,24.8345489500408
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.8,29.7556430468003
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.8,28.3265467109743
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.8,30.143008521211
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.8,30.0456422542615
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.8,29.067957652522
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.85,33.5807099394725
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.85,32.1040345834298
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.85,34.9052404005947
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.85,35.0069808764499
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.85,34.2520259960042
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.9,39.0786265168332
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.9,37.2338902442591
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.9,41.360898612816
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.9,41.9292073034634
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.9,41.4742832225743
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.95,48.4668320918091
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.95,46.814386130305
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.95,52.5200639497291
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.95,54.1360795617349
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.95,53.5742117532202
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.975,59.1550289731529
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.975,57.1067540638216
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.975,65.3809189823008
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.975,68.2769289366476
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.975,67.3488337256203
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.99,77.1895305209661
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.99,77.0795802765062
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.99,88.9110075278634
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.99,95.2818192327458
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.99,95.6803189416961
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.01,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.01,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.01,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.01,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.01,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.025,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.025,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.025,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.025,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.025,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.05,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.05,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.05,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.05,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.05,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.1,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.1,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.1,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.1,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.1,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.15,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.15,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.15,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.15,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.15,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.2,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.2,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.2,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.2,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.2,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.25,0.060717345273115
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.25,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.25,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.25,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.25,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.3,0.668075226736712
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.3,0.507345348546304
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.3,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.3,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.3,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.35,1.24223978370824
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.35,1.07705102128025
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.35,0.698721490179911
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.35,0.374148738497319
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.35,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.4,1.74988065624754
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.4,1.60360188570155
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.4,1.46438727265364
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.4,1.26160598494195
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.4,0.92647844143512
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.45,2.26688290507066
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.45,2.11158972056493
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.45,2.20686953270341
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.45,2.1115849832452
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.45,1.88524484403715
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.5,2.78412230242516
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.5,2.61811595847089
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.5,2.93291386403284
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.5,2.97518052661784
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.5,2.84406363757985
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.55,3.30753744024665
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.55,3.14720194930093
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.55,3.6699061255015
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.55,3.81827627884373
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.55,3.83768729813214
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.6,3.84683035230927
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.6,3.67373093134668
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.6,4.41217705997723
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.6,4.7220818105703
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.6,4.79822043935821
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.65,4.40127779951975
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.65,4.2446288230273
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.65,5.22869682497904
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.65,5.68795428781515
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.65,5.85545628103773
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.7,5.01594621114718
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.7,4.84001211046954
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.7,6.11611868729931
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.7,6.71373502904781
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.7,6.99387256954684
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.75,5.67993383378013
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.75,5.5131815159439
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.75,7.09793077317092
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.75,7.90905309441131
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.75,8.28001925222856
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.8,6.47240216976207
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.8,6.30312999801347
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.8,8.19154712216116
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.8,9.23908311002113
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.8,9.80389481740225
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.85,7.44148503046783
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.85,7.30229582780002
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.85,9.58609032488338
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.85,10.9363281853341
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.85,11.6499418614575
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.9,8.8251502639669
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.9,8.66465613927428
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.9,11.4701246561972
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.9,13.2064097621021
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.9,14.2100672023109
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.95,11.318317624995
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.95,11.2169649233315
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.95,14.8797050265318
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.95,17.1435236621602
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.95,18.7376717328114
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.975,14.362261452567
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.975,14.2431216684199
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.975,18.6300727671608
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.975,21.7295294017759
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.975,24.1628518299646
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.99,20.0802498083532
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.99,20.0720694264358
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.99,26.9971484638385
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.99,31.025264926119
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.99,34.3422121406569
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.01,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.01,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.01,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.01,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.01,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.025,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.025,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.025,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.025,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.025,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.05,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.05,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.05,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.05,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.05,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.1,0.534305515166765
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.1,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.1,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.1,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.1,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.15,12.3365998448089
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.15,7.51309915158376
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.15,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.15,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.15,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.2,20.6210756399373
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.2,15.8269385228684
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.2,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.2,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.2,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.25,27.4573346709453
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.25,22.3706890143788
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.25,0.170169244080848
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.25,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.25,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.3,33.157045107545
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.3,28.0297245130162
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.3,6.87503458548664
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.3,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.3,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.35,38.5232448295242
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.35,33.1112827001011
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.35,13.0342647729066
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.35,0.673142231478257
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.35,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.4,43.6864814265572
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.4,37.7925143663571
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.4,18.6651591861797
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.4,6.41815365132705
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.4,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.45,48.5833670259088
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.45,42.5162569844728
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.45,24.057311048005
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.45,12.0016729342958
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.45,3.90321180102442
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.5,53.5072689142539
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.5,47.149123391535
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.5,29.3894208009688
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.5,17.3343873639863
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.5,9.27527448243723
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.55,58.5180741361749
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.55,52.059637208188
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.55,34.8610911778985
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.55,22.9396696272469
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.55,14.7083922120385
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.6,63.5880407904332
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.6,56.9135663883554
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.6,40.5675075241096
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.6,28.7302993844552
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.6,20.3550550696068
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.65,69.2926364326027
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.65,62.1669511809172
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.65,46.7778832721232
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.65,34.8361843196066
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.65,26.4188674953011
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.7,75.6422655984612
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.7,68.0501633612543
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.7,53.5175620115856
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.7,41.4277482640164
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.7,32.986387198005
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.75,82.6598717260707
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.75,74.4564757839503
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.75,60.6471563275936
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.75,48.9914051223374
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.75,40.140656577656
