"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.15,16.9561158087169
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.15,14.9601636503629
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.15,13.7576811378533
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.15,13.0099952570763
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.2,17.8283786921452
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.2,18.1949850432054
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.2,16.8598994978764
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.2,16.1124251367506
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.2,15.6596266241885
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.25,18.8374815380634
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.25,19.2170067580571
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.25,18.5398334370527
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.25,18.166019886339
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.25,18.0433641042454
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.3,19.738760475312
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.3,20.0994757345212
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.3,20.0195753924109
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.3,20.1698541700266
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.3,20.2933099010628
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.35,20.5589786268806
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.35,20.8982737114799
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.35,21.4164149077777
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.35,22.0308091196046
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.35,22.5026107564168
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.4,21.2791095917523
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.4,21.6814335371699
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.4,22.7010912271775
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.4,23.7590426839697
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.4,24.6858731355346
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.45,21.9826483519337
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.45,22.4053061784467
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.45,24.0412926035346
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.45,25.5103459627131
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.45,26.8842494253742
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.5,22.6651574177152
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.5,23.1366043237259
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.5,25.3299079732546
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.5,27.2922945716502
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.5,29.1557385812102
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.55,23.3365346790285
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.55,23.8448272950983
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.55,26.6458612153676
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.55,29.1337433085389
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.55,31.4709004144749
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.6,24.0521974134508
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.6,24.5747659322056
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.6,27.9792087700982
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.6,31.0780758224282
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.6,33.9200784584877
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.65,24.7568961376508
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.65,25.34068160124
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.65,29.3833533379886
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.65,33.1048681440023
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.65,36.4823231024388
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.7,25.5466924547295
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.7,26.1028428972061
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.7,30.8465366273796
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.7,35.2388931043789
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.7,39.2486871199458
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.75,26.3453496240238
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.75,26.9786629187376
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.75,32.4265880998588
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.75,37.5323332710153
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.75,42.2822503461438
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.8,27.2298905436149
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.8,27.906139757485
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.8,34.2008654144094
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.8,40.1102393213839
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.8,45.7436863835502
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.85,28.266131469174
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.85,29.0492544110568
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.85,36.2886351985004
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.85,43.2194910396827
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.85,49.8973860345883
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.9,29.606590038714
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.9,30.4877309063132
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.9,38.99633331113
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.9,47.2179741052052
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.9,55.2586088284366
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.95,31.6006861941254
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.95,32.7107535427356
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.95,43.2390010949557
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.95,53.4443648118856
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.95,63.9353006132329
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.975,33.4754753393943
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.975,34.8339238437169
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.975,46.9515114016528
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.975,59.3293178659818
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.975,71.9207632052403
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.99,36.0100211509705
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.99,37.4791234321693
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.99,51.8668564224075
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.99,66.4341493082644
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.99,81.5929414485601
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.01,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.01,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.01,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.01,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.01,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.025,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.025,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.025,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.025,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.025,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.05,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.05,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.05,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.05,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.05,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.1,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.1,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.1,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.1,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.1,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.15,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.15,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.15,2.04063990585122
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.15,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.15,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.2,4.18638879568744
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.2,4.62176824319894
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.2,6.70133137204073
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.2,3.59005778785413
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.2,4.18226318705064
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.25,8.74402540828078
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.25,9.19212387673767
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.25,10.5176005083364
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.25,7.60695525647543
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.25,8.42418112891064
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.3,12.7368180830218
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.3,13.4375168336278
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.3,14.0841293200911
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.3,11.5208780219974
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.3,12.357275514082
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.35,16.4087888231282
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.35,17.3095541101707
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.35,17.4440479608514
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.35,15.1321991838259
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.35,16.159193507177
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.4,19.9437031799522
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.4,20.9722013711918
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.4,20.7302640035935
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.4,18.8211061821349
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.4,19.900596732492
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.45,23.3050789917191
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.45,24.4906067453252
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.45,24.0945272610312
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.45,22.5560287413021
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.45,23.8050535871586
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.5,26.6927742371567
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.5,27.9906273379057
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.5,27.6546669816129
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.5,26.4897091342131
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.5,27.9535245650778
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.55,30.2797806518106
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.55,31.7101379548041
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.55,31.3908757172056
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.55,30.7942942158222
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.55,32.4419904649759
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.6,33.6885319521847
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.6,35.6195385581196
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.6,35.4407342478855
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.6,35.5085447714671
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.6,37.3395488650976
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.65,37.4995208079337
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.65,39.5038058800116
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.65,40.0962383006236
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.65,40.7014436283425
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.65,42.9412859265811
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.7,41.6647956875145
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.7,43.7032953420525
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.7,45.1956928413848
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.7,46.60451887211
