"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.2,15.1184961541794
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.2,6.04477702608538
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.2,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.25,33.9339116925079
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.25,32.687769794038
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.25,19.0351682406837
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.25,10.2670427499378
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.25,4.19101183403461
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.3,36.6760080653233
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.3,35.4242698100047
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.3,22.3902282166573
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.3,14.0305945471252
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.3,8.12362803837162
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.35,39.2427554153317
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.35,37.8815344988621
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.35,25.5013591035933
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.35,17.4402223513378
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.35,11.6726071428211
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.4,41.5683418299135
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.4,40.1361182894636
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.4,28.6038508442586
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.4,20.7407319428933
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.4,15.0750917441231
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.45,43.9723121812163
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.45,42.4106805585679
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.45,31.5335624815097
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.45,24.0102582603278
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.45,18.3861231120774
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.5,46.3556483555955
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.5,44.6385613193402
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.5,34.4732592683819
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.5,27.2070543115042
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.5,21.562451092305
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.55,48.6186339039228
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.55,46.893679737181
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.55,37.2942864158211
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.55,30.5124537658543
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.55,24.9322323265331
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.6,51.0420963532962
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.6,49.205716618471
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.6,40.3222578976015
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.6,33.7836421677381
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.6,28.3957829865046
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.65,53.6777487153434
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.65,51.7139084074786
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.65,43.4269573677478
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.65,37.3451017579965
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.65,31.9805648769841
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.7,56.5263576598399
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.7,54.4924444176883
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.7,47.0288441639658
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.7,41.219896055645
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.7,35.8444996257865
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.75,59.6294440699234
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.75,57.5806851696964
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.75,50.879826150303
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.75,45.3327036868578
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.75,40.3301410438398
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.8,63.3386182101702
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.8,61.0629029245643
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.8,55.442409302015
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.8,50.3416414377191
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.8,45.3520323251025
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.85,67.8690440465918
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.85,65.5660532670892
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.85,61.1075717830278
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.85,56.5039396217174
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.85,51.6311557010562
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.9,74.4005829797585
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.9,71.7314867616533
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.9,68.6920375193
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.9,64.6548191837252
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.9,60.4032424475634
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.95,85.6125985961828
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.95,82.348153631792
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.95,82.0320101154913
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.95,79.00088452556
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.95,74.944502082139
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.975,97.7813879889009
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.975,94.49994608389
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.975,96.845583747549
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.975,94.4282199826215
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.975,90.8077557573223
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.99,116.684646513686
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.99,114.981391032198
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.99,122.095977756635
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.99,120.708768285562
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.99,117.662141524253
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.01,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.01,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.01,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.01,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.01,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.025,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.025,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.025,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.025,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.025,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.05,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.05,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.05,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.05,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.05,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.1,1.49047939910379
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.1,1.31564127516977
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.1,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.1,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.1,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.15,2.77255455104409
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.15,2.60348262059833
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.15,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.15,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.15,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.2,3.68885660269299
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.2,3.4936776125815
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.2,1.20462782884417
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.2,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.2,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.25,4.44008952689884
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.25,4.24496404812459
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.25,2.26228083176742
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.25,0.782156404744301
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.25,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.3,5.08103847075427
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.3,4.91080740059624
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.3,3.12756899183597
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.3,1.85131435387412
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.3,0.881467311950891
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.35,5.67104118908023
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.35,5.49970410276862
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.35,3.9700195731719
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.35,2.83350871623027
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.35,1.96215119183887
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.4,6.212939235664
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.4,6.04948976861705
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.4,4.75360662494609
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.4,3.79203541299525
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.4,2.97396796691894
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.45,6.77112708548756
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.45,6.57787245265277
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.45,5.54247575637927
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.45,4.69346698520194
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.45,3.94383298761979
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.5,7.27673284631824
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.5,7.07917790605996
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.5,6.31559265456318
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.5,5.58289828739428
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.5,4.94585826619917
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.55,7.81517872331791
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.55,7.60801185177231
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.55,7.08019823485832
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.55,6.53449005970554
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.55,5.97752568511023
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.6,8.35193331967011
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.6,8.14913188600623
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.6,7.89990299965431
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.6,7.50033173904399
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.6,7.02831965564196
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.65,8.92644473784238
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.65,8.71526564439254
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.65,8.73395682450699
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.65,8.50468418770538
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.65,8.13047693449117
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.7,9.54851933833104
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.7,9.35826951840122
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.7,9.61714810631952
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.7,9.65165384927319
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.7,9.34844589622756
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.75,10.2466093374285
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.75,10.0476522731792
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.75,10.6396789020683
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.75,10.8924683390646
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.75,10.7539286856952
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.8,11.0525665765406
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.8,10.8851332152656
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.8,11.8495640952274
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.8,12.3442881734896
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.8,12.4356921114577
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.85,12.1042803979397
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.85,11.892476997174
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.85,13.3287718464891
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.85,14.1563369784481
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.85,14.5248202851613
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.9,13.5677616859431
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.9,13.309576512201
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.9,15.4598450415164
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.9,16.8040671217381
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.9,17.4242996216878
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.95,16.1908445226902
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.95,15.8839536373531
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.95,19.3341086865417
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.95,21.408938261909
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.95,22.8801585284919
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.975,19.4841827102183
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.975,19.1164836426056
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.975,24.016244777694
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.975,27.3261369767608
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.975,29.5226628311386
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.99,26.6443982384845
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.99,25.9512354478989
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.99,35.3605782333811
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.99,39.5780199973217
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.99,42.9276093185828
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.01,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.01,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.01,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.01,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.01,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.025,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.025,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.025,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.025,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.025,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.05,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.05,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.05,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.05,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.05,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.1,18.8647883652835
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.1,10.1490069408614
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.1,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.1,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.1,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.15,31.754898745901
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.15,23.3485901467069
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.15,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.15,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.15,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.2,41.4423231290555
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.2,32.7418785795661
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.2,9.42992216059845
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.2,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.2,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.25,49.357438426329
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.25,40.5714433195118
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.25,18.2741365137582
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.25,3.89242831532492
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.25,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.3,56.2433293433709
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.3,47.4273483293064
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.3,25.946327838604
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.3,11.7648386962584
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.3,0.380307245120699
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.35,62.851416013588
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.35,53.6901761591285
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.35,32.9029369279154
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.35,18.685295489306
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.35,7.19197518915842
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.4,69.0695949489394
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.4,59.7910150339436
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.4,39.5599924890006
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.4,25.3167105290672
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.4,14.0126231180256
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.45,75.2719662494526
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.45,65.693631860459
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.45,46.011234048315
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.45,31.812447766911
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.45,20.4680938117478
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.5,81.5670790979858
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.5,71.5319981808266
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.5,52.6670802216014
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.5,38.137296127701
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.5,26.6953163967869
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.55,87.9400822231494
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.55,77.3901409425695
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.55,59.3980552521684
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.55,44.9769204565427
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.55,32.994050842444
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.6,94.6219521192447
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.6,83.3427843333089
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.6,66.3220191487997
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.6,51.7770208366955
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.6,39.5890325561599
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.65,101.801808575091
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.65,90.1393391132437
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.65,73.9282295003422
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.65,59.1217744186243
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.65,46.4253951105215
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.7,109.824848499219
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.7,97.3224346206095
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.7,81.9086135007171
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.7,67.110742122466
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.7,54.1955784768733
