"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"16","quantile",0.35,0.121719287785453
2023-10-28,0,"wk inc flu hosp",2023-10-28,"16","quantile",0.35,0.122789853630453
2023-10-28,1,"wk inc flu hosp",2023-11-04,"16","quantile",0.35,0.136653897395573
2023-10-28,2,"wk inc flu hosp",2023-11-11,"16","quantile",0.35,0.0493998846944985
2023-10-28,3,"wk inc flu hosp",2023-11-18,"16","quantile",0.35,0.0675145921201681
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"16","quantile",0.4,0.276967714816926
2023-10-28,0,"wk inc flu hosp",2023-10-28,"16","quantile",0.4,0.275001545123716
2023-10-28,1,"wk inc flu hosp",2023-11-04,"16","quantile",0.4,0.285962355356401
2023-10-28,2,"wk inc flu hosp",2023-11-11,"16","quantile",0.4,0.199781619893708
2023-10-28,3,"wk inc flu hosp",2023-11-18,"16","quantile",0.4,0.21591701707458
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"16","quantile",0.45,0.444192499731974
2023-10-28,0,"wk inc flu hosp",2023-10-28,"16","quantile",0.45,0.444915771194507
2023-10-28,1,"wk inc flu hosp",2023-11-04,"16","quantile",0.45,0.455133004326099
2023-10-28,2,"wk inc flu hosp",2023-11-11,"16","quantile",0.45,0.364722506978261
2023-10-28,3,"wk inc flu hosp",2023-11-18,"16","quantile",0.45,0.380975582199177
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"16","quantile",0.5,0.639914038136622
2023-10-28,0,"wk inc flu hosp",2023-10-28,"16","quantile",0.5,0.637850560753082
2023-10-28,1,"wk inc flu hosp",2023-11-04,"16","quantile",0.5,0.642065676519939
2023-10-28,2,"wk inc flu hosp",2023-11-11,"16","quantile",0.5,0.557794725094073
2023-10-28,3,"wk inc flu hosp",2023-11-18,"16","quantile",0.5,0.572379213916189
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"16","quantile",0.55,0.857631593975933
2023-10-28,0,"wk inc flu hosp",2023-10-28,"16","quantile",0.55,0.854504561209627
2023-10-28,1,"wk inc flu hosp",2023-11-04,"16","quantile",0.55,0.848906740900117
2023-10-28,2,"wk inc flu hosp",2023-11-11,"16","quantile",0.55,0.773424922965251
2023-10-28,3,"wk inc flu hosp",2023-11-18,"16","quantile",0.55,0.78521857807364
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"16","quantile",0.6,1.10934953639581
2023-10-28,0,"wk inc flu hosp",2023-10-28,"16","quantile",0.6,1.11356692599662
2023-10-28,1,"wk inc flu hosp",2023-11-04,"16","quantile",0.6,1.10238230063411
2023-10-28,2,"wk inc flu hosp",2023-11-11,"16","quantile",0.6,1.04223067083597
2023-10-28,3,"wk inc flu hosp",2023-11-18,"16","quantile",0.6,1.05283707749402
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"16","quantile",0.65,1.40986934250625
2023-10-28,0,"wk inc flu hosp",2023-10-28,"16","quantile",0.65,1.41654843281184
2023-10-28,1,"wk inc flu hosp",2023-11-04,"16","quantile",0.65,1.39929258274755
2023-10-28,2,"wk inc flu hosp",2023-11-11,"16","quantile",0.65,1.35825007887967
2023-10-28,3,"wk inc flu hosp",2023-11-18,"16","quantile",0.65,1.36001132711104
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"16","quantile",0.7,1.77373729546545
2023-10-28,0,"wk inc flu hosp",2023-10-28,"16","quantile",0.7,1.77728831945076
2023-10-28,1,"wk inc flu hosp",2023-11-04,"16","quantile",0.7,1.76532896742285
2023-10-28,2,"wk inc flu hosp",2023-11-11,"16","quantile",0.7,1.74924172042079
2023-10-28,3,"wk inc flu hosp",2023-11-18,"16","quantile",0.7,1.75474129575537
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"16","quantile",0.75,2.23718522630203
2023-10-28,0,"wk inc flu hosp",2023-10-28,"16","quantile",0.75,2.23958579332754
2023-10-28,1,"wk inc flu hosp",2023-11-04,"16","quantile",0.75,2.25842443627056
2023-10-28,2,"wk inc flu hosp",2023-11-11,"16","quantile",0.75,2.27635254218225
2023-10-28,3,"wk inc flu hosp",2023-11-18,"16","quantile",0.75,2.27752129245697
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"16","quantile",0.8,2.84421323394085
2023-10-28,0,"wk inc flu hosp",2023-10-28,"16","quantile",0.8,2.84937047485323
2023-10-28,1,"wk inc flu hosp",2023-11-04,"16","quantile",0.8,2.92849671143034
2023-10-28,2,"wk inc flu hosp",2023-11-11,"16","quantile",0.8,3.00034988477361
2023-10-28,3,"wk inc flu hosp",2023-11-18,"16","quantile",0.8,3.00513495092045
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"16","quantile",0.85,3.69766277284653
2023-10-28,0,"wk inc flu hosp",2023-10-28,"16","quantile",0.85,3.71281136726991
2023-10-28,1,"wk inc flu hosp",2023-11-04,"16","quantile",0.85,3.97528856560642
2023-10-28,2,"wk inc flu hosp",2023-11-11,"16","quantile",0.85,4.13580512657062
2023-10-28,3,"wk inc flu hosp",2023-11-18,"16","quantile",0.85,4.15730093394742
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"16","quantile",0.9,5.0851357161526
2023-10-28,0,"wk inc flu hosp",2023-10-28,"16","quantile",0.9,5.10011101993605
2023-10-28,1,"wk inc flu hosp",2023-11-04,"16","quantile",0.9,5.79963931323694
2023-10-28,2,"wk inc flu hosp",2023-11-11,"16","quantile",0.9,6.16164705702748
2023-10-28,3,"wk inc flu hosp",2023-11-18,"16","quantile",0.9,6.27899649971574
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"16","quantile",0.95,8.1219283606533
2023-10-28,0,"wk inc flu hosp",2023-10-28,"16","quantile",0.95,8.12196035433171
2023-10-28,1,"wk inc flu hosp",2023-11-04,"16","quantile",0.95,10.2975467323573
2023-10-28,2,"wk inc flu hosp",2023-11-11,"16","quantile",0.95,11.5399503467211
2023-10-28,3,"wk inc flu hosp",2023-11-18,"16","quantile",0.95,11.9968249258031
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"16","quantile",0.975,11.8433577032389
2023-10-28,0,"wk inc flu hosp",2023-10-28,"16","quantile",0.975,11.8558336036807
2023-10-28,1,"wk inc flu hosp",2023-11-04,"16","quantile",0.975,17.3644778842401
2023-10-28,2,"wk inc flu hosp",2023-11-11,"16","quantile",0.975,20.7552286429492
2023-10-28,3,"wk inc flu hosp",2023-11-18,"16","quantile",0.975,22.9347370589909
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"16","quantile",0.99,18.3113578500509
2023-10-28,0,"wk inc flu hosp",2023-10-28,"16","quantile",0.99,18.3825711478918
2023-10-28,1,"wk inc flu hosp",2023-11-04,"16","quantile",0.99,34.0341408104869
2023-10-28,2,"wk inc flu hosp",2023-11-11,"16","quantile",0.99,47.4832206268012
2023-10-28,3,"wk inc flu hosp",2023-11-18,"16","quantile",0.99,58.1845871191716
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"17","quantile",0.01,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"17","quantile",0.01,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"17","quantile",0.01,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"17","quantile",0.01,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"17","quantile",0.01,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"17","quantile",0.025,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"17","quantile",0.025,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"17","quantile",0.025,0.201942910602384
2023-10-28,2,"wk inc flu hosp",2023-11-11,"17","quantile",0.025,0.00647005888255414
2023-10-28,3,"wk inc flu hosp",2023-11-18,"17","quantile",0.025,0.0205496409410493
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"17","quantile",0.05,0.17093482454927
2023-10-28,0,"wk inc flu hosp",2023-10-28,"17","quantile",0.05,0.169950717326775
2023-10-28,1,"wk inc flu hosp",2023-11-04,"17","quantile",0.05,0.537956266878229
2023-10-28,2,"wk inc flu hosp",2023-11-11,"17","quantile",0.05,0.299962470585177
2023-10-28,3,"wk inc flu hosp",2023-11-18,"17","quantile",0.05,0.326131811615807
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"17","quantile",0.1,0.804483275657802
2023-10-28,0,"wk inc flu hosp",2023-10-28,"17","quantile",0.1,0.803984435217832
2023-10-28,1,"wk inc flu hosp",2023-11-04,"17","quantile",0.1,1.04628125566861
2023-10-28,2,"wk inc flu hosp",2023-11-11,"17","quantile",0.1,0.755517266894338
2023-10-28,3,"wk inc flu hosp",2023-11-18,"17","quantile",0.1,0.787172074570932
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"17","quantile",0.15,1.42639778968841
2023-10-28,0,"wk inc flu hosp",2023-10-28,"17","quantile",0.15,1.42593977686534
2023-10-28,1,"wk inc flu hosp",2023-11-04,"17","quantile",0.15,1.49054824829386
2023-10-28,2,"wk inc flu hosp",2023-11-11,"17","quantile",0.15,1.15286986685323
2023-10-28,3,"wk inc flu hosp",2023-11-18,"17","quantile",0.15,1.17499599929463
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"17","quantile",0.2,2.05533071388044
2023-10-28,0,"wk inc flu hosp",2023-10-28,"17","quantile",0.2,2.05289881748175
2023-10-28,1,"wk inc flu hosp",2023-11-04,"17","quantile",0.2,1.91729756168922
2023-10-28,2,"wk inc flu hosp",2023-11-11,"17","quantile",0.2,1.5469458737928
2023-10-28,3,"wk inc flu hosp",2023-11-18,"17","quantile",0.2,1.5529895126994
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"17","quantile",0.25,2.70461286487788
2023-10-28,0,"wk inc flu hosp",2023-10-28,"17","quantile",0.25,2.70356195218956
2023-10-28,1,"wk inc flu hosp",2023-11-04,"17","quantile",0.25,2.33300434392648
2023-10-28,2,"wk inc flu hosp",2023-11-11,"17","quantile",0.25,1.94106198737937
2023-10-28,3,"wk inc flu hosp",2023-11-18,"17","quantile",0.25,1.93342473704099
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"17","quantile",0.3,3.42119698937083
2023-10-28,0,"wk inc flu hosp",2023-10-28,"17","quantile",0.3,3.42088360480265
2023-10-28,1,"wk inc flu hosp",2023-11-04,"17","quantile",0.3,2.78918230736481
2023-10-28,2,"wk inc flu hosp",2023-11-11,"17","quantile",0.3,2.35246927480515
2023-10-28,3,"wk inc flu hosp",2023-11-18,"17","quantile",0.3,2.31876339619517
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"17","quantile",0.35,4.19395083202415
2023-10-28,0,"wk inc flu hosp",2023-10-28,"17","quantile",0.35,4.19070805172605
2023-10-28,1,"wk inc flu hosp",2023-11-04,"17","quantile",0.35,3.28917660470753
2023-10-28,2,"wk inc flu hosp",2023-11-11,"17","quantile",0.35,2.82610484615581
2023-10-28,3,"wk inc flu hosp",2023-11-18,"17","quantile",0.35,2.77410198773237
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"17","quantile",0.4,5.07079375221407
2023-10-28,0,"wk inc flu hosp",2023-10-28,"17","quantile",0.4,5.07126919773853
2023-10-28,1,"wk inc flu hosp",2023-11-04,"17","quantile",0.4,3.84177970493329
2023-10-28,2,"wk inc flu hosp",2023-11-11,"17","quantile",0.4,3.35777958492527
2023-10-28,3,"wk inc flu hosp",2023-11-18,"17","quantile",0.4,3.26776760521788
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"17","quantile",0.45,6.04675221626017
2023-10-28,0,"wk inc flu hosp",2023-10-28,"17","quantile",0.45,6.04276248743208
2023-10-28,1,"wk inc flu hosp",2023-11-04,"17","quantile",0.45,4.50531776451644
2023-10-28,2,"wk inc flu hosp",2023-11-11,"17","quantile",0.45,3.9653926195757
2023-10-28,3,"wk inc flu hosp",2023-11-18,"17","quantile",0.45,3.8521573456578
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"17","quantile",0.5,7.06474572216792
2023-10-28,0,"wk inc flu hosp",2023-10-28,"17","quantile",0.5,7.065376177666
2023-10-28,1,"wk inc flu hosp",2023-11-04,"17","quantile",0.5,5.24965871761864
2023-10-28,2,"wk inc flu hosp",2023-11-11,"17","quantile",0.5,4.68710582071357
2023-10-28,3,"wk inc flu hosp",2023-11-18,"17","quantile",0.5,4.53843135583343
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"17","quantile",0.55,8.29520624829468
2023-10-28,0,"wk inc flu hosp",2023-10-28,"17","quantile",0.55,8.29486731501098
2023-10-28,1,"wk inc flu hosp",2023-11-04,"17","quantile",0.55,6.17708049494742
2023-10-28,2,"wk inc flu hosp",2023-11-11,"17","quantile",0.55,5.53322385413834
2023-10-28,3,"wk inc flu hosp",2023-11-18,"17","quantile",0.55,5.36179978472784
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"17","quantile",0.6,9.75728613399165
2023-10-28,0,"wk inc flu hosp",2023-10-28,"17","quantile",0.6,9.75514058594118
2023-10-28,1,"wk inc flu hosp",2023-11-04,"17","quantile",0.6,7.35492027467465
2023-10-28,2,"wk inc flu hosp",2023-11-11,"17","quantile",0.6,6.61301702181847
2023-10-28,3,"wk inc flu hosp",2023-11-18,"17","quantile",0.6,6.38639147761252
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"17","quantile",0.65,11.4999818112855
2023-10-28,0,"wk inc flu hosp",2023-10-28,"17","quantile",0.65,11.4947236844878
2023-10-28,1,"wk inc flu hosp",2023-11-04,"17","quantile",0.65,8.8225245770037
2023-10-28,2,"wk inc flu hosp",2023-11-11,"17","quantile",0.65,8.02593809100967
2023-10-28,3,"wk inc flu hosp",2023-11-18,"17","quantile",0.65,7.76712506992584
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"17","quantile",0.7,13.5897530986762
2023-10-28,0,"wk inc flu hosp",2023-10-28,"17","quantile",0.7,13.5874277367983
2023-10-28,1,"wk inc flu hosp",2023-11-04,"17","quantile",0.7,10.7968848334108
2023-10-28,2,"wk inc flu hosp",2023-11-11,"17","quantile",0.7,9.85542775784698
2023-10-28,3,"wk inc flu hosp",2023-11-18,"17","quantile",0.7,9.54900785102804
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"17","quantile",0.75,16.3052994956423
2023-10-28,0,"wk inc flu hosp",2023-10-28,"17","quantile",0.75,16.3026473148545
2023-10-28,1,"wk inc flu hosp",2023-11-04,"17","quantile",0.75,13.5217071964379
2023-10-28,2,"wk inc flu hosp",2023-11-11,"17","quantile",0.75,12.5634951665532
2023-10-28,3,"wk inc flu hosp",2023-11-18,"17","quantile",0.75,12.1763619998356
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"17","quantile",0.8,19.8778139536482
2023-10-28,0,"wk inc flu hosp",2023-10-28,"17","quantile",0.8,19.8733315231707
2023-10-28,1,"wk inc flu hosp",2023-11-04,"17","quantile",0.8,17.6306681906492
2023-10-28,2,"wk inc flu hosp",2023-11-11,"17","quantile",0.8,16.7175560223026
2023-10-28,3,"wk inc flu hosp",2023-11-18,"17","quantile",0.8,16.3969384794048
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"17","quantile",0.85,24.9520585950779
2023-10-28,0,"wk inc flu hosp",2023-10-28,"17","quantile",0.85,24.946360772889
2023-10-28,1,"wk inc flu hosp",2023-11-04,"17","quantile",0.85,24.1430222835496
2023-10-28,2,"wk inc flu hosp",2023-11-11,"17","quantile",0.85,23.7712131088375
2023-10-28,3,"wk inc flu hosp",2023-11-18,"17","quantile",0.85,23.6406951354327
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"17","quantile",0.9,33.0418293331983
2023-10-28,0,"wk inc flu hosp",2023-10-28,"17","quantile",0.9,33.0308436285325
2023-10-28,1,"wk inc flu hosp",2023-11-04,"17","quantile",0.9,36.5365549474553
2023-10-28,2,"wk inc flu hosp",2023-11-11,"17","quantile",0.9,38.3534288223137
2023-10-28,3,"wk inc flu hosp",2023-11-18,"17","quantile",0.9,39.3341148329459
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"17","quantile",0.95,51.2175595187225
2023-10-28,0,"wk inc flu hosp",2023-10-28,"17","quantile",0.95,51.2231396174219
2023-10-28,1,"wk inc flu hosp",2023-11-04,"17","quantile",0.95,74.026985124958
2023-10-28,2,"wk inc flu hosp",2023-11-11,"17","quantile",0.95,90.8166092625665
2023-10-28,3,"wk inc flu hosp",2023-11-18,"17","quantile",0.95,102.471273610103
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"17","quantile",0.975,72.9668503038076
2023-10-28,0,"wk inc flu hosp",2023-10-28,"17","quantile",0.975,72.9025841215103
2023-10-28,1,"wk inc flu hosp",2023-11-04,"17","quantile",0.975,137.530698619809
2023-10-28,2,"wk inc flu hosp",2023-11-11,"17","quantile",0.975,207.837300055308
2023-10-28,3,"wk inc flu hosp",2023-11-18,"17","quantile",0.975,271.216816716942
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"17","quantile",0.99,113.057729653786
2023-10-28,0,"wk inc flu hosp",2023-10-28,"17","quantile",0.99,113.023665517868
2023-10-28,1,"wk inc flu hosp",2023-11-04,"17","quantile",0.99,293.246591876527
2023-10-28,2,"wk inc flu hosp",2023-11-11,"17","quantile",0.99,593.019826380708
2023-10-28,3,"wk inc flu hosp",2023-11-18,"17","quantile",0.99,988.667153640334
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"18","quantile",0.01,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"18","quantile",0.01,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"18","quantile",0.01,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"18","quantile",0.01,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"18","quantile",0.01,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"18","quantile",0.025,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"18","quantile",0.025,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"18","quantile",0.025,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"18","quantile",0.025,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"18","quantile",0.025,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"18","quantile",0.05,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"18","quantile",0.05,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"18","quantile",0.05,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"18","quantile",0.05,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"18","quantile",0.05,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"18","quantile",0.1,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"18","quantile",0.1,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"18","quantile",0.1,0.00820729111589857
2023-10-28,2,"wk inc flu hosp",2023-11-11,"18","quantile",0.1,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"18","quantile",0.1,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"18","quantile",0.15,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"18","quantile",0.15,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"18","quantile",0.15,0.245858838374238
2023-10-28,2,"wk inc flu hosp",2023-11-11,"18","quantile",0.15,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"18","quantile",0.15,0.0754749336948843
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"18","quantile",0.2,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"18","quantile",0.2,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"18","quantile",0.2,0.482232124785418
2023-10-28,2,"wk inc flu hosp",2023-11-11,"18","quantile",0.2,0.123896243836342
2023-10-28,3,"wk inc flu hosp",2023-11-18,"18","quantile",0.2,0.276075472592204
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"18","quantile",0.25,0.00348600660615905
2023-10-28,0,"wk inc flu hosp",2023-10-28,"18","quantile",0.25,0.00327876609259659
2023-10-28,1,"wk inc flu hosp",2023-11-04,"18","quantile",0.25,0.716189710753552
2023-10-28,2,"wk inc flu hosp",2023-11-11,"18","quantile",0.25,0.303750622613589
2023-10-28,3,"wk inc flu hosp",2023-11-18,"18","quantile",0.25,0.471532020788254
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"18","quantile",0.3,0.214716530874403
2023-10-28,0,"wk inc flu hosp",2023-10-28,"18","quantile",0.3,0.21605028068626
2023-10-28,1,"wk inc flu hosp",2023-11-04,"18","quantile",0.3,0.937619477201501
2023-10-28,2,"wk inc flu hosp",2023-11-11,"18","quantile",0.3,0.490304625613495
2023-10-28,3,"wk inc flu hosp",2023-11-18,"18","quantile",0.3,0.6611262826547
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"18","quantile",0.35,0.449621813199413
2023-10-28,0,"wk inc flu hosp",2023-10-28,"18","quantile",0.35,0.449293340624631
2023-10-28,1,"wk inc flu hosp",2023-11-04,"18","quantile",0.35,1.16608008343998
2023-10-28,2,"wk inc flu hosp",2023-11-11,"18","quantile",0.35,0.679819909397296
2023-10-28,3,"wk inc flu hosp",2023-11-18,"18","quantile",0.35,0.856765565380068
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"18","quantile",0.4,0.707433790529497
2023-10-28,0,"wk inc flu hosp",2023-10-28,"18","quantile",0.4,0.706792873187092
2023-10-28,1,"wk inc flu hosp",2023-11-04,"18","quantile",0.4,1.4119340682414
2023-10-28,2,"wk inc flu hosp",2023-11-11,"18","quantile",0.4,0.885333974094112
2023-10-28,3,"wk inc flu hosp",2023-11-18,"18","quantile",0.4,1.05821301506421
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"18","quantile",0.45,1.00136863044456
2023-10-28,0,"wk inc flu hosp",2023-10-28,"18","quantile",0.45,1.00118192094887
2023-10-28,1,"wk inc flu hosp",2023-11-04,"18","quantile",0.45,1.67856833651018
2023-10-28,2,"wk inc flu hosp",2023-11-11,"18","quantile",0.45,1.1051543581899
2023-10-28,3,"wk inc flu hosp",2023-11-18,"18","quantile",0.45,1.28412608388393
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"18","quantile",0.5,1.34217046849297
2023-10-28,0,"wk inc flu hosp",2023-10-28,"18","quantile",0.5,1.34270733710037
2023-10-28,1,"wk inc flu hosp",2023-11-04,"18","quantile",0.5,1.96882603228689
2023-10-28,2,"wk inc flu hosp",2023-11-11,"18","quantile",0.5,1.36108749894052
2023-10-28,3,"wk inc flu hosp",2023-11-18,"18","quantile",0.5,1.53539576361766
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"18","quantile",0.55,1.74783401694918
2023-10-28,0,"wk inc flu hosp",2023-10-28,"18","quantile",0.55,1.7487927551828
2023-10-28,1,"wk inc flu hosp",2023-11-04,"18","quantile",0.55,2.28354586556598
2023-10-28,2,"wk inc flu hosp",2023-11-11,"18","quantile",0.55,1.64816217966419
2023-10-28,3,"wk inc flu hosp",2023-11-18,"18","quantile",0.55,1.82198469187894
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"18","quantile",0.6,2.2160340250917
2023-10-28,0,"wk inc flu hosp",2023-10-28,"18","quantile",0.6,2.21562929673856
2023-10-28,1,"wk inc flu hosp",2023-11-04,"18","quantile",0.6,2.65700586998786
2023-10-28,2,"wk inc flu hosp",2023-11-11,"18","quantile",0.6,1.98322011987832
2023-10-28,3,"wk inc flu hosp",2023-11-18,"18","quantile",0.6,2.14578560673818
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"18","quantile",0.65,2.79714497755822
2023-10-28,0,"wk inc flu hosp",2023-10-28,"18","quantile",0.65,2.79845420854991
2023-10-28,1,"wk inc flu hosp",2023-11-04,"18","quantile",0.65,3.09096787814883
2023-10-28,2,"wk inc flu hosp",2023-11-11,"18","quantile",0.65,2.38807768560964
2023-10-28,3,"wk inc flu hosp",2023-11-18,"18","quantile",0.65,2.53307549015143
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"18","quantile",0.7,3.52353752888509
2023-10-28,0,"wk inc flu hosp",2023-10-28,"18","quantile",0.7,3.52398437274958
2023-10-28,1,"wk inc flu hosp",2023-11-04,"18","quantile",0.7,3.64780944955331
2023-10-28,2,"wk inc flu hosp",2023-11-11,"18","quantile",0.7,2.88966677485726
2023-10-28,3,"wk inc flu hosp",2023-11-18,"18","quantile",0.7,3.02051861995738
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"18","quantile",0.75,4.51218285872474
2023-10-28,0,"wk inc flu hosp",2023-10-28,"18","quantile",0.75,4.51022968028311
2023-10-28,1,"wk inc flu hosp",2023-11-04,"18","quantile",0.75,4.34629459278657
2023-10-28,2,"wk inc flu hosp",2023-11-11,"18","quantile",0.75,3.57274329830792
2023-10-28,3,"wk inc flu hosp",2023-11-18,"18","quantile",0.75,3.68541779726205
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"18","quantile",0.8,5.79732962823417
2023-10-28,0,"wk inc flu hosp",2023-10-28,"18","quantile",0.8,5.80371788053077
2023-10-28,1,"wk inc flu hosp",2023-11-04,"18","quantile",0.8,5.31126658351052
2023-10-28,2,"wk inc flu hosp",2023-11-11,"18","quantile",0.8,4.52898392500476
2023-10-28,3,"wk inc flu hosp",2023-11-18,"18","quantile",0.8,4.58130512163621
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"18","quantile",0.85,7.68816054376898
2023-10-28,0,"wk inc flu hosp",2023-10-28,"18","quantile",0.85,7.69686136316412
2023-10-28,1,"wk inc flu hosp",2023-11-04,"18","quantile",0.85,6.76257332963357
2023-10-28,2,"wk inc flu hosp",2023-11-11,"18","quantile",0.85,5.94388366993989
2023-10-28,3,"wk inc flu hosp",2023-11-18,"18","quantile",0.85,5.94929435712338
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"18","quantile",0.9,10.8624918658762
2023-10-28,0,"wk inc flu hosp",2023-10-28,"18","quantile",0.9,10.8505701929599
2023-10-28,1,"wk inc flu hosp",2023-11-04,"18","quantile",0.9,9.38169069467907
2023-10-28,2,"wk inc flu hosp",2023-11-11,"18","quantile",0.9,8.53568819017362
2023-10-28,3,"wk inc flu hosp",2023-11-18,"18","quantile",0.9,8.49644349907578
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"18","quantile",0.95,18.159455190984
2023-10-28,0,"wk inc flu hosp",2023-10-28,"18","quantile",0.95,18.1615076017299
2023-10-28,1,"wk inc flu hosp",2023-11-04,"18","quantile",0.95,16.7552531097774
2023-10-28,2,"wk inc flu hosp",2023-11-11,"18","quantile",0.95,16.04079376777
2023-10-28,3,"wk inc flu hosp",2023-11-18,"18","quantile",0.95,15.8834092414474
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"18","quantile",0.975,27.6774914998351
2023-10-28,0,"wk inc flu hosp",2023-10-28,"18","quantile",0.975,27.6579983713933
2023-10-28,1,"wk inc flu hosp",2023-11-04,"18","quantile",0.975,28.5548963277582
2023-10-28,2,"wk inc flu hosp",2023-11-11,"18","quantile",0.975,28.9788655277499
2023-10-28,3,"wk inc flu hosp",2023-11-18,"18","quantile",0.975,29.2521387826333
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"18","quantile",0.99,46.1447682517199
2023-10-28,0,"wk inc flu hosp",2023-10-28,"18","quantile",0.99,46.148975914738
2023-10-28,1,"wk inc flu hosp",2023-11-04,"18","quantile",0.99,59.8692833718551
2023-10-28,2,"wk inc flu hosp",2023-11-11,"18","quantile",0.99,68.1515163428976
2023-10-28,3,"wk inc flu hosp",2023-11-18,"18","quantile",0.99,73.6358320648175
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"19","quantile",0.01,0
