"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-14,2,"wk inc flu hosp",2023-10-28,"32","quantile",0.8,6.63645429232339
2023-10-14,3,"wk inc flu hosp",2023-11-04,"32","quantile",0.8,6.66178747914759
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"32","quantile",0.85,7.57493877583167
2023-10-14,0,"wk inc flu hosp",2023-10-14,"32","quantile",0.85,7.57367781067726
2023-10-14,1,"wk inc flu hosp",2023-10-21,"32","quantile",0.85,8.07415157042561
2023-10-14,2,"wk inc flu hosp",2023-10-28,"32","quantile",0.85,8.33005676882476
2023-10-14,3,"wk inc flu hosp",2023-11-04,"32","quantile",0.85,8.4013645921631
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"32","quantile",0.9,9.51371679559594
2023-10-14,0,"wk inc flu hosp",2023-10-14,"32","quantile",0.9,9.49386660145585
2023-10-14,1,"wk inc flu hosp",2023-10-21,"32","quantile",0.9,10.8809388609929
2023-10-14,2,"wk inc flu hosp",2023-10-28,"32","quantile",0.9,11.4523272703411
2023-10-14,3,"wk inc flu hosp",2023-11-04,"32","quantile",0.9,11.6714320541041
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"32","quantile",0.95,12.9108728240138
2023-10-14,0,"wk inc flu hosp",2023-10-14,"32","quantile",0.95,12.9443530790097
2023-10-14,1,"wk inc flu hosp",2023-10-21,"32","quantile",0.95,17.2516357514276
2023-10-14,2,"wk inc flu hosp",2023-10-28,"32","quantile",0.95,19.557038554867
2023-10-14,3,"wk inc flu hosp",2023-11-04,"32","quantile",0.95,20.4372568533186
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"32","quantile",0.975,17.3791073552911
2023-10-14,0,"wk inc flu hosp",2023-10-14,"32","quantile",0.975,17.3626994782551
2023-10-14,1,"wk inc flu hosp",2023-10-21,"32","quantile",0.975,26.3312395888379
2023-10-14,2,"wk inc flu hosp",2023-10-28,"32","quantile",0.975,32.8656987069508
2023-10-14,3,"wk inc flu hosp",2023-11-04,"32","quantile",0.975,36.2316057708761
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"32","quantile",0.99,24.7609058187244
2023-10-14,0,"wk inc flu hosp",2023-10-14,"32","quantile",0.99,24.8218542685508
2023-10-14,1,"wk inc flu hosp",2023-10-21,"32","quantile",0.99,45.9565758862225
2023-10-14,2,"wk inc flu hosp",2023-10-28,"32","quantile",0.99,66.4305294837971
2023-10-14,3,"wk inc flu hosp",2023-11-04,"32","quantile",0.99,82.7219259895464
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"33","quantile",0.01,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"33","quantile",0.01,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"33","quantile",0.01,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"33","quantile",0.01,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"33","quantile",0.01,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"33","quantile",0.025,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"33","quantile",0.025,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"33","quantile",0.025,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"33","quantile",0.025,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"33","quantile",0.025,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"33","quantile",0.05,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"33","quantile",0.05,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"33","quantile",0.05,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"33","quantile",0.05,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"33","quantile",0.05,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"33","quantile",0.1,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"33","quantile",0.1,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"33","quantile",0.1,0.0247389804476694
2023-10-14,2,"wk inc flu hosp",2023-10-28,"33","quantile",0.1,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"33","quantile",0.1,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"33","quantile",0.15,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"33","quantile",0.15,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"33","quantile",0.15,0.124048049066279
2023-10-14,2,"wk inc flu hosp",2023-10-28,"33","quantile",0.15,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"33","quantile",0.15,0.0623143111199393
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"33","quantile",0.2,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"33","quantile",0.2,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"33","quantile",0.2,0.207950298210806
2023-10-14,2,"wk inc flu hosp",2023-10-28,"33","quantile",0.2,0.0463842280332123
2023-10-14,3,"wk inc flu hosp",2023-11-04,"33","quantile",0.2,0.140526807747883
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"33","quantile",0.25,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"33","quantile",0.25,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"33","quantile",0.25,0.28024903806002
2023-10-14,2,"wk inc flu hosp",2023-10-28,"33","quantile",0.25,0.114320036177465
2023-10-14,3,"wk inc flu hosp",2023-11-04,"33","quantile",0.25,0.208362674662546
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"33","quantile",0.3,0.0133806869849975
2023-10-14,0,"wk inc flu hosp",2023-10-14,"33","quantile",0.3,0.0186213305934684
2023-10-14,1,"wk inc flu hosp",2023-10-21,"33","quantile",0.3,0.343887616464964
2023-10-14,2,"wk inc flu hosp",2023-10-28,"33","quantile",0.3,0.178597636084621
2023-10-14,3,"wk inc flu hosp",2023-11-04,"33","quantile",0.3,0.272263421153953
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"33","quantile",0.35,0.087081707884388
2023-10-14,0,"wk inc flu hosp",2023-10-14,"33","quantile",0.35,0.0912277754807755
2023-10-14,1,"wk inc flu hosp",2023-10-21,"33","quantile",0.35,0.406422528472473
2023-10-14,2,"wk inc flu hosp",2023-10-28,"33","quantile",0.35,0.240234494000517
2023-10-14,3,"wk inc flu hosp",2023-11-04,"33","quantile",0.35,0.332749696919558
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"33","quantile",0.4,0.160390414447132
2023-10-14,0,"wk inc flu hosp",2023-10-14,"33","quantile",0.4,0.165124720455919
2023-10-14,1,"wk inc flu hosp",2023-10-21,"33","quantile",0.4,0.468507358962571
2023-10-14,2,"wk inc flu hosp",2023-10-28,"33","quantile",0.4,0.30559255110195
2023-10-14,3,"wk inc flu hosp",2023-11-04,"33","quantile",0.4,0.393569746186452
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"33","quantile",0.45,0.234716185260595
2023-10-14,0,"wk inc flu hosp",2023-10-14,"33","quantile",0.45,0.241782618885762
2023-10-14,1,"wk inc flu hosp",2023-10-21,"33","quantile",0.45,0.532602982907602
2023-10-14,2,"wk inc flu hosp",2023-10-28,"33","quantile",0.45,0.368088272440215
2023-10-14,3,"wk inc flu hosp",2023-11-04,"33","quantile",0.45,0.454256514291451
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"33","quantile",0.5,0.312198894401389
2023-10-14,0,"wk inc flu hosp",2023-10-14,"33","quantile",0.5,0.318917227551215
2023-10-14,1,"wk inc flu hosp",2023-10-21,"33","quantile",0.5,0.598564954641844
2023-10-14,2,"wk inc flu hosp",2023-10-28,"33","quantile",0.5,0.433910478796587
2023-10-14,3,"wk inc flu hosp",2023-11-04,"33","quantile",0.5,0.516742540644054
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"33","quantile",0.55,0.395363364240628
2023-10-14,0,"wk inc flu hosp",2023-10-14,"33","quantile",0.55,0.40340307262643
2023-10-14,1,"wk inc flu hosp",2023-10-21,"33","quantile",0.55,0.668411234263092
2023-10-14,2,"wk inc flu hosp",2023-10-28,"33","quantile",0.55,0.503049476913535
2023-10-14,3,"wk inc flu hosp",2023-11-04,"33","quantile",0.55,0.585513872797405
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"33","quantile",0.6,0.486831781102988
2023-10-14,0,"wk inc flu hosp",2023-10-14,"33","quantile",0.6,0.492029105898482
2023-10-14,1,"wk inc flu hosp",2023-10-21,"33","quantile",0.6,0.739840446382479
2023-10-14,2,"wk inc flu hosp",2023-10-28,"33","quantile",0.6,0.581537983152351
2023-10-14,3,"wk inc flu hosp",2023-11-04,"33","quantile",0.6,0.660283453481632
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"33","quantile",0.65,0.586800444083603
2023-10-14,0,"wk inc flu hosp",2023-10-14,"33","quantile",0.65,0.595237960237057
2023-10-14,1,"wk inc flu hosp",2023-10-21,"33","quantile",0.65,0.821251422528291
2023-10-14,2,"wk inc flu hosp",2023-10-28,"33","quantile",0.65,0.67090759202419
2023-10-14,3,"wk inc flu hosp",2023-11-04,"33","quantile",0.65,0.746028574880258
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"33","quantile",0.7,0.706037547605919
2023-10-14,0,"wk inc flu hosp",2023-10-14,"33","quantile",0.7,0.715012032954162
2023-10-14,1,"wk inc flu hosp",2023-10-21,"33","quantile",0.7,0.915016185346376
2023-10-14,2,"wk inc flu hosp",2023-10-28,"33","quantile",0.7,0.76973584424485
2023-10-14,3,"wk inc flu hosp",2023-11-04,"33","quantile",0.7,0.840416431275231
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"33","quantile",0.75,0.840312887868064
2023-10-14,0,"wk inc flu hosp",2023-10-14,"33","quantile",0.75,0.850185199144349
2023-10-14,1,"wk inc flu hosp",2023-10-21,"33","quantile",0.75,1.01800772815659
2023-10-14,2,"wk inc flu hosp",2023-10-28,"33","quantile",0.75,0.890995827916569
2023-10-14,3,"wk inc flu hosp",2023-11-04,"33","quantile",0.75,0.953668630764148
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"33","quantile",0.8,1.01213146906585
2023-10-14,0,"wk inc flu hosp",2023-10-14,"33","quantile",0.8,1.01811740690672
2023-10-14,1,"wk inc flu hosp",2023-10-21,"33","quantile",0.8,1.14810110103518
2023-10-14,2,"wk inc flu hosp",2023-10-28,"33","quantile",0.8,1.04170265308917
2023-10-14,3,"wk inc flu hosp",2023-11-04,"33","quantile",0.8,1.09639129291638
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"33","quantile",0.85,1.22682174195772
2023-10-14,0,"wk inc flu hosp",2023-10-14,"33","quantile",0.85,1.23725234016153
2023-10-14,1,"wk inc flu hosp",2023-10-21,"33","quantile",0.85,1.32125508390811
2023-10-14,2,"wk inc flu hosp",2023-10-28,"33","quantile",0.85,1.23730644145284
2023-10-14,3,"wk inc flu hosp",2023-11-04,"33","quantile",0.85,1.28712776632417
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"33","quantile",0.9,1.54005894394428
2023-10-14,0,"wk inc flu hosp",2023-10-14,"33","quantile",0.9,1.55219855658527
2023-10-14,1,"wk inc flu hosp",2023-10-21,"33","quantile",0.9,1.59435205137269
2023-10-14,2,"wk inc flu hosp",2023-10-28,"33","quantile",0.9,1.55632641986761
2023-10-14,3,"wk inc flu hosp",2023-11-04,"33","quantile",0.9,1.5912723223598
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"33","quantile",0.95,2.08576383719599
2023-10-14,0,"wk inc flu hosp",2023-10-14,"33","quantile",0.95,2.10676671546616
2023-10-14,1,"wk inc flu hosp",2023-10-21,"33","quantile",0.95,2.14165333480678
2023-10-14,2,"wk inc flu hosp",2023-10-28,"33","quantile",0.95,2.18846404675875
2023-10-14,3,"wk inc flu hosp",2023-11-04,"33","quantile",0.95,2.20552257396567
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"33","quantile",0.975,2.67429833439544
2023-10-14,0,"wk inc flu hosp",2023-10-14,"33","quantile",0.975,2.69748838238867
2023-10-14,1,"wk inc flu hosp",2023-10-21,"33","quantile",0.975,2.88124370612793
2023-10-14,2,"wk inc flu hosp",2023-10-28,"33","quantile",0.975,2.99324147881198
2023-10-14,3,"wk inc flu hosp",2023-11-04,"33","quantile",0.975,3.07221429040121
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"33","quantile",0.99,3.60887802010698
2023-10-14,0,"wk inc flu hosp",2023-10-14,"33","quantile",0.99,3.66283808203339
2023-10-14,1,"wk inc flu hosp",2023-10-21,"33","quantile",0.99,4.1784784736947
2023-10-14,2,"wk inc flu hosp",2023-10-28,"33","quantile",0.99,4.51147933139643
2023-10-14,3,"wk inc flu hosp",2023-11-04,"33","quantile",0.99,4.72861707885644
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"34","quantile",0.01,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"34","quantile",0.01,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"34","quantile",0.01,1.24595163135939
2023-10-14,2,"wk inc flu hosp",2023-10-28,"34","quantile",0.01,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"34","quantile",0.01,0.814668203567668
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"34","quantile",0.025,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"34","quantile",0.025,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"34","quantile",0.025,2.22365177195751
2023-10-14,2,"wk inc flu hosp",2023-10-28,"34","quantile",0.025,0.167452842698091
2023-10-14,3,"wk inc flu hosp",2023-11-04,"34","quantile",0.025,1.53238280827472
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"34","quantile",0.05,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"34","quantile",0.05,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"34","quantile",0.05,3.15766495766595
2023-10-14,2,"wk inc flu hosp",2023-10-28,"34","quantile",0.05,0.680798997105516
2023-10-14,3,"wk inc flu hosp",2023-11-04,"34","quantile",0.05,2.29544374502627
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"34","quantile",0.1,0.498341692953628
2023-10-14,0,"wk inc flu hosp",2023-10-14,"34","quantile",0.1,0.497985421325073
2023-10-14,1,"wk inc flu hosp",2023-10-21,"34","quantile",0.1,4.4125487373439
2023-10-14,2,"wk inc flu hosp",2023-10-28,"34","quantile",0.1,1.45374064672074
2023-10-14,3,"wk inc flu hosp",2023-11-04,"34","quantile",0.1,3.33495547505506
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"34","quantile",0.15,1.0077362085207
2023-10-14,0,"wk inc flu hosp",2023-10-14,"34","quantile",0.15,1.0076513652193
2023-10-14,1,"wk inc flu hosp",2023-10-21,"34","quantile",0.15,5.32176536836442
2023-10-14,2,"wk inc flu hosp",2023-10-28,"34","quantile",0.15,2.14946009622882
2023-10-14,3,"wk inc flu hosp",2023-11-04,"34","quantile",0.15,4.09850561917556
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"34","quantile",0.2,1.51401581232916
2023-10-14,0,"wk inc flu hosp",2023-10-14,"34","quantile",0.2,1.51307523537658
2023-10-14,1,"wk inc flu hosp",2023-10-21,"34","quantile",0.2,6.07554827833461
2023-10-14,2,"wk inc flu hosp",2023-10-28,"34","quantile",0.2,2.80274250991141
2023-10-14,3,"wk inc flu hosp",2023-11-04,"34","quantile",0.2,4.7906787879934
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"34","quantile",0.25,2.02702730738894
2023-10-14,0,"wk inc flu hosp",2023-10-14,"34","quantile",0.25,2.02915879374763
2023-10-14,1,"wk inc flu hosp",2023-10-21,"34","quantile",0.25,6.74863604540332
2023-10-14,2,"wk inc flu hosp",2023-10-28,"34","quantile",0.25,3.41796847622972
2023-10-14,3,"wk inc flu hosp",2023-11-04,"34","quantile",0.25,5.41659380628967
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"34","quantile",0.3,2.59136488353432
2023-10-14,0,"wk inc flu hosp",2023-10-14,"34","quantile",0.3,2.59076490898127
2023-10-14,1,"wk inc flu hosp",2023-10-21,"34","quantile",0.3,7.36694929975855
2023-10-14,2,"wk inc flu hosp",2023-10-28,"34","quantile",0.3,4.04850981748228
2023-10-14,3,"wk inc flu hosp",2023-11-04,"34","quantile",0.3,6.00022630054247
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"34","quantile",0.35,3.24606906566273
2023-10-14,0,"wk inc flu hosp",2023-10-14,"34","quantile",0.35,3.24714620875179
2023-10-14,1,"wk inc flu hosp",2023-10-21,"34","quantile",0.35,8.0051030642494
2023-10-14,2,"wk inc flu hosp",2023-10-28,"34","quantile",0.35,4.72590891637497
2023-10-14,3,"wk inc flu hosp",2023-11-04,"34","quantile",0.35,6.60584122338428
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"34","quantile",0.4,3.94675652065935
2023-10-14,0,"wk inc flu hosp",2023-10-14,"34","quantile",0.4,3.94602711835776
2023-10-14,1,"wk inc flu hosp",2023-10-21,"34","quantile",0.4,8.63137577895153
2023-10-14,2,"wk inc flu hosp",2023-10-28,"34","quantile",0.4,5.45812280176103
2023-10-14,3,"wk inc flu hosp",2023-11-04,"34","quantile",0.4,7.23851374627082
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"34","quantile",0.45,4.74060272968712
2023-10-14,0,"wk inc flu hosp",2023-10-14,"34","quantile",0.45,4.74058397277706
2023-10-14,1,"wk inc flu hosp",2023-10-21,"34","quantile",0.45,9.26358934198688
2023-10-14,2,"wk inc flu hosp",2023-10-28,"34","quantile",0.45,6.22477712995083
2023-10-14,3,"wk inc flu hosp",2023-11-04,"34","quantile",0.45,7.88563224326031
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"34","quantile",0.5,5.62735569683966
2023-10-14,0,"wk inc flu hosp",2023-10-14,"34","quantile",0.5,5.63094513081989
2023-10-14,1,"wk inc flu hosp",2023-10-21,"34","quantile",0.5,9.90750003652067
2023-10-14,2,"wk inc flu hosp",2023-10-28,"34","quantile",0.5,7.05911114913228
2023-10-14,3,"wk inc flu hosp",2023-11-04,"34","quantile",0.5,8.58459428673184
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"34","quantile",0.55,6.64018972598264
2023-10-14,0,"wk inc flu hosp",2023-10-14,"34","quantile",0.55,6.639474696041
2023-10-14,1,"wk inc flu hosp",2023-10-21,"34","quantile",0.55,10.5946165022373
2023-10-14,2,"wk inc flu hosp",2023-10-28,"34","quantile",0.55,7.99698828746308
2023-10-14,3,"wk inc flu hosp",2023-11-04,"34","quantile",0.55,9.36353599276884
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"34","quantile",0.6,7.87301876940014
2023-10-14,0,"wk inc flu hosp",2023-10-14,"34","quantile",0.6,7.87380390205327
2023-10-14,1,"wk inc flu hosp",2023-10-21,"34","quantile",0.6,11.3537645609013
2023-10-14,2,"wk inc flu hosp",2023-10-28,"34","quantile",0.6,9.12262411234041
2023-10-14,3,"wk inc flu hosp",2023-11-04,"34","quantile",0.6,10.278293977185
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"34","quantile",0.65,9.37498954051677
2023-10-14,0,"wk inc flu hosp",2023-10-14,"34","quantile",0.65,9.37506520206682
2023-10-14,1,"wk inc flu hosp",2023-10-21,"34","quantile",0.65,12.2926091905842
2023-10-14,2,"wk inc flu hosp",2023-10-28,"34","quantile",0.65,10.4331092946368
2023-10-14,3,"wk inc flu hosp",2023-11-04,"34","quantile",0.65,11.3316486584992
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"34","quantile",0.7,11.272544652278
2023-10-14,0,"wk inc flu hosp",2023-10-14,"34","quantile",0.7,11.2746832410556
2023-10-14,1,"wk inc flu hosp",2023-10-21,"34","quantile",0.7,13.3778439194067
2023-10-14,2,"wk inc flu hosp",2023-10-28,"34","quantile",0.7,12.054345451804
2023-10-14,3,"wk inc flu hosp",2023-11-04,"34","quantile",0.7,12.6742507313831
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"34","quantile",0.75,13.6297508742134
2023-10-14,0,"wk inc flu hosp",2023-10-14,"34","quantile",0.75,13.6310539156609
2023-10-14,1,"wk inc flu hosp",2023-10-21,"34","quantile",0.75,14.7866025105318
2023-10-14,2,"wk inc flu hosp",2023-10-28,"34","quantile",0.75,14.0810962041237
2023-10-14,3,"wk inc flu hosp",2023-11-04,"34","quantile",0.75,14.4125457018788
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"34","quantile",0.8,16.8840485447058
2023-10-14,0,"wk inc flu hosp",2023-10-14,"34","quantile",0.8,16.8777233412198
2023-10-14,1,"wk inc flu hosp",2023-10-21,"34","quantile",0.8,16.9154264871449
2023-10-14,2,"wk inc flu hosp",2023-10-28,"34","quantile",0.8,16.8904033416251
2023-10-14,3,"wk inc flu hosp",2023-11-04,"34","quantile",0.8,16.906410775674
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"34","quantile",0.85,21.5844754019023
2023-10-14,0,"wk inc flu hosp",2023-10-14,"34","quantile",0.85,21.5819665458264
2023-10-14,1,"wk inc flu hosp",2023-10-21,"34","quantile",0.85,20.77104286003
2023-10-14,2,"wk inc flu hosp",2023-10-28,"34","quantile",0.85,21.110957808406
2023-10-14,3,"wk inc flu hosp",2023-11-04,"34","quantile",0.85,21.0088680872894
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"34","quantile",0.9,29.2632903967716
2023-10-14,0,"wk inc flu hosp",2023-10-14,"34","quantile",0.9,29.2798980075456
2023-10-14,1,"wk inc flu hosp",2023-10-21,"34","quantile",0.9,28.0203897159553
2023-10-14,2,"wk inc flu hosp",2023-10-28,"34","quantile",0.9,28.645969288824
2023-10-14,3,"wk inc flu hosp",2023-11-04,"34","quantile",0.9,28.5049216804005
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"34","quantile",0.95,46.0586714872345
2023-10-14,0,"wk inc flu hosp",2023-10-14,"34","quantile",0.95,46.1591829260651
2023-10-14,1,"wk inc flu hosp",2023-10-21,"34","quantile",0.95,48.4559621772382
2023-10-14,2,"wk inc flu hosp",2023-10-28,"34","quantile",0.95,49.9481891403902
2023-10-14,3,"wk inc flu hosp",2023-11-04,"34","quantile",0.95,50.1630377335008
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"34","quantile",0.975,68.3446665983083
2023-10-14,0,"wk inc flu hosp",2023-10-14,"34","quantile",0.975,68.360466767394
2023-10-14,1,"wk inc flu hosp",2023-10-21,"34","quantile",0.975,85.2639222146037
2023-10-14,2,"wk inc flu hosp",2023-10-28,"34","quantile",0.975,90.844158809698
2023-10-14,3,"wk inc flu hosp",2023-11-04,"34","quantile",0.975,92.6933701533397
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"34","quantile",0.99,112.132351386893
2023-10-14,0,"wk inc flu hosp",2023-10-14,"34","quantile",0.99,112.192524388419
2023-10-14,1,"wk inc flu hosp",2023-10-21,"34","quantile",0.99,187.599141153575
2023-10-14,2,"wk inc flu hosp",2023-10-28,"34","quantile",0.99,234.308300882251
2023-10-14,3,"wk inc flu hosp",2023-11-04,"34","quantile",0.99,259.671868544482
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"35","quantile",0.01,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"35","quantile",0.01,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"35","quantile",0.01,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"35","quantile",0.01,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"35","quantile",0.01,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"35","quantile",0.025,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"35","quantile",0.025,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"35","quantile",0.025,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"35","quantile",0.025,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"35","quantile",0.025,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"35","quantile",0.05,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"35","quantile",0.05,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"35","quantile",0.05,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"35","quantile",0.05,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"35","quantile",0.05,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"35","quantile",0.1,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"35","quantile",0.1,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"35","quantile",0.1,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"35","quantile",0.1,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"35","quantile",0.1,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"35","quantile",0.15,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"35","quantile",0.15,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"35","quantile",0.15,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"35","quantile",0.15,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"35","quantile",0.15,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"35","quantile",0.2,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"35","quantile",0.2,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"35","quantile",0.2,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"35","quantile",0.2,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"35","quantile",0.2,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"35","quantile",0.25,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"35","quantile",0.25,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"35","quantile",0.25,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"35","quantile",0.25,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"35","quantile",0.25,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"35","quantile",0.3,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"35","quantile",0.3,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"35","quantile",0.3,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"35","quantile",0.3,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"35","quantile",0.3,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"35","quantile",0.35,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"35","quantile",0.35,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"35","quantile",0.35,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"35","quantile",0.35,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"35","quantile",0.35,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"35","quantile",0.4,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"35","quantile",0.4,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"35","quantile",0.4,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"35","quantile",0.4,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"35","quantile",0.4,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"35","quantile",0.45,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"35","quantile",0.45,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"35","quantile",0.45,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"35","quantile",0.45,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"35","quantile",0.45,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"35","quantile",0.5,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"35","quantile",0.5,0
