"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-23,1,"wk inc flu hosp",2024-03-30,"13","quantile",0.2,15.6053745595879
2024-03-23,2,"wk inc flu hosp",2024-04-06,"13","quantile",0.2,9.38668543344884
2024-03-23,3,"wk inc flu hosp",2024-04-13,"13","quantile",0.2,6.61926624487857
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"13","quantile",0.25,35.0595542781358
2024-03-23,0,"wk inc flu hosp",2024-03-23,"13","quantile",0.25,35.0574538083148
2024-03-23,1,"wk inc flu hosp",2024-03-30,"13","quantile",0.25,17.0437193356557
2024-03-23,2,"wk inc flu hosp",2024-04-06,"13","quantile",0.25,10.385291825577
2024-03-23,3,"wk inc flu hosp",2024-04-13,"13","quantile",0.25,7.39944062472441
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"13","quantile",0.3,36.8401272543641
2024-03-23,0,"wk inc flu hosp",2024-03-23,"13","quantile",0.3,36.8367579869143
2024-03-23,1,"wk inc flu hosp",2024-03-30,"13","quantile",0.3,18.3987806914386
2024-03-23,2,"wk inc flu hosp",2024-04-06,"13","quantile",0.3,11.4098661330279
2024-03-23,3,"wk inc flu hosp",2024-04-13,"13","quantile",0.3,8.20234190068451
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"13","quantile",0.35,38.5610718557875
2024-03-23,0,"wk inc flu hosp",2024-03-23,"13","quantile",0.35,38.5500304832793
2024-03-23,1,"wk inc flu hosp",2024-03-30,"13","quantile",0.35,19.7440877187128
2024-03-23,2,"wk inc flu hosp",2024-04-06,"13","quantile",0.35,12.4374016650825
2024-03-23,3,"wk inc flu hosp",2024-04-13,"13","quantile",0.35,9.02285103228005
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"13","quantile",0.4,40.2813287807858
2024-03-23,0,"wk inc flu hosp",2024-03-23,"13","quantile",0.4,40.2711997650171
2024-03-23,1,"wk inc flu hosp",2024-03-30,"13","quantile",0.4,21.1541433005711
2024-03-23,2,"wk inc flu hosp",2024-04-06,"13","quantile",0.4,13.5303707110224
2024-03-23,3,"wk inc flu hosp",2024-04-13,"13","quantile",0.4,9.9002252681305
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"13","quantile",0.45,42.0089657181657
2024-03-23,0,"wk inc flu hosp",2024-03-23,"13","quantile",0.45,41.9977338730043
2024-03-23,1,"wk inc flu hosp",2024-03-30,"13","quantile",0.45,22.6128881025033
2024-03-23,2,"wk inc flu hosp",2024-04-06,"13","quantile",0.45,14.6514313179606
2024-03-23,3,"wk inc flu hosp",2024-04-13,"13","quantile",0.45,10.819796966018
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"13","quantile",0.5,43.7479030984037
2024-03-23,0,"wk inc flu hosp",2024-03-23,"13","quantile",0.5,43.7500290967779
2024-03-23,1,"wk inc flu hosp",2024-03-30,"13","quantile",0.5,24.118342793036
2024-03-23,2,"wk inc flu hosp",2024-04-06,"13","quantile",0.5,15.8760745298352
2024-03-23,3,"wk inc flu hosp",2024-04-13,"13","quantile",0.5,11.8148740781693
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"13","quantile",0.55,45.6063332719198
2024-03-23,0,"wk inc flu hosp",2024-03-23,"13","quantile",0.55,45.60363286247
2024-03-23,1,"wk inc flu hosp",2024-03-30,"13","quantile",0.55,25.7692552114359
2024-03-23,2,"wk inc flu hosp",2024-04-06,"13","quantile",0.55,17.1818852216122
2024-03-23,3,"wk inc flu hosp",2024-04-13,"13","quantile",0.55,12.8939341198527
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"13","quantile",0.6,47.5227965834342
2024-03-23,0,"wk inc flu hosp",2024-03-23,"13","quantile",0.6,47.5150339608697
2024-03-23,1,"wk inc flu hosp",2024-03-30,"13","quantile",0.6,27.559972593061
2024-03-23,2,"wk inc flu hosp",2024-04-06,"13","quantile",0.6,18.6982371021612
2024-03-23,3,"wk inc flu hosp",2024-04-13,"13","quantile",0.6,14.1583811634347
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"13","quantile",0.65,49.6164067219015
2024-03-23,0,"wk inc flu hosp",2024-03-23,"13","quantile",0.65,49.6096066979769
2024-03-23,1,"wk inc flu hosp",2024-03-30,"13","quantile",0.65,29.5362257893159
2024-03-23,2,"wk inc flu hosp",2024-04-06,"13","quantile",0.65,20.3333128963719
2024-03-23,3,"wk inc flu hosp",2024-04-13,"13","quantile",0.65,15.5617087685386
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"13","quantile",0.7,51.9144241071129
2024-03-23,0,"wk inc flu hosp",2024-03-23,"13","quantile",0.7,51.9051427069737
2024-03-23,1,"wk inc flu hosp",2024-03-30,"13","quantile",0.7,31.803337273438
2024-03-23,2,"wk inc flu hosp",2024-04-06,"13","quantile",0.7,22.3004428375098
2024-03-23,3,"wk inc flu hosp",2024-04-13,"13","quantile",0.7,17.2656455937457
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"13","quantile",0.75,54.485950463342
2024-03-23,0,"wk inc flu hosp",2024-03-23,"13","quantile",0.75,54.4802908632404
2024-03-23,1,"wk inc flu hosp",2024-03-30,"13","quantile",0.75,34.4093593343247
2024-03-23,2,"wk inc flu hosp",2024-04-06,"13","quantile",0.75,24.6288953431014
2024-03-23,3,"wk inc flu hosp",2024-04-13,"13","quantile",0.75,19.2905790606999
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"13","quantile",0.8,57.4946342363159
2024-03-23,0,"wk inc flu hosp",2024-03-23,"13","quantile",0.8,57.4886352933147
2024-03-23,1,"wk inc flu hosp",2024-03-30,"13","quantile",0.8,37.6602488266686
2024-03-23,2,"wk inc flu hosp",2024-04-06,"13","quantile",0.8,27.5297066155759
2024-03-23,3,"wk inc flu hosp",2024-04-13,"13","quantile",0.8,21.8451253745876
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"13","quantile",0.85,61.0883516520646
2024-03-23,0,"wk inc flu hosp",2024-03-23,"13","quantile",0.85,61.0949450980337
2024-03-23,1,"wk inc flu hosp",2024-03-30,"13","quantile",0.85,41.6879384870765
2024-03-23,2,"wk inc flu hosp",2024-04-06,"13","quantile",0.85,31.3297462327324
2024-03-23,3,"wk inc flu hosp",2024-04-13,"13","quantile",0.85,25.3766788281818
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"13","quantile",0.9,66.0677587196883
2024-03-23,0,"wk inc flu hosp",2024-03-23,"13","quantile",0.9,66.0281775987111
2024-03-23,1,"wk inc flu hosp",2024-03-30,"13","quantile",0.9,47.5900772888171
2024-03-23,2,"wk inc flu hosp",2024-04-06,"13","quantile",0.9,37.1404157337244
2024-03-23,3,"wk inc flu hosp",2024-04-13,"13","quantile",0.9,30.8213590688657
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"13","quantile",0.95,74.5285690610103
2024-03-23,0,"wk inc flu hosp",2024-03-23,"13","quantile",0.95,74.5783213722223
2024-03-23,1,"wk inc flu hosp",2024-03-30,"13","quantile",0.95,58.5952505478945
2024-03-23,2,"wk inc flu hosp",2024-04-06,"13","quantile",0.95,48.6302289983457
2024-03-23,3,"wk inc flu hosp",2024-04-13,"13","quantile",0.95,42.071815425249
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"13","quantile",0.975,82.8476676794811
2024-03-23,0,"wk inc flu hosp",2024-03-23,"13","quantile",0.975,82.8699846006695
2024-03-23,1,"wk inc flu hosp",2024-03-30,"13","quantile",0.975,70.3771600117547
2024-03-23,2,"wk inc flu hosp",2024-04-06,"13","quantile",0.975,61.9775348381906
2024-03-23,3,"wk inc flu hosp",2024-04-13,"13","quantile",0.975,55.8881501153204
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"13","quantile",0.99,93.1717583679626
2024-03-23,0,"wk inc flu hosp",2024-03-23,"13","quantile",0.99,93.1807114436116
2024-03-23,1,"wk inc flu hosp",2024-03-30,"13","quantile",0.99,86.5880320435918
2024-03-23,2,"wk inc flu hosp",2024-04-06,"13","quantile",0.99,81.7109764629542
2024-03-23,3,"wk inc flu hosp",2024-04-13,"13","quantile",0.99,78.1048811932919
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"15","quantile",0.01,0
2024-03-23,0,"wk inc flu hosp",2024-03-23,"15","quantile",0.01,0
2024-03-23,1,"wk inc flu hosp",2024-03-30,"15","quantile",0.01,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"15","quantile",0.01,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"15","quantile",0.01,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"15","quantile",0.025,0.0452543676909325
2024-03-23,0,"wk inc flu hosp",2024-03-23,"15","quantile",0.025,0.0460325743602263
2024-03-23,1,"wk inc flu hosp",2024-03-30,"15","quantile",0.025,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"15","quantile",0.025,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"15","quantile",0.025,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"15","quantile",0.05,0.300832916119484
2024-03-23,0,"wk inc flu hosp",2024-03-23,"15","quantile",0.05,0.299529633212748
2024-03-23,1,"wk inc flu hosp",2024-03-30,"15","quantile",0.05,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"15","quantile",0.05,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"15","quantile",0.05,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"15","quantile",0.1,0.657110631386622
2024-03-23,0,"wk inc flu hosp",2024-03-23,"15","quantile",0.1,0.655071961974116
2024-03-23,1,"wk inc flu hosp",2024-03-30,"15","quantile",0.1,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"15","quantile",0.1,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"15","quantile",0.1,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"15","quantile",0.15,0.942181015690855
2024-03-23,0,"wk inc flu hosp",2024-03-23,"15","quantile",0.15,0.939948507902302
2024-03-23,1,"wk inc flu hosp",2024-03-30,"15","quantile",0.15,0.011317495138401
2024-03-23,2,"wk inc flu hosp",2024-04-06,"15","quantile",0.15,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"15","quantile",0.15,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"15","quantile",0.2,1.20358582860969
2024-03-23,0,"wk inc flu hosp",2024-03-23,"15","quantile",0.2,1.20027401142817
2024-03-23,1,"wk inc flu hosp",2024-03-30,"15","quantile",0.2,0.151181648839698
2024-03-23,2,"wk inc flu hosp",2024-04-06,"15","quantile",0.2,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"15","quantile",0.2,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"15","quantile",0.25,1.44744751543502
2024-03-23,0,"wk inc flu hosp",2024-03-23,"15","quantile",0.25,1.44379354700674
2024-03-23,1,"wk inc flu hosp",2024-03-30,"15","quantile",0.25,0.283311436361064
2024-03-23,2,"wk inc flu hosp",2024-04-06,"15","quantile",0.25,0.00198088898798643
2024-03-23,3,"wk inc flu hosp",2024-04-13,"15","quantile",0.25,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"15","quantile",0.3,1.69089380416649
2024-03-23,0,"wk inc flu hosp",2024-03-23,"15","quantile",0.3,1.68833423252187
2024-03-23,1,"wk inc flu hosp",2024-03-30,"15","quantile",0.3,0.416741172612057
2024-03-23,2,"wk inc flu hosp",2024-04-06,"15","quantile",0.3,0.113503785912157
2024-03-23,3,"wk inc flu hosp",2024-04-13,"15","quantile",0.3,0.00416151378042873
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"15","quantile",0.35,1.94410456858229
2024-03-23,0,"wk inc flu hosp",2024-03-23,"15","quantile",0.35,1.93924000975565
2024-03-23,1,"wk inc flu hosp",2024-03-30,"15","quantile",0.35,0.557373967682749
2024-03-23,2,"wk inc flu hosp",2024-04-06,"15","quantile",0.35,0.227458517168692
2024-03-23,3,"wk inc flu hosp",2024-04-13,"15","quantile",0.35,0.11206229284713
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"15","quantile",0.4,2.19582931663261
2024-03-23,0,"wk inc flu hosp",2024-03-23,"15","quantile",0.4,2.19070667989229
2024-03-23,1,"wk inc flu hosp",2024-03-30,"15","quantile",0.4,0.704841592815999
2024-03-23,2,"wk inc flu hosp",2024-04-06,"15","quantile",0.4,0.349283915886917
2024-03-23,3,"wk inc flu hosp",2024-04-13,"15","quantile",0.4,0.224415984123765
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"15","quantile",0.45,2.45647070348593
2024-03-23,0,"wk inc flu hosp",2024-03-23,"15","quantile",0.45,2.44808531936279
2024-03-23,1,"wk inc flu hosp",2024-03-30,"15","quantile",0.45,0.858808529322788
2024-03-23,2,"wk inc flu hosp",2024-04-06,"15","quantile",0.45,0.476450642874602
2024-03-23,3,"wk inc flu hosp",2024-04-13,"15","quantile",0.45,0.343409655407346
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"15","quantile",0.5,2.73589741112213
2024-03-23,0,"wk inc flu hosp",2024-03-23,"15","quantile",0.5,2.728900319347
2024-03-23,1,"wk inc flu hosp",2024-03-30,"15","quantile",0.5,1.03337190212916
2024-03-23,2,"wk inc flu hosp",2024-04-06,"15","quantile",0.5,0.614069507651983
2024-03-23,3,"wk inc flu hosp",2024-04-13,"15","quantile",0.5,0.465889172382384
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"15","quantile",0.55,3.04041962437014
2024-03-23,0,"wk inc flu hosp",2024-03-23,"15","quantile",0.55,3.03262775108433
2024-03-23,1,"wk inc flu hosp",2024-03-30,"15","quantile",0.55,1.21980778736398
2024-03-23,2,"wk inc flu hosp",2024-04-06,"15","quantile",0.55,0.768048950549591
2024-03-23,3,"wk inc flu hosp",2024-04-13,"15","quantile",0.55,0.60767032216372
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"15","quantile",0.6,3.37275698419669
2024-03-23,0,"wk inc flu hosp",2024-03-23,"15","quantile",0.6,3.3642754804612
2024-03-23,1,"wk inc flu hosp",2024-03-30,"15","quantile",0.6,1.43776506190459
2024-03-23,2,"wk inc flu hosp",2024-04-06,"15","quantile",0.6,0.93799357865564
2024-03-23,3,"wk inc flu hosp",2024-04-13,"15","quantile",0.6,0.761650100784148
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"15","quantile",0.65,3.738713824556
2024-03-23,0,"wk inc flu hosp",2024-03-23,"15","quantile",0.65,3.7279040978121
2024-03-23,1,"wk inc flu hosp",2024-03-30,"15","quantile",0.65,1.68690789251759
2024-03-23,2,"wk inc flu hosp",2024-04-06,"15","quantile",0.65,1.14443452494296
2024-03-23,3,"wk inc flu hosp",2024-04-13,"15","quantile",0.65,0.947456332478667
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"15","quantile",0.7,4.18255528649247
2024-03-23,0,"wk inc flu hosp",2024-03-23,"15","quantile",0.7,4.17938295169601
2024-03-23,1,"wk inc flu hosp",2024-03-30,"15","quantile",0.7,2.00068416898942
2024-03-23,2,"wk inc flu hosp",2024-04-06,"15","quantile",0.7,1.39516316118119
2024-03-23,3,"wk inc flu hosp",2024-04-13,"15","quantile",0.7,1.17826270752106
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"15","quantile",0.75,4.71563054058379
2024-03-23,0,"wk inc flu hosp",2024-03-23,"15","quantile",0.75,4.71071475095236
2024-03-23,1,"wk inc flu hosp",2024-03-30,"15","quantile",0.75,2.38371860125298
2024-03-23,2,"wk inc flu hosp",2024-04-06,"15","quantile",0.75,1.71597038748675
2024-03-23,3,"wk inc flu hosp",2024-04-13,"15","quantile",0.75,1.46889714415228
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"15","quantile",0.8,5.37366729219353
2024-03-23,0,"wk inc flu hosp",2024-03-23,"15","quantile",0.8,5.36342660927369
2024-03-23,1,"wk inc flu hosp",2024-03-30,"15","quantile",0.8,2.87103107214492
2024-03-23,2,"wk inc flu hosp",2024-04-06,"15","quantile",0.8,2.11951790050899
2024-03-23,3,"wk inc flu hosp",2024-04-13,"15","quantile",0.8,1.84390514399242
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"15","quantile",0.85,6.21988120115895
2024-03-23,0,"wk inc flu hosp",2024-03-23,"15","quantile",0.85,6.21182473668418
2024-03-23,1,"wk inc flu hosp",2024-03-30,"15","quantile",0.85,3.54523935388829
2024-03-23,2,"wk inc flu hosp",2024-04-06,"15","quantile",0.85,2.69305886443757
2024-03-23,3,"wk inc flu hosp",2024-04-13,"15","quantile",0.85,2.36053768169932
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"15","quantile",0.9,7.41164166876151
2024-03-23,0,"wk inc flu hosp",2024-03-23,"15","quantile",0.9,7.39528435172626
2024-03-23,1,"wk inc flu hosp",2024-03-30,"15","quantile",0.9,4.59486425413857
2024-03-23,2,"wk inc flu hosp",2024-04-06,"15","quantile",0.9,3.61340632803535
2024-03-23,3,"wk inc flu hosp",2024-04-13,"15","quantile",0.9,3.19625025879173
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"15","quantile",0.95,9.64426759958748
2024-03-23,0,"wk inc flu hosp",2024-03-23,"15","quantile",0.95,9.63577809665245
2024-03-23,1,"wk inc flu hosp",2024-03-30,"15","quantile",0.95,6.77749855569219
2024-03-23,2,"wk inc flu hosp",2024-04-06,"15","quantile",0.95,5.61438683679489
2024-03-23,3,"wk inc flu hosp",2024-04-13,"15","quantile",0.95,5.03886902820454
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"15","quantile",0.975,12.0132993620022
2024-03-23,0,"wk inc flu hosp",2024-03-23,"15","quantile",0.975,11.9767520994287
2024-03-23,1,"wk inc flu hosp",2024-03-30,"15","quantile",0.975,9.46284210552806
2024-03-23,2,"wk inc flu hosp",2024-04-06,"15","quantile",0.975,8.26113969069171
2024-03-23,3,"wk inc flu hosp",2024-04-13,"15","quantile",0.975,7.67726853269353
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"15","quantile",0.99,15.420620408604
2024-03-23,0,"wk inc flu hosp",2024-03-23,"15","quantile",0.99,15.4143402816158
2024-03-23,1,"wk inc flu hosp",2024-03-30,"15","quantile",0.99,13.9392109443917
2024-03-23,2,"wk inc flu hosp",2024-04-06,"15","quantile",0.99,13.2188299926351
2024-03-23,3,"wk inc flu hosp",2024-04-13,"15","quantile",0.99,12.6420485820966
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"16","quantile",0.01,5.128905054184
2024-03-23,0,"wk inc flu hosp",2024-03-23,"16","quantile",0.01,5.11337374373851
2024-03-23,1,"wk inc flu hosp",2024-03-30,"16","quantile",0.01,1.33743328230434
2024-03-23,2,"wk inc flu hosp",2024-04-06,"16","quantile",0.01,0.508364870450207
2024-03-23,3,"wk inc flu hosp",2024-04-13,"16","quantile",0.01,0.197283333469916
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"16","quantile",0.025,6.46855742579258
2024-03-23,0,"wk inc flu hosp",2024-03-23,"16","quantile",0.025,6.43782126706759
2024-03-23,1,"wk inc flu hosp",2024-03-30,"16","quantile",0.025,1.82208103179993
2024-03-23,2,"wk inc flu hosp",2024-04-06,"16","quantile",0.025,0.790697580474361
2024-03-23,3,"wk inc flu hosp",2024-04-13,"16","quantile",0.025,0.397862702557756
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"16","quantile",0.05,7.8288384814657
2024-03-23,0,"wk inc flu hosp",2024-03-23,"16","quantile",0.05,7.80304729118341
2024-03-23,1,"wk inc flu hosp",2024-03-30,"16","quantile",0.05,2.37599818716127
2024-03-23,2,"wk inc flu hosp",2024-04-06,"16","quantile",0.05,1.08813788251456
2024-03-23,3,"wk inc flu hosp",2024-04-13,"16","quantile",0.05,0.614403695939514
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"16","quantile",0.1,9.69303438806034
2024-03-23,0,"wk inc flu hosp",2024-03-23,"16","quantile",0.1,9.68545258730214
2024-03-23,1,"wk inc flu hosp",2024-03-30,"16","quantile",0.1,3.12931777763185
2024-03-23,2,"wk inc flu hosp",2024-04-06,"16","quantile",0.1,1.52254736509929
2024-03-23,3,"wk inc flu hosp",2024-04-13,"16","quantile",0.1,0.92330134204645
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"16","quantile",0.15,11.1480767909356
2024-03-23,0,"wk inc flu hosp",2024-03-23,"16","quantile",0.15,11.1497924534866
2024-03-23,1,"wk inc flu hosp",2024-03-30,"16","quantile",0.15,3.78101221933529
2024-03-23,2,"wk inc flu hosp",2024-04-06,"16","quantile",0.15,1.88673699660917
2024-03-23,3,"wk inc flu hosp",2024-04-13,"16","quantile",0.15,1.17834238736411
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"16","quantile",0.2,12.4403914530289
2024-03-23,0,"wk inc flu hosp",2024-03-23,"16","quantile",0.2,12.4145413696496
2024-03-23,1,"wk inc flu hosp",2024-03-30,"16","quantile",0.2,4.40082747382006
2024-03-23,2,"wk inc flu hosp",2024-04-06,"16","quantile",0.2,2.24893828765716
2024-03-23,3,"wk inc flu hosp",2024-04-13,"16","quantile",0.2,1.43125704461165
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"16","quantile",0.25,13.6349642215752
2024-03-23,0,"wk inc flu hosp",2024-03-23,"16","quantile",0.25,13.6067781191605
2024-03-23,1,"wk inc flu hosp",2024-03-30,"16","quantile",0.25,5.01288816357146
2024-03-23,2,"wk inc flu hosp",2024-04-06,"16","quantile",0.25,2.60883618981928
2024-03-23,3,"wk inc flu hosp",2024-04-13,"16","quantile",0.25,1.68044708636524
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"16","quantile",0.3,14.7693822149637
2024-03-23,0,"wk inc flu hosp",2024-03-23,"16","quantile",0.3,14.7406700369705
2024-03-23,1,"wk inc flu hosp",2024-03-30,"16","quantile",0.3,5.61247187143849
2024-03-23,2,"wk inc flu hosp",2024-04-06,"16","quantile",0.3,2.97282309661667
2024-03-23,3,"wk inc flu hosp",2024-04-13,"16","quantile",0.3,1.93878815653629
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"16","quantile",0.35,15.8824376903196
2024-03-23,0,"wk inc flu hosp",2024-03-23,"16","quantile",0.35,15.8631204346082
2024-03-23,1,"wk inc flu hosp",2024-03-30,"16","quantile",0.35,6.23854538426695
2024-03-23,2,"wk inc flu hosp",2024-04-06,"16","quantile",0.35,3.35913610540831
2024-03-23,3,"wk inc flu hosp",2024-04-13,"16","quantile",0.35,2.20451665883837
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"16","quantile",0.4,17.0329457551471
2024-03-23,0,"wk inc flu hosp",2024-03-23,"16","quantile",0.4,17.0177507173136
2024-03-23,1,"wk inc flu hosp",2024-03-30,"16","quantile",0.4,6.9063113697877
2024-03-23,2,"wk inc flu hosp",2024-04-06,"16","quantile",0.4,3.77178654148399
2024-03-23,3,"wk inc flu hosp",2024-04-13,"16","quantile",0.4,2.50364747879131
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"16","quantile",0.45,18.2216815074725
2024-03-23,0,"wk inc flu hosp",2024-03-23,"16","quantile",0.45,18.1999359821646
2024-03-23,1,"wk inc flu hosp",2024-03-30,"16","quantile",0.45,7.62700809854123
2024-03-23,2,"wk inc flu hosp",2024-04-06,"16","quantile",0.45,4.22458364079785
2024-03-23,3,"wk inc flu hosp",2024-04-13,"16","quantile",0.45,2.81837168881548
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"16","quantile",0.5,19.4744189999229
2024-03-23,0,"wk inc flu hosp",2024-03-23,"16","quantile",0.5,19.4497151924873
2024-03-23,1,"wk inc flu hosp",2024-03-30,"16","quantile",0.5,8.40570742595574
2024-03-23,2,"wk inc flu hosp",2024-04-06,"16","quantile",0.5,4.73198763144407
2024-03-23,3,"wk inc flu hosp",2024-04-13,"16","quantile",0.5,3.18295912398937
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"16","quantile",0.55,20.8102443867727
2024-03-23,0,"wk inc flu hosp",2024-03-23,"16","quantile",0.55,20.7924181580549
2024-03-23,1,"wk inc flu hosp",2024-03-30,"16","quantile",0.55,9.26370448459588
2024-03-23,2,"wk inc flu hosp",2024-04-06,"16","quantile",0.55,5.29868968767945
2024-03-23,3,"wk inc flu hosp",2024-04-13,"16","quantile",0.55,3.59540742302112
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"16","quantile",0.6,22.2254815490171
2024-03-23,0,"wk inc flu hosp",2024-03-23,"16","quantile",0.6,22.188340343647
2024-03-23,1,"wk inc flu hosp",2024-03-30,"16","quantile",0.6,10.2392100655311
2024-03-23,2,"wk inc flu hosp",2024-04-06,"16","quantile",0.6,5.9764718662794
2024-03-23,3,"wk inc flu hosp",2024-04-13,"16","quantile",0.6,4.08069466821514
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"16","quantile",0.65,23.7805514606152
2024-03-23,0,"wk inc flu hosp",2024-03-23,"16","quantile",0.65,23.7428579307514
2024-03-23,1,"wk inc flu hosp",2024-03-30,"16","quantile",0.65,11.3642464241189
2024-03-23,2,"wk inc flu hosp",2024-04-06,"16","quantile",0.65,6.7221131388027
2024-03-23,3,"wk inc flu hosp",2024-04-13,"16","quantile",0.65,4.6473656954382
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"16","quantile",0.7,25.5361507363356
2024-03-23,0,"wk inc flu hosp",2024-03-23,"16","quantile",0.7,25.4937715388769
2024-03-23,1,"wk inc flu hosp",2024-03-30,"16","quantile",0.7,12.6853574923636
2024-03-23,2,"wk inc flu hosp",2024-04-06,"16","quantile",0.7,7.6695245726248
2024-03-23,3,"wk inc flu hosp",2024-04-13,"16","quantile",0.7,5.35880616452574
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"16","quantile",0.75,27.5925886484583
2024-03-23,0,"wk inc flu hosp",2024-03-23,"16","quantile",0.75,27.5057111732104
2024-03-23,1,"wk inc flu hosp",2024-03-30,"16","quantile",0.75,14.2971324890138
2024-03-23,2,"wk inc flu hosp",2024-04-06,"16","quantile",0.75,8.87810234132152
2024-03-23,3,"wk inc flu hosp",2024-04-13,"16","quantile",0.75,6.27552830708412
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"16","quantile",0.8,30.0982496744972
2024-03-23,0,"wk inc flu hosp",2024-03-23,"16","quantile",0.8,30.0486193113553
2024-03-23,1,"wk inc flu hosp",2024-03-30,"16","quantile",0.8,16.3919215515548
2024-03-23,2,"wk inc flu hosp",2024-04-06,"16","quantile",0.8,10.466831724254
2024-03-23,3,"wk inc flu hosp",2024-04-13,"16","quantile",0.8,7.51960466257441
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"16","quantile",0.85,33.2413243226342
2024-03-23,0,"wk inc flu hosp",2024-03-23,"16","quantile",0.85,33.1705248365812
2024-03-23,1,"wk inc flu hosp",2024-03-30,"16","quantile",0.85,19.2586181528124
2024-03-23,2,"wk inc flu hosp",2024-04-06,"16","quantile",0.85,12.7580828903086
2024-03-23,3,"wk inc flu hosp",2024-04-13,"16","quantile",0.85,9.38668906676052
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"16","quantile",0.9,37.714353229758
2024-03-23,0,"wk inc flu hosp",2024-03-23,"16","quantile",0.9,37.6065510362225
2024-03-23,1,"wk inc flu hosp",2024-03-30,"16","quantile",0.9,23.7868374702009
2024-03-23,2,"wk inc flu hosp",2024-04-06,"16","quantile",0.9,16.5881297018326
2024-03-23,3,"wk inc flu hosp",2024-04-13,"16","quantile",0.9,12.5363325527005
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"16","quantile",0.95,45.3734790557906
2024-03-23,0,"wk inc flu hosp",2024-03-23,"16","quantile",0.95,45.272773778816
