"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.7,82.5000201840761
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.7,27.786052325654
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.7,15.3958403059526
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.7,11.260926503916
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.75,101.075847841968
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.75,101.173891505635
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.75,36.421610422983
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.75,20.3469024347883
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.75,14.7230382422497
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.8,127.048166961684
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.8,127.146495843683
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.8,50.0312935739606
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.8,28.6534204476417
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.8,20.6329743990843
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.85,167.392747594543
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.85,167.511402837229
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.85,73.8068296272409
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.85,43.8067258630191
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.85,31.6820042492747
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.9,237.291253731864
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.9,237.672603592731
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.9,125.406659094243
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.9,80.9319704312479
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.9,60.2269511739054
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.95,383.767174039063
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.95,383.694826003242
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.95,272.416741398795
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.95,210.578921132402
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.95,173.720271754371
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.975,580.839408356424
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.975,581.397877772728
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.975,566.504544965728
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.975,554.585366806441
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.975,546.359358174281
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.99,910.823930896617
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.99,912.275782718986
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.99,1325.17640733611
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.99,1847.45292483321
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.99,2451.05481998672
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"05","quantile",0.01,0
2023-12-23,0,"wk inc flu hosp",2023-12-23,"05","quantile",0.01,0
2023-12-23,1,"wk inc flu hosp",2023-12-30,"05","quantile",0.01,0.437734528383223
2023-12-23,2,"wk inc flu hosp",2024-01-06,"05","quantile",0.01,0.271896530853119
2023-12-23,3,"wk inc flu hosp",2024-01-13,"05","quantile",0.01,0.30072177761437
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"05","quantile",0.025,0.024056168824715
2023-12-23,0,"wk inc flu hosp",2023-12-23,"05","quantile",0.025,0.0241578766504984
2023-12-23,1,"wk inc flu hosp",2023-12-30,"05","quantile",0.025,0.73571565174356
2023-12-23,2,"wk inc flu hosp",2024-01-06,"05","quantile",0.025,0.533562324094237
2023-12-23,3,"wk inc flu hosp",2024-01-13,"05","quantile",0.025,0.569930916786079
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"05","quantile",0.05,0.41051799059751
2023-12-23,0,"wk inc flu hosp",2023-12-23,"05","quantile",0.05,0.410025769041802
2023-12-23,1,"wk inc flu hosp",2023-12-30,"05","quantile",0.05,1.01427870650671
2023-12-23,2,"wk inc flu hosp",2024-01-06,"05","quantile",0.05,0.805866296393759
2023-12-23,3,"wk inc flu hosp",2024-01-13,"05","quantile",0.05,0.838804853151096
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"05","quantile",0.1,1.04510272484131
2023-12-23,0,"wk inc flu hosp",2023-12-23,"05","quantile",0.1,1.04964159386963
2023-12-23,1,"wk inc flu hosp",2023-12-30,"05","quantile",0.1,1.42444541090052
2023-12-23,2,"wk inc flu hosp",2024-01-06,"05","quantile",0.1,1.19247582671513
2023-12-23,3,"wk inc flu hosp",2024-01-13,"05","quantile",0.1,1.20737616152758
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"05","quantile",0.15,1.6076455119919
2023-12-23,0,"wk inc flu hosp",2023-12-23,"05","quantile",0.15,1.60974726127617
2023-12-23,1,"wk inc flu hosp",2023-12-30,"05","quantile",0.15,1.74062450132432
2023-12-23,2,"wk inc flu hosp",2024-01-06,"05","quantile",0.15,1.49491634943723
2023-12-23,3,"wk inc flu hosp",2024-01-13,"05","quantile",0.15,1.50657036478159
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"05","quantile",0.2,2.15913305787003
2023-12-23,0,"wk inc flu hosp",2023-12-23,"05","quantile",0.2,2.16343324561182
2023-12-23,1,"wk inc flu hosp",2023-12-30,"05","quantile",0.2,2.03583230259409
2023-12-23,2,"wk inc flu hosp",2024-01-06,"05","quantile",0.2,1.77183070225177
2023-12-23,3,"wk inc flu hosp",2024-01-13,"05","quantile",0.2,1.7670600347296
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"05","quantile",0.25,2.75318479767785
2023-12-23,0,"wk inc flu hosp",2023-12-23,"05","quantile",0.25,2.75062745406354
2023-12-23,1,"wk inc flu hosp",2023-12-30,"05","quantile",0.25,2.3276522165848
2023-12-23,2,"wk inc flu hosp",2024-01-06,"05","quantile",0.25,2.04414377524464
2023-12-23,3,"wk inc flu hosp",2024-01-13,"05","quantile",0.25,2.02328536904204
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"05","quantile",0.3,3.3355734548673
2023-12-23,0,"wk inc flu hosp",2023-12-23,"05","quantile",0.3,3.34538864485046
2023-12-23,1,"wk inc flu hosp",2023-12-30,"05","quantile",0.3,2.61494688653698
2023-12-23,2,"wk inc flu hosp",2024-01-06,"05","quantile",0.3,2.32118827167053
2023-12-23,3,"wk inc flu hosp",2024-01-13,"05","quantile",0.3,2.28326577873539
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"05","quantile",0.35,3.95316470709224
2023-12-23,0,"wk inc flu hosp",2023-12-23,"05","quantile",0.35,3.96071725602542
2023-12-23,1,"wk inc flu hosp",2023-12-30,"05","quantile",0.35,2.92862111149195
2023-12-23,2,"wk inc flu hosp",2024-01-06,"05","quantile",0.35,2.60423561865918
2023-12-23,3,"wk inc flu hosp",2024-01-13,"05","quantile",0.35,2.55677277708558
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"05","quantile",0.4,4.63536393081351
2023-12-23,0,"wk inc flu hosp",2023-12-23,"05","quantile",0.4,4.63942664775179
2023-12-23,1,"wk inc flu hosp",2023-12-30,"05","quantile",0.4,3.27944642962387
2023-12-23,2,"wk inc flu hosp",2024-01-06,"05","quantile",0.4,2.91442412001868
2023-12-23,3,"wk inc flu hosp",2024-01-13,"05","quantile",0.4,2.84779149447873
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"05","quantile",0.45,5.37410639786965
2023-12-23,0,"wk inc flu hosp",2023-12-23,"05","quantile",0.45,5.38414742035572
2023-12-23,1,"wk inc flu hosp",2023-12-30,"05","quantile",0.45,3.65253255066869
2023-12-23,2,"wk inc flu hosp",2024-01-06,"05","quantile",0.45,3.25099634609831
2023-12-23,3,"wk inc flu hosp",2024-01-13,"05","quantile",0.45,3.16465969023178
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"05","quantile",0.5,6.16533588788272
2023-12-23,0,"wk inc flu hosp",2023-12-23,"05","quantile",0.5,6.17923984177406
2023-12-23,1,"wk inc flu hosp",2023-12-30,"05","quantile",0.5,4.09579335183902
2023-12-23,2,"wk inc flu hosp",2024-01-06,"05","quantile",0.5,3.63113315939465
2023-12-23,3,"wk inc flu hosp",2024-01-13,"05","quantile",0.5,3.52168442709543
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"05","quantile",0.55,7.10944564795399
2023-12-23,0,"wk inc flu hosp",2023-12-23,"05","quantile",0.55,7.11307708443485
2023-12-23,1,"wk inc flu hosp",2023-12-30,"05","quantile",0.55,4.59314396979038
2023-12-23,2,"wk inc flu hosp",2024-01-06,"05","quantile",0.55,4.06464120493705
2023-12-23,3,"wk inc flu hosp",2024-01-13,"05","quantile",0.55,3.92871776760272
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"05","quantile",0.6,8.14840248923791
2023-12-23,0,"wk inc flu hosp",2023-12-23,"05","quantile",0.6,8.15429328525758
2023-12-23,1,"wk inc flu hosp",2023-12-30,"05","quantile",0.6,5.16222255003614
2023-12-23,2,"wk inc flu hosp",2024-01-06,"05","quantile",0.6,4.5617046282894
2023-12-23,3,"wk inc flu hosp",2024-01-13,"05","quantile",0.6,4.39900281236891
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"05","quantile",0.65,9.34576026451791
2023-12-23,0,"wk inc flu hosp",2023-12-23,"05","quantile",0.65,9.35851308759869
2023-12-23,1,"wk inc flu hosp",2023-12-30,"05","quantile",0.65,5.8883483618788
2023-12-23,2,"wk inc flu hosp",2024-01-06,"05","quantile",0.65,5.15587185593196
2023-12-23,3,"wk inc flu hosp",2024-01-13,"05","quantile",0.65,4.95084712199654
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"05","quantile",0.7,10.8495749723171
2023-12-23,0,"wk inc flu hosp",2023-12-23,"05","quantile",0.7,10.8628671040733
2023-12-23,1,"wk inc flu hosp",2023-12-30,"05","quantile",0.7,6.79730237352331
2023-12-23,2,"wk inc flu hosp",2024-01-06,"05","quantile",0.7,5.92763788835024
2023-12-23,3,"wk inc flu hosp",2024-01-13,"05","quantile",0.7,5.67714602066963
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"05","quantile",0.75,12.7075550028236
2023-12-23,0,"wk inc flu hosp",2023-12-23,"05","quantile",0.75,12.7106590548298
2023-12-23,1,"wk inc flu hosp",2023-12-30,"05","quantile",0.75,7.97840158230021
2023-12-23,2,"wk inc flu hosp",2024-01-06,"05","quantile",0.75,6.9148122391629
2023-12-23,3,"wk inc flu hosp",2024-01-13,"05","quantile",0.75,6.60972222557935
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"05","quantile",0.8,15.1022540329101
2023-12-23,0,"wk inc flu hosp",2023-12-23,"05","quantile",0.8,15.1197737418231
2023-12-23,1,"wk inc flu hosp",2023-12-30,"05","quantile",0.8,9.68702694390472
2023-12-23,2,"wk inc flu hosp",2024-01-06,"05","quantile",0.8,8.31227564864242
2023-12-23,3,"wk inc flu hosp",2024-01-13,"05","quantile",0.8,7.86116461881798
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"05","quantile",0.85,18.375694205503
2023-12-23,0,"wk inc flu hosp",2023-12-23,"05","quantile",0.85,18.4289816060218
2023-12-23,1,"wk inc flu hosp",2023-12-30,"05","quantile",0.85,12.2365145417003
2023-12-23,2,"wk inc flu hosp",2024-01-06,"05","quantile",0.85,10.5095082421205
2023-12-23,3,"wk inc flu hosp",2024-01-13,"05","quantile",0.85,9.88289936017705
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"05","quantile",0.9,23.3728372994132
2023-12-23,0,"wk inc flu hosp",2023-12-23,"05","quantile",0.9,23.3912263656069
2023-12-23,1,"wk inc flu hosp",2023-12-30,"05","quantile",0.9,16.5138533611242
2023-12-23,2,"wk inc flu hosp",2024-01-06,"05","quantile",0.9,14.2709523910572
2023-12-23,3,"wk inc flu hosp",2024-01-13,"05","quantile",0.9,13.4079218832364
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"05","quantile",0.95,33.8288684023581
2023-12-23,0,"wk inc flu hosp",2023-12-23,"05","quantile",0.95,33.8751184964079
2023-12-23,1,"wk inc flu hosp",2023-12-30,"05","quantile",0.95,26.9772253362725
2023-12-23,2,"wk inc flu hosp",2024-01-06,"05","quantile",0.95,24.2676464253816
2023-12-23,3,"wk inc flu hosp",2024-01-13,"05","quantile",0.95,22.9237577990555
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"05","quantile",0.975,46.3931512689739
2023-12-23,0,"wk inc flu hosp",2023-12-23,"05","quantile",0.975,46.4281942879972
2023-12-23,1,"wk inc flu hosp",2023-12-30,"05","quantile",0.975,42.9277361273236
2023-12-23,2,"wk inc flu hosp",2024-01-06,"05","quantile",0.975,41.2406674308033
2023-12-23,3,"wk inc flu hosp",2024-01-13,"05","quantile",0.975,40.230892395029
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"05","quantile",0.99,69.450757372154
2023-12-23,0,"wk inc flu hosp",2023-12-23,"05","quantile",0.99,69.3957788689891
2023-12-23,1,"wk inc flu hosp",2023-12-30,"05","quantile",0.99,82.6908031257784
2023-12-23,2,"wk inc flu hosp",2024-01-06,"05","quantile",0.99,91.7141279090808
2023-12-23,3,"wk inc flu hosp",2024-01-13,"05","quantile",0.99,98.9214267991493
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"06","quantile",0.01,1.01082081863145
2023-12-23,0,"wk inc flu hosp",2023-12-23,"06","quantile",0.01,1.01191880423951
2023-12-23,1,"wk inc flu hosp",2023-12-30,"06","quantile",0.01,0.901768403037948
2023-12-23,2,"wk inc flu hosp",2024-01-06,"06","quantile",0.01,0.63855264371767
2023-12-23,3,"wk inc flu hosp",2024-01-13,"06","quantile",0.01,0.526626304862934
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"06","quantile",0.025,2.47298390455661
2023-12-23,0,"wk inc flu hosp",2023-12-23,"06","quantile",0.025,2.47374638846093
2023-12-23,1,"wk inc flu hosp",2023-12-30,"06","quantile",0.025,1.29120824029189
2023-12-23,2,"wk inc flu hosp",2024-01-06,"06","quantile",0.025,0.932392657557478
2023-12-23,3,"wk inc flu hosp",2024-01-13,"06","quantile",0.025,0.807445847985789
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"06","quantile",0.05,4.3079126154731
2023-12-23,0,"wk inc flu hosp",2023-12-23,"06","quantile",0.05,4.30880754875532
2023-12-23,1,"wk inc flu hosp",2023-12-30,"06","quantile",0.05,1.74241412375433
2023-12-23,2,"wk inc flu hosp",2024-01-06,"06","quantile",0.05,1.25393664344628
2023-12-23,3,"wk inc flu hosp",2024-01-13,"06","quantile",0.05,1.09861761955536
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"06","quantile",0.1,7.44909225743982
2023-12-23,0,"wk inc flu hosp",2023-12-23,"06","quantile",0.1,7.44985456170599
2023-12-23,1,"wk inc flu hosp",2023-12-30,"06","quantile",0.1,2.45334428567365
2023-12-23,2,"wk inc flu hosp",2024-01-06,"06","quantile",0.1,1.74289822942829
2023-12-23,3,"wk inc flu hosp",2024-01-13,"06","quantile",0.1,1.52263940218245
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"06","quantile",0.15,10.4674225207428
2023-12-23,0,"wk inc flu hosp",2023-12-23,"06","quantile",0.15,10.4714391030291
2023-12-23,1,"wk inc flu hosp",2023-12-30,"06","quantile",0.15,3.13504215275354
2023-12-23,2,"wk inc flu hosp",2024-01-06,"06","quantile",0.15,2.16081281510759
2023-12-23,3,"wk inc flu hosp",2024-01-13,"06","quantile",0.15,1.86964488524219
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"06","quantile",0.2,13.5338965787261
2023-12-23,0,"wk inc flu hosp",2023-12-23,"06","quantile",0.2,13.5410308463326
2023-12-23,1,"wk inc flu hosp",2023-12-30,"06","quantile",0.2,3.84833324783162
2023-12-23,2,"wk inc flu hosp",2024-01-06,"06","quantile",0.2,2.56838125241363
2023-12-23,3,"wk inc flu hosp",2024-01-13,"06","quantile",0.2,2.19969977726522
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"06","quantile",0.25,16.8617200287432
2023-12-23,0,"wk inc flu hosp",2023-12-23,"06","quantile",0.25,16.8695087108787
2023-12-23,1,"wk inc flu hosp",2023-12-30,"06","quantile",0.25,4.62253330615643
2023-12-23,2,"wk inc flu hosp",2024-01-06,"06","quantile",0.25,2.98205782031453
2023-12-23,3,"wk inc flu hosp",2024-01-13,"06","quantile",0.25,2.53536174256591
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"06","quantile",0.3,20.2860116772349
2023-12-23,0,"wk inc flu hosp",2023-12-23,"06","quantile",0.3,20.2931110752975
2023-12-23,1,"wk inc flu hosp",2023-12-30,"06","quantile",0.3,5.45931482767821
2023-12-23,2,"wk inc flu hosp",2024-01-06,"06","quantile",0.3,3.4434445619147
2023-12-23,3,"wk inc flu hosp",2024-01-13,"06","quantile",0.3,2.88036189077056
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"06","quantile",0.35,24.0801145973417
2023-12-23,0,"wk inc flu hosp",2023-12-23,"06","quantile",0.35,24.0997504744738
2023-12-23,1,"wk inc flu hosp",2023-12-30,"06","quantile",0.35,6.40852825486909
2023-12-23,2,"wk inc flu hosp",2024-01-06,"06","quantile",0.35,3.93914883409043
2023-12-23,3,"wk inc flu hosp",2024-01-13,"06","quantile",0.35,3.25808844739869
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"06","quantile",0.4,28.4120647583323
2023-12-23,0,"wk inc flu hosp",2023-12-23,"06","quantile",0.4,28.4231219127028
2023-12-23,1,"wk inc flu hosp",2023-12-30,"06","quantile",0.4,7.47724387131046
2023-12-23,2,"wk inc flu hosp",2024-01-06,"06","quantile",0.4,4.49837361348844
2023-12-23,3,"wk inc flu hosp",2024-01-13,"06","quantile",0.4,3.67968775662618
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"06","quantile",0.45,33.3601388681863
2023-12-23,0,"wk inc flu hosp",2023-12-23,"06","quantile",0.45,33.3710383188235
2023-12-23,1,"wk inc flu hosp",2023-12-30,"06","quantile",0.45,8.65159430309011
2023-12-23,2,"wk inc flu hosp",2024-01-06,"06","quantile",0.45,5.11217848157594
2023-12-23,3,"wk inc flu hosp",2024-01-13,"06","quantile",0.45,4.14472461488873
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"06","quantile",0.5,38.7920081044474
2023-12-23,0,"wk inc flu hosp",2023-12-23,"06","quantile",0.5,38.8140713095971
2023-12-23,1,"wk inc flu hosp",2023-12-30,"06","quantile",0.5,10.1044523497293
2023-12-23,2,"wk inc flu hosp",2024-01-06,"06","quantile",0.5,5.83101054063353
2023-12-23,3,"wk inc flu hosp",2024-01-13,"06","quantile",0.5,4.6660784314194
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"06","quantile",0.55,45.1083625889865
2023-12-23,0,"wk inc flu hosp",2023-12-23,"06","quantile",0.55,45.1054572415038
2023-12-23,1,"wk inc flu hosp",2023-12-30,"06","quantile",0.55,11.8274255667622
2023-12-23,2,"wk inc flu hosp",2024-01-06,"06","quantile",0.55,6.71041631613063
2023-12-23,3,"wk inc flu hosp",2024-01-13,"06","quantile",0.55,5.2735491666153
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"06","quantile",0.6,52.6276057913612
2023-12-23,0,"wk inc flu hosp",2023-12-23,"06","quantile",0.6,52.6317725635177
2023-12-23,1,"wk inc flu hosp",2023-12-30,"06","quantile",0.6,13.8907025089802
2023-12-23,2,"wk inc flu hosp",2024-01-06,"06","quantile",0.6,7.75519937614011
2023-12-23,3,"wk inc flu hosp",2024-01-13,"06","quantile",0.6,5.98089219888982
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"06","quantile",0.65,61.5077710395302
2023-12-23,0,"wk inc flu hosp",2023-12-23,"06","quantile",0.65,61.5270310548629
2023-12-23,1,"wk inc flu hosp",2023-12-30,"06","quantile",0.65,16.5804611287068
2023-12-23,2,"wk inc flu hosp",2024-01-06,"06","quantile",0.65,9.09186921474441
2023-12-23,3,"wk inc flu hosp",2024-01-13,"06","quantile",0.65,6.94100419339209
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"06","quantile",0.7,72.6942479212487
2023-12-23,0,"wk inc flu hosp",2023-12-23,"06","quantile",0.7,72.7169052857473
2023-12-23,1,"wk inc flu hosp",2023-12-30,"06","quantile",0.7,20.0793933201394
2023-12-23,2,"wk inc flu hosp",2024-01-06,"06","quantile",0.7,10.8553408468364
2023-12-23,3,"wk inc flu hosp",2024-01-13,"06","quantile",0.7,8.11775384625459
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"06","quantile",0.75,86.5760362396816
2023-12-23,0,"wk inc flu hosp",2023-12-23,"06","quantile",0.75,86.6093815285482
2023-12-23,1,"wk inc flu hosp",2023-12-30,"06","quantile",0.75,24.6249914835709
2023-12-23,2,"wk inc flu hosp",2024-01-06,"06","quantile",0.75,13.2088142166737
2023-12-23,3,"wk inc flu hosp",2024-01-13,"06","quantile",0.75,9.75290748020576
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"06","quantile",0.8,104.431144082851
2023-12-23,0,"wk inc flu hosp",2023-12-23,"06","quantile",0.8,104.45046488257
2023-12-23,1,"wk inc flu hosp",2023-12-30,"06","quantile",0.8,31.0894469394916
2023-12-23,2,"wk inc flu hosp",2024-01-06,"06","quantile",0.8,16.4762705252478
2023-12-23,3,"wk inc flu hosp",2024-01-13,"06","quantile",0.8,11.9988390317998
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"06","quantile",0.85,130.136556228318
2023-12-23,0,"wk inc flu hosp",2023-12-23,"06","quantile",0.85,130.175482990134
2023-12-23,1,"wk inc flu hosp",2023-12-30,"06","quantile",0.85,40.7287806655264
2023-12-23,2,"wk inc flu hosp",2024-01-06,"06","quantile",0.85,21.7797898955515
2023-12-23,3,"wk inc flu hosp",2024-01-13,"06","quantile",0.85,15.5408254984446
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"06","quantile",0.9,172.062959799673
2023-12-23,0,"wk inc flu hosp",2023-12-23,"06","quantile",0.9,172.096821020621
2023-12-23,1,"wk inc flu hosp",2023-12-30,"06","quantile",0.9,59.2900047331535
2023-12-23,2,"wk inc flu hosp",2024-01-06,"06","quantile",0.9,31.9538109423486
2023-12-23,3,"wk inc flu hosp",2024-01-13,"06","quantile",0.9,22.5067931046798
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"06","quantile",0.95,268.462051949285
2023-12-23,0,"wk inc flu hosp",2023-12-23,"06","quantile",0.95,268.559088012575
2023-12-23,1,"wk inc flu hosp",2023-12-30,"06","quantile",0.95,110.005088027377
2023-12-23,2,"wk inc flu hosp",2024-01-06,"06","quantile",0.95,62.3446231466703
2023-12-23,3,"wk inc flu hosp",2024-01-13,"06","quantile",0.95,43.5689625109917
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"06","quantile",0.975,393.606759618309
2023-12-23,0,"wk inc flu hosp",2023-12-23,"06","quantile",0.975,393.844322700873
2023-12-23,1,"wk inc flu hosp",2023-12-30,"06","quantile",0.975,196.586985273769
2023-12-23,2,"wk inc flu hosp",2024-01-06,"06","quantile",0.975,122.477678113151
2023-12-23,3,"wk inc flu hosp",2024-01-13,"06","quantile",0.975,88.5862795556727
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"06","quantile",0.99,636.056232120369
