"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-13,2,"wk inc flu hosp",2024-04-27,"15","quantile",0.4,0.220197911064262
2024-04-13,3,"wk inc flu hosp",2024-05-04,"15","quantile",0.4,0.141469300077746
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"15","quantile",0.45,1.46377987589538
2024-04-13,0,"wk inc flu hosp",2024-04-13,"15","quantile",0.45,1.45609072819796
2024-04-13,1,"wk inc flu hosp",2024-04-20,"15","quantile",0.45,0.551069600949256
2024-04-13,2,"wk inc flu hosp",2024-04-27,"15","quantile",0.45,0.320776998615202
2024-04-13,3,"wk inc flu hosp",2024-05-04,"15","quantile",0.45,0.238258850540525
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"15","quantile",0.5,1.62822454592135
2024-04-13,0,"wk inc flu hosp",2024-04-13,"15","quantile",0.5,1.62425140120658
2024-04-13,1,"wk inc flu hosp",2024-04-20,"15","quantile",0.5,0.668643722751368
2024-04-13,2,"wk inc flu hosp",2024-04-27,"15","quantile",0.5,0.423998105448297
2024-04-13,3,"wk inc flu hosp",2024-05-04,"15","quantile",0.5,0.338177985339698
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"15","quantile",0.55,1.80738702260688
2024-04-13,0,"wk inc flu hosp",2024-04-13,"15","quantile",0.55,1.80116833333255
2024-04-13,1,"wk inc flu hosp",2024-04-20,"15","quantile",0.55,0.8027103855781
2024-04-13,2,"wk inc flu hosp",2024-04-27,"15","quantile",0.55,0.537875607291388
2024-04-13,3,"wk inc flu hosp",2024-05-04,"15","quantile",0.55,0.450106070230248
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"15","quantile",0.6,2.00213078913734
2024-04-13,0,"wk inc flu hosp",2024-04-13,"15","quantile",0.6,1.99578672867306
2024-04-13,1,"wk inc flu hosp",2024-04-20,"15","quantile",0.6,0.950030833293704
2024-04-13,2,"wk inc flu hosp",2024-04-27,"15","quantile",0.6,0.670000657920379
2024-04-13,3,"wk inc flu hosp",2024-05-04,"15","quantile",0.6,0.574851785283825
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"15","quantile",0.65,2.22008870984591
2024-04-13,0,"wk inc flu hosp",2024-04-13,"15","quantile",0.65,2.21301732037884
2024-04-13,1,"wk inc flu hosp",2024-04-20,"15","quantile",0.65,1.11871146227097
2024-04-13,2,"wk inc flu hosp",2024-04-27,"15","quantile",0.65,0.823938386456382
2024-04-13,3,"wk inc flu hosp",2024-05-04,"15","quantile",0.65,0.717207785824955
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"15","quantile",0.7,2.46237683942913
2024-04-13,0,"wk inc flu hosp",2024-04-13,"15","quantile",0.7,2.4558821947126
2024-04-13,1,"wk inc flu hosp",2024-04-20,"15","quantile",0.7,1.31026434661291
2024-04-13,2,"wk inc flu hosp",2024-04-27,"15","quantile",0.7,0.99573323432083
2024-04-13,3,"wk inc flu hosp",2024-05-04,"15","quantile",0.7,0.881004857794563
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"15","quantile",0.75,2.74056907973282
2024-04-13,0,"wk inc flu hosp",2024-04-13,"15","quantile",0.75,2.73023019156509
2024-04-13,1,"wk inc flu hosp",2024-04-20,"15","quantile",0.75,1.55127697257472
2024-04-13,2,"wk inc flu hosp",2024-04-27,"15","quantile",0.75,1.19738628437851
2024-04-13,3,"wk inc flu hosp",2024-05-04,"15","quantile",0.75,1.07140994779601
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"15","quantile",0.8,3.08932664661908
2024-04-13,0,"wk inc flu hosp",2024-04-13,"15","quantile",0.8,3.07524517074513
2024-04-13,1,"wk inc flu hosp",2024-04-20,"15","quantile",0.8,1.84055497520628
2024-04-13,2,"wk inc flu hosp",2024-04-27,"15","quantile",0.8,1.46481079570783
2024-04-13,3,"wk inc flu hosp",2024-05-04,"15","quantile",0.8,1.32619339422084
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"15","quantile",0.85,3.52730017418691
2024-04-13,0,"wk inc flu hosp",2024-04-13,"15","quantile",0.85,3.52030972983595
2024-04-13,1,"wk inc flu hosp",2024-04-20,"15","quantile",0.85,2.2407426803374
2024-04-13,2,"wk inc flu hosp",2024-04-27,"15","quantile",0.85,1.83363658050991
2024-04-13,3,"wk inc flu hosp",2024-05-04,"15","quantile",0.85,1.67799762623389
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"15","quantile",0.9,4.16243612192293
2024-04-13,0,"wk inc flu hosp",2024-04-13,"15","quantile",0.9,4.15561238822901
2024-04-13,1,"wk inc flu hosp",2024-04-20,"15","quantile",0.9,2.84827826789887
2024-04-13,2,"wk inc flu hosp",2024-04-27,"15","quantile",0.9,2.39406987400305
2024-04-13,3,"wk inc flu hosp",2024-05-04,"15","quantile",0.9,2.21279160864005
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"15","quantile",0.95,5.24110151080323
2024-04-13,0,"wk inc flu hosp",2024-04-13,"15","quantile",0.95,5.22465849794788
2024-04-13,1,"wk inc flu hosp",2024-04-20,"15","quantile",0.95,3.96620569687124
2024-04-13,2,"wk inc flu hosp",2024-04-27,"15","quantile",0.95,3.48312217348582
2024-04-13,3,"wk inc flu hosp",2024-05-04,"15","quantile",0.95,3.2821017662632
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"15","quantile",0.975,6.38938258311316
2024-04-13,0,"wk inc flu hosp",2024-04-13,"15","quantile",0.975,6.36641805021942
2024-04-13,1,"wk inc flu hosp",2024-04-20,"15","quantile",0.975,5.29747576760448
2024-04-13,2,"wk inc flu hosp",2024-04-27,"15","quantile",0.975,4.84835713030418
2024-04-13,3,"wk inc flu hosp",2024-05-04,"15","quantile",0.975,4.62008247503204
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"15","quantile",0.99,8.13094632364407
2024-04-13,0,"wk inc flu hosp",2024-04-13,"15","quantile",0.99,8.10158820130845
2024-04-13,1,"wk inc flu hosp",2024-04-20,"15","quantile",0.99,7.63573396322192
2024-04-13,2,"wk inc flu hosp",2024-04-27,"15","quantile",0.99,7.41233712460223
2024-04-13,3,"wk inc flu hosp",2024-05-04,"15","quantile",0.99,7.26839086484957
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"16","quantile",0.01,4.95158008630855
2024-04-13,0,"wk inc flu hosp",2024-04-13,"16","quantile",0.01,4.93537216302406
2024-04-13,1,"wk inc flu hosp",2024-04-20,"16","quantile",0.01,1.61186354054679
2024-04-13,2,"wk inc flu hosp",2024-04-27,"16","quantile",0.01,0.676026076520086
2024-04-13,3,"wk inc flu hosp",2024-05-04,"16","quantile",0.01,0.297841597946765
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"16","quantile",0.025,5.89984363324177
2024-04-13,0,"wk inc flu hosp",2024-04-13,"16","quantile",0.025,5.88235627009432
2024-04-13,1,"wk inc flu hosp",2024-04-20,"16","quantile",0.025,2.07630640588533
2024-04-13,2,"wk inc flu hosp",2024-04-27,"16","quantile",0.025,0.97852087797991
2024-04-13,3,"wk inc flu hosp",2024-05-04,"16","quantile",0.025,0.525514952694998
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"16","quantile",0.05,6.81823942295364
2024-04-13,0,"wk inc flu hosp",2024-04-13,"16","quantile",0.05,6.79217024112109
2024-04-13,1,"wk inc flu hosp",2024-04-20,"16","quantile",0.05,2.58957977986334
2024-04-13,2,"wk inc flu hosp",2024-04-27,"16","quantile",0.05,1.30178451586077
2024-04-13,3,"wk inc flu hosp",2024-05-04,"16","quantile",0.05,0.768195423594288
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"16","quantile",0.1,7.9629678838506
2024-04-13,0,"wk inc flu hosp",2024-04-13,"16","quantile",0.1,7.95247324161529
2024-04-13,1,"wk inc flu hosp",2024-04-20,"16","quantile",0.1,3.28774327035061
2024-04-13,2,"wk inc flu hosp",2024-04-27,"16","quantile",0.1,1.77346976455832
2024-04-13,3,"wk inc flu hosp",2024-05-04,"16","quantile",0.1,1.11862652029493
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"16","quantile",0.15,8.84005193787625
2024-04-13,0,"wk inc flu hosp",2024-04-13,"16","quantile",0.15,8.837668275918
2024-04-13,1,"wk inc flu hosp",2024-04-20,"16","quantile",0.15,3.83173727424752
2024-04-13,2,"wk inc flu hosp",2024-04-27,"16","quantile",0.15,2.13986896417129
2024-04-13,3,"wk inc flu hosp",2024-05-04,"16","quantile",0.15,1.41091613834414
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"16","quantile",0.2,9.57362905969739
2024-04-13,0,"wk inc flu hosp",2024-04-13,"16","quantile",0.2,9.55997267789521
2024-04-13,1,"wk inc flu hosp",2024-04-20,"16","quantile",0.2,4.33230968597619
2024-04-13,2,"wk inc flu hosp",2024-04-27,"16","quantile",0.2,2.4843495237021
2024-04-13,3,"wk inc flu hosp",2024-05-04,"16","quantile",0.2,1.67069609293126
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"16","quantile",0.25,10.2459608420313
2024-04-13,0,"wk inc flu hosp",2024-04-13,"16","quantile",0.25,10.216730374376
2024-04-13,1,"wk inc flu hosp",2024-04-20,"16","quantile",0.25,4.79975228548387
2024-04-13,2,"wk inc flu hosp",2024-04-27,"16","quantile",0.25,2.81841383993603
2024-04-13,3,"wk inc flu hosp",2024-05-04,"16","quantile",0.25,1.93079075622882
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"16","quantile",0.3,10.8536887082943
2024-04-13,0,"wk inc flu hosp",2024-04-13,"16","quantile",0.3,10.8345244362836
2024-04-13,1,"wk inc flu hosp",2024-04-20,"16","quantile",0.3,5.25347615074967
2024-04-13,2,"wk inc flu hosp",2024-04-27,"16","quantile",0.3,3.15672397247375
2024-04-13,3,"wk inc flu hosp",2024-05-04,"16","quantile",0.3,2.18757676373044
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"16","quantile",0.35,11.4642557082167
2024-04-13,0,"wk inc flu hosp",2024-04-13,"16","quantile",0.35,11.4485417746041
2024-04-13,1,"wk inc flu hosp",2024-04-20,"16","quantile",0.35,5.73289848124021
2024-04-13,2,"wk inc flu hosp",2024-04-27,"16","quantile",0.35,3.50299064568473
2024-04-13,3,"wk inc flu hosp",2024-05-04,"16","quantile",0.35,2.46285189368073
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"16","quantile",0.4,12.0832423186446
2024-04-13,0,"wk inc flu hosp",2024-04-13,"16","quantile",0.4,12.066970308939
2024-04-13,1,"wk inc flu hosp",2024-04-20,"16","quantile",0.4,6.21914835669452
2024-04-13,2,"wk inc flu hosp",2024-04-27,"16","quantile",0.4,3.86811247266512
2024-04-13,3,"wk inc flu hosp",2024-05-04,"16","quantile",0.4,2.75574191279603
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"16","quantile",0.45,12.6997029147413
2024-04-13,0,"wk inc flu hosp",2024-04-13,"16","quantile",0.45,12.6744437470972
2024-04-13,1,"wk inc flu hosp",2024-04-20,"16","quantile",0.45,6.72305662926392
2024-04-13,2,"wk inc flu hosp",2024-04-27,"16","quantile",0.45,4.26353289720362
2024-04-13,3,"wk inc flu hosp",2024-05-04,"16","quantile",0.45,3.06843473212729
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"16","quantile",0.5,13.3494153283175
2024-04-13,0,"wk inc flu hosp",2024-04-13,"16","quantile",0.5,13.32249264968
2024-04-13,1,"wk inc flu hosp",2024-04-20,"16","quantile",0.5,7.28374217904098
2024-04-13,2,"wk inc flu hosp",2024-04-27,"16","quantile",0.5,4.70029170111488
2024-04-13,3,"wk inc flu hosp",2024-05-04,"16","quantile",0.5,3.42032436204201
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"16","quantile",0.55,14.0229365444007
2024-04-13,0,"wk inc flu hosp",2024-04-13,"16","quantile",0.55,13.9985312091548
2024-04-13,1,"wk inc flu hosp",2024-04-20,"16","quantile",0.55,7.88062502575483
2024-04-13,2,"wk inc flu hosp",2024-04-27,"16","quantile",0.55,5.19264976993825
2024-04-13,3,"wk inc flu hosp",2024-05-04,"16","quantile",0.55,3.83385096431463
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"16","quantile",0.6,14.7378397180561
2024-04-13,0,"wk inc flu hosp",2024-04-13,"16","quantile",0.6,14.7148795046178
2024-04-13,1,"wk inc flu hosp",2024-04-20,"16","quantile",0.6,8.5444147117535
2024-04-13,2,"wk inc flu hosp",2024-04-27,"16","quantile",0.6,5.73734950532838
2024-04-13,3,"wk inc flu hosp",2024-05-04,"16","quantile",0.6,4.28153005381427
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"16","quantile",0.65,15.5262385202835
2024-04-13,0,"wk inc flu hosp",2024-04-13,"16","quantile",0.65,15.4974082235938
2024-04-13,1,"wk inc flu hosp",2024-04-20,"16","quantile",0.65,9.2903162969844
2024-04-13,2,"wk inc flu hosp",2024-04-27,"16","quantile",0.65,6.3542744477603
2024-04-13,3,"wk inc flu hosp",2024-05-04,"16","quantile",0.65,4.8069931654327
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"16","quantile",0.7,16.3998877115186
2024-04-13,0,"wk inc flu hosp",2024-04-13,"16","quantile",0.7,16.3768337209144
2024-04-13,1,"wk inc flu hosp",2024-04-20,"16","quantile",0.7,10.1454589604606
2024-04-13,2,"wk inc flu hosp",2024-04-27,"16","quantile",0.7,7.11240685108107
2024-04-13,3,"wk inc flu hosp",2024-05-04,"16","quantile",0.7,5.44113850368793
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"16","quantile",0.75,17.3904793767539
2024-04-13,0,"wk inc flu hosp",2024-04-13,"16","quantile",0.75,17.3597964927312
2024-04-13,1,"wk inc flu hosp",2024-04-20,"16","quantile",0.75,11.19413862549
2024-04-13,2,"wk inc flu hosp",2024-04-27,"16","quantile",0.75,8.02565571196625
2024-04-13,3,"wk inc flu hosp",2024-05-04,"16","quantile",0.75,6.25176831148816
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"16","quantile",0.8,18.5416446224899
2024-04-13,0,"wk inc flu hosp",2024-04-13,"16","quantile",0.8,18.5098727947112
2024-04-13,1,"wk inc flu hosp",2024-04-20,"16","quantile",0.8,12.4558163325914
2024-04-13,2,"wk inc flu hosp",2024-04-27,"16","quantile",0.8,9.17543771916014
2024-04-13,3,"wk inc flu hosp",2024-05-04,"16","quantile",0.8,7.25665715450932
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"16","quantile",0.85,19.888317117271
2024-04-13,0,"wk inc flu hosp",2024-04-13,"16","quantile",0.85,19.847039509763
2024-04-13,1,"wk inc flu hosp",2024-04-20,"16","quantile",0.85,14.0476552855294
2024-04-13,2,"wk inc flu hosp",2024-04-27,"16","quantile",0.85,10.7297805187355
2024-04-13,3,"wk inc flu hosp",2024-05-04,"16","quantile",0.85,8.70661283720974
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"16","quantile",0.9,21.8611303496607
2024-04-13,0,"wk inc flu hosp",2024-04-13,"16","quantile",0.9,21.8479695063872
2024-04-13,1,"wk inc flu hosp",2024-04-20,"16","quantile",0.9,16.5002338986054
2024-04-13,2,"wk inc flu hosp",2024-04-27,"16","quantile",0.9,13.209199921056
2024-04-13,3,"wk inc flu hosp",2024-05-04,"16","quantile",0.9,11.0587960114691
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"16","quantile",0.95,25.1907292415895
2024-04-13,0,"wk inc flu hosp",2024-04-13,"16","quantile",0.95,25.1597360289265
2024-04-13,1,"wk inc flu hosp",2024-04-20,"16","quantile",0.95,21.2006241043307
2024-04-13,2,"wk inc flu hosp",2024-04-27,"16","quantile",0.95,18.4487673893044
2024-04-13,3,"wk inc flu hosp",2024-05-04,"16","quantile",0.95,16.4271404105618
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"16","quantile",0.975,28.3345372534559
2024-04-13,0,"wk inc flu hosp",2024-04-13,"16","quantile",0.975,28.2947111748645
2024-04-13,1,"wk inc flu hosp",2024-04-20,"16","quantile",0.975,26.144563608438
2024-04-13,2,"wk inc flu hosp",2024-04-27,"16","quantile",0.975,24.5370648849555
2024-04-13,3,"wk inc flu hosp",2024-05-04,"16","quantile",0.975,23.1192212184792
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"16","quantile",0.99,32.4898795113915
2024-04-13,0,"wk inc flu hosp",2024-04-13,"16","quantile",0.99,32.4613914911234
2024-04-13,1,"wk inc flu hosp",2024-04-20,"16","quantile",0.99,33.5836531285721
2024-04-13,2,"wk inc flu hosp",2024-04-27,"16","quantile",0.99,34.7050186787592
2024-04-13,3,"wk inc flu hosp",2024-05-04,"16","quantile",0.99,35.6752961736148
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"17","quantile",0.01,42.1706415028117
2024-04-13,0,"wk inc flu hosp",2024-04-13,"17","quantile",0.01,42.2027810098347
2024-04-13,1,"wk inc flu hosp",2024-04-20,"17","quantile",0.01,14.5645292706005
2024-04-13,2,"wk inc flu hosp",2024-04-27,"17","quantile",0.01,6.55485860381663
2024-04-13,3,"wk inc flu hosp",2024-05-04,"17","quantile",0.01,3.47486348904672
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"17","quantile",0.025,46.4132828932318
2024-04-13,0,"wk inc flu hosp",2024-04-13,"17","quantile",0.025,46.4202249931962
2024-04-13,1,"wk inc flu hosp",2024-04-20,"17","quantile",0.025,16.9481388573088
2024-04-13,2,"wk inc flu hosp",2024-04-27,"17","quantile",0.025,7.86589837438537
2024-04-13,3,"wk inc flu hosp",2024-05-04,"17","quantile",0.025,4.2919557469433
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"17","quantile",0.05,50.1678984641813
2024-04-13,0,"wk inc flu hosp",2024-04-13,"17","quantile",0.05,50.1650800525214
2024-04-13,1,"wk inc flu hosp",2024-04-20,"17","quantile",0.05,19.12855645235
2024-04-13,2,"wk inc flu hosp",2024-04-27,"17","quantile",0.05,9.15050245802787
2024-04-13,3,"wk inc flu hosp",2024-05-04,"17","quantile",0.05,5.10993838869947
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"17","quantile",0.1,54.9468956410201
2024-04-13,0,"wk inc flu hosp",2024-04-13,"17","quantile",0.1,54.9397272482637
2024-04-13,1,"wk inc flu hosp",2024-04-20,"17","quantile",0.1,22.1299878373787
2024-04-13,2,"wk inc flu hosp",2024-04-27,"17","quantile",0.1,10.9418773221798
2024-04-13,3,"wk inc flu hosp",2024-05-04,"17","quantile",0.1,6.28009959514465
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"17","quantile",0.15,58.2626319057311
2024-04-13,0,"wk inc flu hosp",2024-04-13,"17","quantile",0.15,58.252853467049
2024-04-13,1,"wk inc flu hosp",2024-04-20,"17","quantile",0.15,24.3385284386864
2024-04-13,2,"wk inc flu hosp",2024-04-27,"17","quantile",0.15,12.327321384705
2024-04-13,3,"wk inc flu hosp",2024-05-04,"17","quantile",0.15,7.19030352525127
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"17","quantile",0.2,60.9086663776405
2024-04-13,0,"wk inc flu hosp",2024-04-13,"17","quantile",0.2,60.8981298023381
2024-04-13,1,"wk inc flu hosp",2024-04-20,"17","quantile",0.2,26.1326488033077
2024-04-13,2,"wk inc flu hosp",2024-04-27,"17","quantile",0.2,13.4808482704792
2024-04-13,3,"wk inc flu hosp",2024-05-04,"17","quantile",0.2,7.97781083377807
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"17","quantile",0.25,63.2594963554463
2024-04-13,0,"wk inc flu hosp",2024-04-13,"17","quantile",0.25,63.2566637686239
2024-04-13,1,"wk inc flu hosp",2024-04-20,"17","quantile",0.25,27.8056192748479
2024-04-13,2,"wk inc flu hosp",2024-04-27,"17","quantile",0.25,14.5851437116473
2024-04-13,3,"wk inc flu hosp",2024-05-04,"17","quantile",0.25,8.72810991181007
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"17","quantile",0.3,65.3719749421265
2024-04-13,0,"wk inc flu hosp",2024-04-13,"17","quantile",0.3,65.3533790919509
2024-04-13,1,"wk inc flu hosp",2024-04-20,"17","quantile",0.3,29.3860625867463
2024-04-13,2,"wk inc flu hosp",2024-04-27,"17","quantile",0.3,15.6466522347585
2024-04-13,3,"wk inc flu hosp",2024-05-04,"17","quantile",0.3,9.46439721159585
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"17","quantile",0.35,67.4468081265933
2024-04-13,0,"wk inc flu hosp",2024-04-13,"17","quantile",0.35,67.4503645989584
2024-04-13,1,"wk inc flu hosp",2024-04-20,"17","quantile",0.35,30.9539033241088
2024-04-13,2,"wk inc flu hosp",2024-04-27,"17","quantile",0.35,16.6909615310667
2024-04-13,3,"wk inc flu hosp",2024-05-04,"17","quantile",0.35,10.1897663605345
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"17","quantile",0.4,69.4984955725761
2024-04-13,0,"wk inc flu hosp",2024-04-13,"17","quantile",0.4,69.4794492581821
2024-04-13,1,"wk inc flu hosp",2024-04-20,"17","quantile",0.4,32.5190200999537
2024-04-13,2,"wk inc flu hosp",2024-04-27,"17","quantile",0.4,17.7809347691784
2024-04-13,3,"wk inc flu hosp",2024-05-04,"17","quantile",0.4,10.952367315683
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"17","quantile",0.45,71.5539371219859
2024-04-13,0,"wk inc flu hosp",2024-04-13,"17","quantile",0.45,71.542313696052
2024-04-13,1,"wk inc flu hosp",2024-04-20,"17","quantile",0.45,34.1342233617658
2024-04-13,2,"wk inc flu hosp",2024-04-27,"17","quantile",0.45,18.900496356914
2024-04-13,3,"wk inc flu hosp",2024-05-04,"17","quantile",0.45,11.7702150771624
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"17","quantile",0.5,73.6459902228446
2024-04-13,0,"wk inc flu hosp",2024-04-13,"17","quantile",0.5,73.6391539380727
2024-04-13,1,"wk inc flu hosp",2024-04-20,"17","quantile",0.5,35.820921443927
2024-04-13,2,"wk inc flu hosp",2024-04-27,"17","quantile",0.5,20.1327779843216
2024-04-13,3,"wk inc flu hosp",2024-05-04,"17","quantile",0.5,12.663486300091
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"17","quantile",0.55,75.8270055489785
2024-04-13,0,"wk inc flu hosp",2024-04-13,"17","quantile",0.55,75.8153778540931
2024-04-13,1,"wk inc flu hosp",2024-04-20,"17","quantile",0.55,37.6517826121672
2024-04-13,2,"wk inc flu hosp",2024-04-27,"17","quantile",0.55,21.4279690779747
2024-04-13,3,"wk inc flu hosp",2024-05-04,"17","quantile",0.55,13.5914547027165
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"17","quantile",0.6,78.0866972492762
2024-04-13,0,"wk inc flu hosp",2024-04-13,"17","quantile",0.6,78.0663976839028
2024-04-13,1,"wk inc flu hosp",2024-04-20,"17","quantile",0.6,39.5689783530227
2024-04-13,2,"wk inc flu hosp",2024-04-27,"17","quantile",0.6,22.8565983972566
2024-04-13,3,"wk inc flu hosp",2024-05-04,"17","quantile",0.6,14.6570455391893
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"17","quantile",0.65,80.5186782408495
2024-04-13,0,"wk inc flu hosp",2024-04-13,"17","quantile",0.65,80.4938829770487
2024-04-13,1,"wk inc flu hosp",2024-04-20,"17","quantile",0.65,41.6704882288922
2024-04-13,2,"wk inc flu hosp",2024-04-27,"17","quantile",0.65,24.4216809697029
2024-04-13,3,"wk inc flu hosp",2024-05-04,"17","quantile",0.65,15.8082839847654
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"17","quantile",0.7,83.1212066905305
2024-04-13,0,"wk inc flu hosp",2024-04-13,"17","quantile",0.7,83.1141937163769
2024-04-13,1,"wk inc flu hosp",2024-04-20,"17","quantile",0.7,44.007966991556
2024-04-13,2,"wk inc flu hosp",2024-04-27,"17","quantile",0.7,26.2068027649694
2024-04-13,3,"wk inc flu hosp",2024-05-04,"17","quantile",0.7,17.1695581942136
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"17","quantile",0.75,86.0167493747689
2024-04-13,0,"wk inc flu hosp",2024-04-13,"17","quantile",0.75,86.0082784259615
2024-04-13,1,"wk inc flu hosp",2024-04-20,"17","quantile",0.75,46.6412454807149
2024-04-13,2,"wk inc flu hosp",2024-04-27,"17","quantile",0.75,28.2869904548111
2024-04-13,3,"wk inc flu hosp",2024-05-04,"17","quantile",0.75,18.7652845898629
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"17","quantile",0.8,89.3966599560614
2024-04-13,0,"wk inc flu hosp",2024-04-13,"17","quantile",0.8,89.3866682167135
2024-04-13,1,"wk inc flu hosp",2024-04-20,"17","quantile",0.8,49.8444219064801
2024-04-13,2,"wk inc flu hosp",2024-04-27,"17","quantile",0.8,30.8479248837673
2024-04-13,3,"wk inc flu hosp",2024-05-04,"17","quantile",0.8,20.7922200701306
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"17","quantile",0.85,93.3995251386256
2024-04-13,0,"wk inc flu hosp",2024-04-13,"17","quantile",0.85,93.3932173224209
2024-04-13,1,"wk inc flu hosp",2024-04-20,"17","quantile",0.85,53.7686611103158
2024-04-13,2,"wk inc flu hosp",2024-04-27,"17","quantile",0.85,34.0208305307177
2024-04-13,3,"wk inc flu hosp",2024-05-04,"17","quantile",0.85,23.3025240418554
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"17","quantile",0.9,98.8793897477671
2024-04-13,0,"wk inc flu hosp",2024-04-13,"17","quantile",0.9,98.8471784680967
2024-04-13,1,"wk inc flu hosp",2024-04-20,"17","quantile",0.9,59.3993795480348
2024-04-13,2,"wk inc flu hosp",2024-04-27,"17","quantile",0.9,38.9000977626816
2024-04-13,3,"wk inc flu hosp",2024-05-04,"17","quantile",0.9,27.2673370394423
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"17","quantile",0.95,107.951020552384
2024-04-13,0,"wk inc flu hosp",2024-04-13,"17","quantile",0.95,107.920861451017
2024-04-13,1,"wk inc flu hosp",2024-04-20,"17","quantile",0.95,69.3566906942117
2024-04-13,2,"wk inc flu hosp",2024-04-27,"17","quantile",0.95,47.7204769557428
2024-04-13,3,"wk inc flu hosp",2024-05-04,"17","quantile",0.95,34.7358704649834
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"17","quantile",0.975,116.109525803509
2024-04-13,0,"wk inc flu hosp",2024-04-13,"17","quantile",0.975,116.099517300143
2024-04-13,1,"wk inc flu hosp",2024-04-20,"17","quantile",0.975,78.8684436694354
2024-04-13,2,"wk inc flu hosp",2024-04-27,"17","quantile",0.975,56.6675039934775
2024-04-13,3,"wk inc flu hosp",2024-05-04,"17","quantile",0.975,42.7959139489314
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"17","quantile",0.99,127.369000674859
2024-04-13,0,"wk inc flu hosp",2024-04-13,"17","quantile",0.99,127.408272147783
2024-04-13,1,"wk inc flu hosp",2024-04-20,"17","quantile",0.99,93.2771990852634
2024-04-13,2,"wk inc flu hosp",2024-04-27,"17","quantile",0.99,71.276536849208
2024-04-13,3,"wk inc flu hosp",2024-05-04,"17","quantile",0.99,56.3787060133238
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"18","quantile",0.01,11.5037101690373
2024-04-13,0,"wk inc flu hosp",2024-04-13,"18","quantile",0.01,11.4910908911904
2024-04-13,1,"wk inc flu hosp",2024-04-20,"18","quantile",0.01,2.78640772352852
2024-04-13,2,"wk inc flu hosp",2024-04-27,"18","quantile",0.01,1.09793309161172
2024-04-13,3,"wk inc flu hosp",2024-05-04,"18","quantile",0.01,0.516976837583757
