"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-24,1,"wk inc flu hosp",2024-03-02,"12","quantile",0.975,382.482448471828
2024-02-24,2,"wk inc flu hosp",2024-03-09,"12","quantile",0.975,313.857799596273
2024-02-24,3,"wk inc flu hosp",2024-03-16,"12","quantile",0.975,268.678424281358
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"12","quantile",0.99,574.697519840341
2024-02-24,0,"wk inc flu hosp",2024-02-24,"12","quantile",0.99,574.833322284503
2024-02-24,1,"wk inc flu hosp",2024-03-02,"12","quantile",0.99,504.527452107767
2024-02-24,2,"wk inc flu hosp",2024-03-09,"12","quantile",0.99,454.442014534019
2024-02-24,3,"wk inc flu hosp",2024-03-16,"12","quantile",0.99,417.59064349214
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"13","quantile",0.01,23.0947252233908
2024-02-24,0,"wk inc flu hosp",2024-02-24,"13","quantile",0.01,23.106524431307
2024-02-24,1,"wk inc flu hosp",2024-03-02,"13","quantile",0.01,6.46218546427545
2024-02-24,2,"wk inc flu hosp",2024-03-09,"13","quantile",0.01,3.0721623013022
2024-02-24,3,"wk inc flu hosp",2024-03-16,"13","quantile",0.01,1.93379323926695
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"13","quantile",0.025,28.1629907039583
2024-02-24,0,"wk inc flu hosp",2024-02-24,"13","quantile",0.025,28.1666107840277
2024-02-24,1,"wk inc flu hosp",2024-03-02,"13","quantile",0.025,8.2916887766851
2024-02-24,2,"wk inc flu hosp",2024-03-09,"13","quantile",0.025,4.04689936188354
2024-02-24,3,"wk inc flu hosp",2024-03-16,"13","quantile",0.025,2.57873323595464
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"13","quantile",0.05,33.0592034550108
2024-02-24,0,"wk inc flu hosp",2024-02-24,"13","quantile",0.05,33.0425312245652
2024-02-24,1,"wk inc flu hosp",2024-03-02,"13","quantile",0.05,10.2324964466787
2024-02-24,2,"wk inc flu hosp",2024-03-09,"13","quantile",0.05,5.05527868008568
2024-02-24,3,"wk inc flu hosp",2024-03-16,"13","quantile",0.05,3.26335111906446
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"13","quantile",0.1,39.3519723707755
2024-02-24,0,"wk inc flu hosp",2024-02-24,"13","quantile",0.1,39.3683452552116
2024-02-24,1,"wk inc flu hosp",2024-03-02,"13","quantile",0.1,12.9573506159362
2024-02-24,2,"wk inc flu hosp",2024-03-09,"13","quantile",0.1,6.55845738149234
2024-02-24,3,"wk inc flu hosp",2024-03-16,"13","quantile",0.1,4.30257783175437
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"13","quantile",0.15,44.2409546366038
2024-02-24,0,"wk inc flu hosp",2024-02-24,"13","quantile",0.15,44.2558496442231
2024-02-24,1,"wk inc flu hosp",2024-03-02,"13","quantile",0.15,15.2059540155938
2024-02-24,2,"wk inc flu hosp",2024-03-09,"13","quantile",0.15,7.86236117954318
2024-02-24,3,"wk inc flu hosp",2024-03-16,"13","quantile",0.15,5.16254703945094
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"13","quantile",0.2,48.4602478262273
2024-02-24,0,"wk inc flu hosp",2024-02-24,"13","quantile",0.2,48.4452720275406
2024-02-24,1,"wk inc flu hosp",2024-03-02,"13","quantile",0.2,17.2859559755069
2024-02-24,2,"wk inc flu hosp",2024-03-09,"13","quantile",0.2,9.02478634610392
2024-02-24,3,"wk inc flu hosp",2024-03-16,"13","quantile",0.2,5.97899771802525
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"13","quantile",0.25,52.4617004924705
2024-02-24,0,"wk inc flu hosp",2024-02-24,"13","quantile",0.25,52.46247205645
2024-02-24,1,"wk inc flu hosp",2024-03-02,"13","quantile",0.25,19.3369053603919
2024-02-24,2,"wk inc flu hosp",2024-03-09,"13","quantile",0.25,10.2283001487453
2024-02-24,3,"wk inc flu hosp",2024-03-16,"13","quantile",0.25,6.79060677417093
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"13","quantile",0.3,56.2530728527807
2024-02-24,0,"wk inc flu hosp",2024-02-24,"13","quantile",0.3,56.2637562649701
2024-02-24,1,"wk inc flu hosp",2024-03-02,"13","quantile",0.3,21.3600601994269
2024-02-24,2,"wk inc flu hosp",2024-03-09,"13","quantile",0.3,11.4530642737691
2024-02-24,3,"wk inc flu hosp",2024-03-16,"13","quantile",0.3,7.64099569844486
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"13","quantile",0.35,59.9587076467232
2024-02-24,0,"wk inc flu hosp",2024-02-24,"13","quantile",0.35,59.9670669154677
2024-02-24,1,"wk inc flu hosp",2024-03-02,"13","quantile",0.35,23.4222867778099
2024-02-24,2,"wk inc flu hosp",2024-03-09,"13","quantile",0.35,12.7069075602481
2024-02-24,3,"wk inc flu hosp",2024-03-16,"13","quantile",0.35,8.53347257184289
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"13","quantile",0.4,63.7531053843973
2024-02-24,0,"wk inc flu hosp",2024-02-24,"13","quantile",0.4,63.7346445777586
2024-02-24,1,"wk inc flu hosp",2024-03-02,"13","quantile",0.4,25.6209346814338
2024-02-24,2,"wk inc flu hosp",2024-03-09,"13","quantile",0.4,14.0466284919413
2024-02-24,3,"wk inc flu hosp",2024-03-16,"13","quantile",0.4,9.46746975305863
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"13","quantile",0.45,67.5873826404409
2024-02-24,0,"wk inc flu hosp",2024-02-24,"13","quantile",0.45,67.5995573597829
2024-02-24,1,"wk inc flu hosp",2024-03-02,"13","quantile",0.45,27.9215852385382
2024-02-24,2,"wk inc flu hosp",2024-03-09,"13","quantile",0.45,15.548812442045
2024-02-24,3,"wk inc flu hosp",2024-03-16,"13","quantile",0.45,10.519449886233
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"13","quantile",0.5,71.6163324488146
2024-02-24,0,"wk inc flu hosp",2024-02-24,"13","quantile",0.5,71.6063565043498
2024-02-24,1,"wk inc flu hosp",2024-03-02,"13","quantile",0.5,30.4081367279196
2024-02-24,2,"wk inc flu hosp",2024-03-09,"13","quantile",0.5,17.1437572129167
2024-02-24,3,"wk inc flu hosp",2024-03-16,"13","quantile",0.5,11.6827347844887
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"13","quantile",0.55,75.7115568489681
2024-02-24,0,"wk inc flu hosp",2024-02-24,"13","quantile",0.55,75.7271944442817
2024-02-24,1,"wk inc flu hosp",2024-03-02,"13","quantile",0.55,33.1456927647241
2024-02-24,2,"wk inc flu hosp",2024-03-09,"13","quantile",0.55,18.9783586249632
2024-02-24,3,"wk inc flu hosp",2024-03-16,"13","quantile",0.55,13.0076001987575
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"13","quantile",0.6,80.3341932320954
2024-02-24,0,"wk inc flu hosp",2024-02-24,"13","quantile",0.6,80.3207477822014
2024-02-24,1,"wk inc flu hosp",2024-03-02,"13","quantile",0.6,36.2467522917522
2024-02-24,2,"wk inc flu hosp",2024-03-09,"13","quantile",0.6,21.0088212924833
2024-02-24,3,"wk inc flu hosp",2024-03-16,"13","quantile",0.6,14.5180319640861
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"13","quantile",0.65,85.2219037339109
2024-02-24,0,"wk inc flu hosp",2024-02-24,"13","quantile",0.65,85.2129723568093
2024-02-24,1,"wk inc flu hosp",2024-03-02,"13","quantile",0.65,39.6645458396448
2024-02-24,2,"wk inc flu hosp",2024-03-09,"13","quantile",0.65,23.4005191961714
2024-02-24,3,"wk inc flu hosp",2024-03-16,"13","quantile",0.65,16.2995932011938
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"13","quantile",0.7,90.6686952022873
2024-02-24,0,"wk inc flu hosp",2024-02-24,"13","quantile",0.7,90.6854608795929
2024-02-24,1,"wk inc flu hosp",2024-03-02,"13","quantile",0.7,43.720855631985
2024-02-24,2,"wk inc flu hosp",2024-03-09,"13","quantile",0.7,26.3149653689432
2024-02-24,3,"wk inc flu hosp",2024-03-16,"13","quantile",0.7,18.4703072986262
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"13","quantile",0.75,97.1968724962796
2024-02-24,0,"wk inc flu hosp",2024-02-24,"13","quantile",0.75,97.2109009193886
2024-02-24,1,"wk inc flu hosp",2024-03-02,"13","quantile",0.75,48.7281804319341
2024-02-24,2,"wk inc flu hosp",2024-03-09,"13","quantile",0.75,29.9635516802298
2024-02-24,3,"wk inc flu hosp",2024-03-16,"13","quantile",0.75,21.2472919833576
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"13","quantile",0.8,104.873658321037
2024-02-24,0,"wk inc flu hosp",2024-02-24,"13","quantile",0.8,104.880310604308
2024-02-24,1,"wk inc flu hosp",2024-03-02,"13","quantile",0.8,54.8913453513515
2024-02-24,2,"wk inc flu hosp",2024-03-09,"13","quantile",0.8,34.5490669040906
2024-02-24,3,"wk inc flu hosp",2024-03-16,"13","quantile",0.8,24.869182648119
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"13","quantile",0.85,114.471502427457
2024-02-24,0,"wk inc flu hosp",2024-02-24,"13","quantile",0.85,114.465974147333
2024-02-24,1,"wk inc flu hosp",2024-03-02,"13","quantile",0.85,63.0875663980009
2024-02-24,2,"wk inc flu hosp",2024-03-09,"13","quantile",0.85,40.9916373991718
2024-02-24,3,"wk inc flu hosp",2024-03-16,"13","quantile",0.85,29.9973723849051
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"13","quantile",0.9,127.69713764706
2024-02-24,0,"wk inc flu hosp",2024-02-24,"13","quantile",0.9,127.688805123953
2024-02-24,1,"wk inc flu hosp",2024-03-02,"13","quantile",0.9,75.512408513597
2024-02-24,2,"wk inc flu hosp",2024-03-09,"13","quantile",0.9,51.1089509191301
2024-02-24,3,"wk inc flu hosp",2024-03-16,"13","quantile",0.9,38.2970060324162
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"13","quantile",0.95,150.869516584859
2024-02-24,0,"wk inc flu hosp",2024-02-24,"13","quantile",0.95,150.782172730862
2024-02-24,1,"wk inc flu hosp",2024-03-02,"13","quantile",0.95,99.7759616539442
2024-02-24,2,"wk inc flu hosp",2024-03-09,"13","quantile",0.95,72.8473999175936
2024-02-24,3,"wk inc flu hosp",2024-03-16,"13","quantile",0.95,57.264510130504
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"13","quantile",0.975,175.786716502885
2024-02-24,0,"wk inc flu hosp",2024-02-24,"13","quantile",0.975,175.774693102472
2024-02-24,1,"wk inc flu hosp",2024-03-02,"13","quantile",0.975,129.361351755878
2024-02-24,2,"wk inc flu hosp",2024-03-09,"13","quantile",0.975,101.451299912301
2024-02-24,3,"wk inc flu hosp",2024-03-16,"13","quantile",0.975,83.9602895949203
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"13","quantile",0.99,209.747673103586
2024-02-24,0,"wk inc flu hosp",2024-02-24,"13","quantile",0.99,209.797119634154
2024-02-24,1,"wk inc flu hosp",2024-03-02,"13","quantile",0.99,177.308717943795
2024-02-24,2,"wk inc flu hosp",2024-03-09,"13","quantile",0.99,153.770285221134
2024-02-24,3,"wk inc flu hosp",2024-03-16,"13","quantile",0.99,137.784700953069
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"15","quantile",0.01,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"15","quantile",0.01,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"15","quantile",0.01,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"15","quantile",0.01,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"15","quantile",0.01,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"15","quantile",0.025,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"15","quantile",0.025,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"15","quantile",0.025,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"15","quantile",0.025,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"15","quantile",0.025,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"15","quantile",0.05,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"15","quantile",0.05,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"15","quantile",0.05,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"15","quantile",0.05,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"15","quantile",0.05,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"15","quantile",0.1,0.122077732004023
2024-02-24,0,"wk inc flu hosp",2024-02-24,"15","quantile",0.1,0.120157412637331
2024-02-24,1,"wk inc flu hosp",2024-03-02,"15","quantile",0.1,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"15","quantile",0.1,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"15","quantile",0.1,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"15","quantile",0.15,0.312001922024502
2024-02-24,0,"wk inc flu hosp",2024-02-24,"15","quantile",0.15,0.311066811211448
2024-02-24,1,"wk inc flu hosp",2024-03-02,"15","quantile",0.15,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"15","quantile",0.15,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"15","quantile",0.15,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"15","quantile",0.2,0.484868796233365
2024-02-24,0,"wk inc flu hosp",2024-02-24,"15","quantile",0.2,0.485567994034115
2024-02-24,1,"wk inc flu hosp",2024-03-02,"15","quantile",0.2,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"15","quantile",0.2,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"15","quantile",0.2,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"15","quantile",0.25,0.650932988405695
2024-02-24,0,"wk inc flu hosp",2024-02-24,"15","quantile",0.25,0.650324842220426
2024-02-24,1,"wk inc flu hosp",2024-03-02,"15","quantile",0.25,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"15","quantile",0.25,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"15","quantile",0.25,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"15","quantile",0.3,0.814474980091582
2024-02-24,0,"wk inc flu hosp",2024-02-24,"15","quantile",0.3,0.815569887256095
2024-02-24,1,"wk inc flu hosp",2024-03-02,"15","quantile",0.3,0.031065920462954
2024-02-24,2,"wk inc flu hosp",2024-03-09,"15","quantile",0.3,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"15","quantile",0.3,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"15","quantile",0.35,0.986845119168612
2024-02-24,0,"wk inc flu hosp",2024-02-24,"15","quantile",0.35,0.98258229659966
2024-02-24,1,"wk inc flu hosp",2024-03-02,"15","quantile",0.35,0.135357970389967
2024-02-24,2,"wk inc flu hosp",2024-03-09,"15","quantile",0.35,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"15","quantile",0.35,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"15","quantile",0.4,1.16160382318546
2024-02-24,0,"wk inc flu hosp",2024-02-24,"15","quantile",0.4,1.1608196557356
2024-02-24,1,"wk inc flu hosp",2024-03-02,"15","quantile",0.4,0.24731316297552
2024-02-24,2,"wk inc flu hosp",2024-03-09,"15","quantile",0.4,0.0190910774419897
2024-02-24,3,"wk inc flu hosp",2024-03-16,"15","quantile",0.4,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"15","quantile",0.45,1.34443665377495
2024-02-24,0,"wk inc flu hosp",2024-02-24,"15","quantile",0.45,1.34150165387855
2024-02-24,1,"wk inc flu hosp",2024-03-02,"15","quantile",0.45,0.367568672166503
2024-02-24,2,"wk inc flu hosp",2024-03-09,"15","quantile",0.45,0.119913586577614
2024-02-24,3,"wk inc flu hosp",2024-03-16,"15","quantile",0.45,0.0332215920333188
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"15","quantile",0.5,1.5316226822135
2024-02-24,0,"wk inc flu hosp",2024-02-24,"15","quantile",0.5,1.5258772395644
2024-02-24,1,"wk inc flu hosp",2024-03-02,"15","quantile",0.5,0.498203263818221
2024-02-24,2,"wk inc flu hosp",2024-03-09,"15","quantile",0.5,0.238089132242921
2024-02-24,3,"wk inc flu hosp",2024-03-16,"15","quantile",0.5,0.139513462971488
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"15","quantile",0.55,1.74128319725964
2024-02-24,0,"wk inc flu hosp",2024-02-24,"15","quantile",0.55,1.74042592929576
2024-02-24,1,"wk inc flu hosp",2024-03-02,"15","quantile",0.55,0.646236520352074
2024-02-24,2,"wk inc flu hosp",2024-03-09,"15","quantile",0.55,0.360028508467787
2024-02-24,3,"wk inc flu hosp",2024-03-16,"15","quantile",0.55,0.25403516636366
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"15","quantile",0.6,1.96353441289082
2024-02-24,0,"wk inc flu hosp",2024-02-24,"15","quantile",0.6,1.9642098463962
2024-02-24,1,"wk inc flu hosp",2024-03-02,"15","quantile",0.6,0.811019068828328
2024-02-24,2,"wk inc flu hosp",2024-03-09,"15","quantile",0.6,0.494998245079111
2024-02-24,3,"wk inc flu hosp",2024-03-16,"15","quantile",0.6,0.38151989942635
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"15","quantile",0.65,2.22117577902487
2024-02-24,0,"wk inc flu hosp",2024-02-24,"15","quantile",0.65,2.21532977292896
2024-02-24,1,"wk inc flu hosp",2024-03-02,"15","quantile",0.65,0.992379300376583
2024-02-24,2,"wk inc flu hosp",2024-03-09,"15","quantile",0.65,0.655631360117075
2024-02-24,3,"wk inc flu hosp",2024-03-16,"15","quantile",0.65,0.533642939937563
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"15","quantile",0.7,2.52401957800247
2024-02-24,0,"wk inc flu hosp",2024-02-24,"15","quantile",0.7,2.51958925770136
2024-02-24,1,"wk inc flu hosp",2024-03-02,"15","quantile",0.7,1.21762447771299
2024-02-24,2,"wk inc flu hosp",2024-03-09,"15","quantile",0.7,0.85648108310391
2024-02-24,3,"wk inc flu hosp",2024-03-16,"15","quantile",0.7,0.727555234740954
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"15","quantile",0.75,2.85516353198011
2024-02-24,0,"wk inc flu hosp",2024-02-24,"15","quantile",0.75,2.85136997945698
2024-02-24,1,"wk inc flu hosp",2024-03-02,"15","quantile",0.75,1.5010519584057
2024-02-24,2,"wk inc flu hosp",2024-03-09,"15","quantile",0.75,1.1047724223165
2024-02-24,3,"wk inc flu hosp",2024-03-16,"15","quantile",0.75,0.952509517000181
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"15","quantile",0.8,3.31347620761824
2024-02-24,0,"wk inc flu hosp",2024-02-24,"15","quantile",0.8,3.31114289479365
2024-02-24,1,"wk inc flu hosp",2024-03-02,"15","quantile",0.8,1.86342859442003
2024-02-24,2,"wk inc flu hosp",2024-03-09,"15","quantile",0.8,1.41864323339811
2024-02-24,3,"wk inc flu hosp",2024-03-16,"15","quantile",0.8,1.24917192485776
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"15","quantile",0.85,3.88141182704648
2024-02-24,0,"wk inc flu hosp",2024-02-24,"15","quantile",0.85,3.87669264925786
2024-02-24,1,"wk inc flu hosp",2024-03-02,"15","quantile",0.85,2.37074496975846
2024-02-24,2,"wk inc flu hosp",2024-03-09,"15","quantile",0.85,1.87216096556673
2024-02-24,3,"wk inc flu hosp",2024-03-16,"15","quantile",0.85,1.67372001402896
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"15","quantile",0.9,4.70398454673078
2024-02-24,0,"wk inc flu hosp",2024-02-24,"15","quantile",0.9,4.68803907551687
2024-02-24,1,"wk inc flu hosp",2024-03-02,"15","quantile",0.9,3.16018537161144
2024-02-24,2,"wk inc flu hosp",2024-03-09,"15","quantile",0.9,2.62580646718104
2024-02-24,3,"wk inc flu hosp",2024-03-16,"15","quantile",0.9,2.39339571511256
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"15","quantile",0.95,6.18574076425465
2024-02-24,0,"wk inc flu hosp",2024-02-24,"15","quantile",0.95,6.1693614679002
2024-02-24,1,"wk inc flu hosp",2024-03-02,"15","quantile",0.95,4.7788473388369
2024-02-24,2,"wk inc flu hosp",2024-03-09,"15","quantile",0.95,4.18611917204965
2024-02-24,3,"wk inc flu hosp",2024-03-16,"15","quantile",0.95,3.91832437363464
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"15","quantile",0.975,7.81410620414526
2024-02-24,0,"wk inc flu hosp",2024-02-24,"15","quantile",0.975,7.80414403214721
2024-02-24,1,"wk inc flu hosp",2024-03-02,"15","quantile",0.975,6.76884397550829
2024-02-24,2,"wk inc flu hosp",2024-03-09,"15","quantile",0.975,6.29478247723839
2024-02-24,3,"wk inc flu hosp",2024-03-16,"15","quantile",0.975,6.0558720349555
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"15","quantile",0.99,10.3410247431823
2024-02-24,0,"wk inc flu hosp",2024-02-24,"15","quantile",0.99,10.2638192450475
2024-02-24,1,"wk inc flu hosp",2024-03-02,"15","quantile",0.99,10.4239886093519
2024-02-24,2,"wk inc flu hosp",2024-03-09,"15","quantile",0.99,10.5096454451638
2024-02-24,3,"wk inc flu hosp",2024-03-16,"15","quantile",0.99,10.5589334069301
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"16","quantile",0.01,1.96034698017079
2024-02-24,0,"wk inc flu hosp",2024-02-24,"16","quantile",0.01,1.95646567122632
2024-02-24,1,"wk inc flu hosp",2024-03-02,"16","quantile",0.01,0.500287140554858
2024-02-24,2,"wk inc flu hosp",2024-03-09,"16","quantile",0.01,0.177153819191388
2024-02-24,3,"wk inc flu hosp",2024-03-16,"16","quantile",0.01,0.0334994676343929
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"16","quantile",0.025,2.79576631946937
2024-02-24,0,"wk inc flu hosp",2024-02-24,"16","quantile",0.025,2.79311629266169
2024-02-24,1,"wk inc flu hosp",2024-03-02,"16","quantile",0.025,0.787546638873759
2024-02-24,2,"wk inc flu hosp",2024-03-09,"16","quantile",0.025,0.362636191210738
2024-02-24,3,"wk inc flu hosp",2024-03-16,"16","quantile",0.025,0.188333159730788
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"16","quantile",0.05,3.73866818748557
2024-02-24,0,"wk inc flu hosp",2024-02-24,"16","quantile",0.05,3.73769476668343
2024-02-24,1,"wk inc flu hosp",2024-03-02,"16","quantile",0.05,1.09678658136127
2024-02-24,2,"wk inc flu hosp",2024-03-09,"16","quantile",0.05,0.547589342638018
2024-02-24,3,"wk inc flu hosp",2024-03-16,"16","quantile",0.05,0.336046159229596
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"16","quantile",0.1,5.02681176801219
2024-02-24,0,"wk inc flu hosp",2024-02-24,"16","quantile",0.1,5.01597445580869
2024-02-24,1,"wk inc flu hosp",2024-03-02,"16","quantile",0.1,1.55659996287074
2024-02-24,2,"wk inc flu hosp",2024-03-09,"16","quantile",0.1,0.80939217447302
2024-02-24,3,"wk inc flu hosp",2024-03-16,"16","quantile",0.1,0.547804350315757
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"16","quantile",0.15,6.02756230526211
2024-02-24,0,"wk inc flu hosp",2024-02-24,"16","quantile",0.15,6.01535456532409
2024-02-24,1,"wk inc flu hosp",2024-03-02,"16","quantile",0.15,1.92609774755933
2024-02-24,2,"wk inc flu hosp",2024-03-09,"16","quantile",0.15,1.02888481873089
2024-02-24,3,"wk inc flu hosp",2024-03-16,"16","quantile",0.15,0.711946549043118
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"16","quantile",0.2,6.92124989052968
2024-02-24,0,"wk inc flu hosp",2024-02-24,"16","quantile",0.2,6.91099592926559
2024-02-24,1,"wk inc flu hosp",2024-03-02,"16","quantile",0.2,2.29997910602932
2024-02-24,2,"wk inc flu hosp",2024-03-09,"16","quantile",0.2,1.24302809342821
2024-02-24,3,"wk inc flu hosp",2024-03-16,"16","quantile",0.2,0.871218125616228
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"16","quantile",0.25,7.73545115184967
2024-02-24,0,"wk inc flu hosp",2024-02-24,"16","quantile",0.25,7.7422963240977
2024-02-24,1,"wk inc flu hosp",2024-03-02,"16","quantile",0.25,2.65437446634911
2024-02-24,2,"wk inc flu hosp",2024-03-09,"16","quantile",0.25,1.44661080002666
2024-02-24,3,"wk inc flu hosp",2024-03-16,"16","quantile",0.25,1.02693689541072
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"16","quantile",0.3,8.56844272998494
2024-02-24,0,"wk inc flu hosp",2024-02-24,"16","quantile",0.3,8.57729793826381
2024-02-24,1,"wk inc flu hosp",2024-03-02,"16","quantile",0.3,3.01407096030246
2024-02-24,2,"wk inc flu hosp",2024-03-09,"16","quantile",0.3,1.67102198621376
2024-02-24,3,"wk inc flu hosp",2024-03-16,"16","quantile",0.3,1.18657474556086
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"16","quantile",0.35,9.38225696889098
2024-02-24,0,"wk inc flu hosp",2024-02-24,"16","quantile",0.35,9.37328493911416
2024-02-24,1,"wk inc flu hosp",2024-03-02,"16","quantile",0.35,3.40548915393802
2024-02-24,2,"wk inc flu hosp",2024-03-09,"16","quantile",0.35,1.89431270146074
2024-02-24,3,"wk inc flu hosp",2024-03-16,"16","quantile",0.35,1.35163755858168
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"16","quantile",0.4,10.2179461052246
2024-02-24,0,"wk inc flu hosp",2024-02-24,"16","quantile",0.4,10.2289001557464
2024-02-24,1,"wk inc flu hosp",2024-03-02,"16","quantile",0.4,3.81038267739508
2024-02-24,2,"wk inc flu hosp",2024-03-09,"16","quantile",0.4,2.14239290299188
2024-02-24,3,"wk inc flu hosp",2024-03-16,"16","quantile",0.4,1.53046593226953
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"16","quantile",0.45,11.1271554953785
2024-02-24,0,"wk inc flu hosp",2024-02-24,"16","quantile",0.45,11.1209291469689
2024-02-24,1,"wk inc flu hosp",2024-03-02,"16","quantile",0.45,4.27464069609038
2024-02-24,2,"wk inc flu hosp",2024-03-09,"16","quantile",0.45,2.41505685868703
2024-02-24,3,"wk inc flu hosp",2024-03-16,"16","quantile",0.45,1.72100430295295
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"16","quantile",0.5,12.0859561320204
2024-02-24,0,"wk inc flu hosp",2024-02-24,"16","quantile",0.5,12.0891154816499
2024-02-24,1,"wk inc flu hosp",2024-03-02,"16","quantile",0.5,4.76033987659498
2024-02-24,2,"wk inc flu hosp",2024-03-09,"16","quantile",0.5,2.71302713245724
2024-02-24,3,"wk inc flu hosp",2024-03-16,"16","quantile",0.5,1.9415019828063
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"16","quantile",0.55,13.0867347520684
2024-02-24,0,"wk inc flu hosp",2024-02-24,"16","quantile",0.55,13.0897254785634
2024-02-24,1,"wk inc flu hosp",2024-03-02,"16","quantile",0.55,5.32005802931411
2024-02-24,2,"wk inc flu hosp",2024-03-09,"16","quantile",0.55,3.05772208819197
2024-02-24,3,"wk inc flu hosp",2024-03-16,"16","quantile",0.55,2.18488103651041
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"16","quantile",0.6,14.2164797852588
2024-02-24,0,"wk inc flu hosp",2024-02-24,"16","quantile",0.6,14.1999847703277
2024-02-24,1,"wk inc flu hosp",2024-03-02,"16","quantile",0.6,5.94138971983514
2024-02-24,2,"wk inc flu hosp",2024-03-09,"16","quantile",0.6,3.45687983107514
