"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-21,3,"wk inc flu hosp",2023-11-11,"18","quantile",0.25,1.3003079813121
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"18","quantile",0.3,0.245912059386127
2023-10-21,0,"wk inc flu hosp",2023-10-21,"18","quantile",0.3,0.24619825424667
2023-10-21,1,"wk inc flu hosp",2023-10-28,"18","quantile",0.3,2.19174171455983
2023-10-21,2,"wk inc flu hosp",2023-11-04,"18","quantile",0.3,0.974158993460934
2023-10-21,3,"wk inc flu hosp",2023-11-11,"18","quantile",0.3,1.5964067046978
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"18","quantile",0.35,0.498819759776103
2023-10-21,0,"wk inc flu hosp",2023-10-21,"18","quantile",0.35,0.499544283577963
2023-10-21,1,"wk inc flu hosp",2023-10-28,"18","quantile",0.35,2.57153372644092
2023-10-21,2,"wk inc flu hosp",2023-11-04,"18","quantile",0.35,1.25945719534504
2023-10-21,3,"wk inc flu hosp",2023-11-11,"18","quantile",0.35,1.89466231218312
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"18","quantile",0.4,0.787289498694991
2023-10-21,0,"wk inc flu hosp",2023-10-21,"18","quantile",0.4,0.788205559343793
2023-10-21,1,"wk inc flu hosp",2023-10-28,"18","quantile",0.4,2.96274381442588
2023-10-21,2,"wk inc flu hosp",2023-11-04,"18","quantile",0.4,1.56372218155705
2023-10-21,3,"wk inc flu hosp",2023-11-11,"18","quantile",0.4,2.22361040613284
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"18","quantile",0.45,1.12190350771868
2023-10-21,0,"wk inc flu hosp",2023-10-21,"18","quantile",0.45,1.12168832100156
2023-10-21,1,"wk inc flu hosp",2023-10-28,"18","quantile",0.45,3.37170162725038
2023-10-21,2,"wk inc flu hosp",2023-11-04,"18","quantile",0.45,1.88504679395126
2023-10-21,3,"wk inc flu hosp",2023-11-11,"18","quantile",0.45,2.56729116086842
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"18","quantile",0.5,1.51599409198393
2023-10-21,0,"wk inc flu hosp",2023-10-21,"18","quantile",0.5,1.5156730506602
2023-10-21,1,"wk inc flu hosp",2023-10-28,"18","quantile",0.5,3.83108850077112
2023-10-21,2,"wk inc flu hosp",2023-11-04,"18","quantile",0.5,2.25899521605854
2023-10-21,3,"wk inc flu hosp",2023-11-11,"18","quantile",0.5,2.95225400481053
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"18","quantile",0.55,1.99066165393839
2023-10-21,0,"wk inc flu hosp",2023-10-21,"18","quantile",0.55,1.99275581528416
2023-10-21,1,"wk inc flu hosp",2023-10-28,"18","quantile",0.55,4.31081759812207
2023-10-21,2,"wk inc flu hosp",2023-11-04,"18","quantile",0.55,2.67774161494425
2023-10-21,3,"wk inc flu hosp",2023-11-11,"18","quantile",0.55,3.37702690763006
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"18","quantile",0.6,2.5592216438293
2023-10-21,0,"wk inc flu hosp",2023-10-21,"18","quantile",0.6,2.56204344057107
2023-10-21,1,"wk inc flu hosp",2023-10-28,"18","quantile",0.6,4.86942011530297
2023-10-21,2,"wk inc flu hosp",2023-11-04,"18","quantile",0.6,3.18671914976535
2023-10-21,3,"wk inc flu hosp",2023-11-11,"18","quantile",0.6,3.86790531183943
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"18","quantile",0.65,3.23885150834079
2023-10-21,0,"wk inc flu hosp",2023-10-21,"18","quantile",0.65,3.24469314473218
2023-10-21,1,"wk inc flu hosp",2023-10-28,"18","quantile",0.65,5.50565269443604
2023-10-21,2,"wk inc flu hosp",2023-11-04,"18","quantile",0.65,3.78224500769846
2023-10-21,3,"wk inc flu hosp",2023-11-11,"18","quantile",0.65,4.42936216971433
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"18","quantile",0.7,4.15785174121217
2023-10-21,0,"wk inc flu hosp",2023-10-21,"18","quantile",0.7,4.15905127563367
2023-10-21,1,"wk inc flu hosp",2023-10-28,"18","quantile",0.7,6.2514876817977
2023-10-21,2,"wk inc flu hosp",2023-11-04,"18","quantile",0.7,4.50920741198028
2023-10-21,3,"wk inc flu hosp",2023-11-11,"18","quantile",0.7,5.14719161647931
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"18","quantile",0.75,5.29141876220645
2023-10-21,0,"wk inc flu hosp",2023-10-21,"18","quantile",0.75,5.29097939447309
2023-10-21,1,"wk inc flu hosp",2023-10-28,"18","quantile",0.75,7.19497506535357
2023-10-21,2,"wk inc flu hosp",2023-11-04,"18","quantile",0.75,5.47850986603547
2023-10-21,3,"wk inc flu hosp",2023-11-11,"18","quantile",0.75,6.05102415073529
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"18","quantile",0.8,6.91560554117843
2023-10-21,0,"wk inc flu hosp",2023-10-21,"18","quantile",0.8,6.91431415519371
2023-10-21,1,"wk inc flu hosp",2023-10-28,"18","quantile",0.8,8.45611249456014
2023-10-21,2,"wk inc flu hosp",2023-11-04,"18","quantile",0.8,6.82564730446546
2023-10-21,3,"wk inc flu hosp",2023-11-11,"18","quantile",0.8,7.32633119379219
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"18","quantile",0.85,9.35489996744898
2023-10-21,0,"wk inc flu hosp",2023-10-21,"18","quantile",0.85,9.3648679426939
2023-10-21,1,"wk inc flu hosp",2023-10-28,"18","quantile",0.85,10.4362856859871
2023-10-21,2,"wk inc flu hosp",2023-11-04,"18","quantile",0.85,8.90135202462802
2023-10-21,3,"wk inc flu hosp",2023-11-11,"18","quantile",0.85,9.27731068549292
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"18","quantile",0.9,13.572280046519
2023-10-21,0,"wk inc flu hosp",2023-10-21,"18","quantile",0.9,13.5670255285014
2023-10-21,1,"wk inc flu hosp",2023-10-28,"18","quantile",0.9,13.7794898091337
2023-10-21,2,"wk inc flu hosp",2023-11-04,"18","quantile",0.9,12.737119971573
2023-10-21,3,"wk inc flu hosp",2023-11-11,"18","quantile",0.9,12.9641235858102
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"18","quantile",0.95,23.2035938277952
2023-10-21,0,"wk inc flu hosp",2023-10-21,"18","quantile",0.95,23.1908128601849
2023-10-21,1,"wk inc flu hosp",2023-10-28,"18","quantile",0.95,23.3025787065554
2023-10-21,2,"wk inc flu hosp",2023-11-04,"18","quantile",0.95,23.3233077779626
2023-10-21,3,"wk inc flu hosp",2023-11-11,"18","quantile",0.95,23.2979135256975
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"18","quantile",0.975,36.6736582976963
2023-10-21,0,"wk inc flu hosp",2023-10-21,"18","quantile",0.975,36.6849675654817
2023-10-21,1,"wk inc flu hosp",2023-10-28,"18","quantile",0.975,41.5344272510374
2023-10-21,2,"wk inc flu hosp",2023-11-04,"18","quantile",0.975,43.6476549504287
2023-10-21,3,"wk inc flu hosp",2023-11-11,"18","quantile",0.975,44.236262323591
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"18","quantile",0.99,63.6360832822564
2023-10-21,0,"wk inc flu hosp",2023-10-21,"18","quantile",0.99,63.4571230134655
2023-10-21,1,"wk inc flu hosp",2023-10-28,"18","quantile",0.99,91.3528161349516
2023-10-21,2,"wk inc flu hosp",2023-11-04,"18","quantile",0.99,108.314606298209
2023-10-21,3,"wk inc flu hosp",2023-11-11,"18","quantile",0.99,119.728580823299
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"19","quantile",0.01,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"19","quantile",0.01,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"19","quantile",0.01,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"19","quantile",0.01,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"19","quantile",0.01,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"19","quantile",0.025,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"19","quantile",0.025,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"19","quantile",0.025,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"19","quantile",0.025,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"19","quantile",0.025,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"19","quantile",0.05,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"19","quantile",0.05,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"19","quantile",0.05,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"19","quantile",0.05,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"19","quantile",0.05,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"19","quantile",0.1,0.074106954967547
2023-10-21,0,"wk inc flu hosp",2023-10-21,"19","quantile",0.1,0.0723725499658421
2023-10-21,1,"wk inc flu hosp",2023-10-28,"19","quantile",0.1,0.0834233087924308
2023-10-21,2,"wk inc flu hosp",2023-11-04,"19","quantile",0.1,0.0284702159704391
2023-10-21,3,"wk inc flu hosp",2023-11-11,"19","quantile",0.1,0.0355724077287951
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"19","quantile",0.15,0.362298337916769
2023-10-21,0,"wk inc flu hosp",2023-10-21,"19","quantile",0.15,0.363739981142739
2023-10-21,1,"wk inc flu hosp",2023-10-28,"19","quantile",0.15,0.378656678209104
2023-10-21,2,"wk inc flu hosp",2023-11-04,"19","quantile",0.15,0.334154713227653
2023-10-21,3,"wk inc flu hosp",2023-11-11,"19","quantile",0.15,0.344111235364066
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"19","quantile",0.2,0.632916621051795
2023-10-21,0,"wk inc flu hosp",2023-10-21,"19","quantile",0.2,0.63308577727636
2023-10-21,1,"wk inc flu hosp",2023-10-28,"19","quantile",0.2,0.643780536721414
2023-10-21,2,"wk inc flu hosp",2023-11-04,"19","quantile",0.2,0.609051025965976
2023-10-21,3,"wk inc flu hosp",2023-11-11,"19","quantile",0.2,0.61509828644965
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"19","quantile",0.25,0.910237620372909
2023-10-21,0,"wk inc flu hosp",2023-10-21,"19","quantile",0.25,0.912351556311756
2023-10-21,1,"wk inc flu hosp",2023-10-28,"19","quantile",0.25,0.911545630442467
2023-10-21,2,"wk inc flu hosp",2023-11-04,"19","quantile",0.25,0.903826560006281
2023-10-21,3,"wk inc flu hosp",2023-11-11,"19","quantile",0.25,0.904519712730775
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"19","quantile",0.3,1.19109309769087
2023-10-21,0,"wk inc flu hosp",2023-10-21,"19","quantile",0.3,1.19067564173605
2023-10-21,1,"wk inc flu hosp",2023-10-28,"19","quantile",0.3,1.18514021732174
2023-10-21,2,"wk inc flu hosp",2023-11-04,"19","quantile",0.3,1.20569555597139
2023-10-21,3,"wk inc flu hosp",2023-11-11,"19","quantile",0.3,1.19990336829181
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"19","quantile",0.35,1.48242332992104
2023-10-21,0,"wk inc flu hosp",2023-10-21,"19","quantile",0.35,1.48388879860016
2023-10-21,1,"wk inc flu hosp",2023-10-28,"19","quantile",0.35,1.47902226982698
2023-10-21,2,"wk inc flu hosp",2023-11-04,"19","quantile",0.35,1.52493831341973
2023-10-21,3,"wk inc flu hosp",2023-11-11,"19","quantile",0.35,1.51633951117161
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"19","quantile",0.4,1.7927054926844
2023-10-21,0,"wk inc flu hosp",2023-10-21,"19","quantile",0.4,1.79000561807107
2023-10-21,1,"wk inc flu hosp",2023-10-28,"19","quantile",0.4,1.79686785219655
2023-10-21,2,"wk inc flu hosp",2023-11-04,"19","quantile",0.4,1.87782433220277
2023-10-21,3,"wk inc flu hosp",2023-11-11,"19","quantile",0.4,1.86384246621142
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"19","quantile",0.45,2.1218299756917
2023-10-21,0,"wk inc flu hosp",2023-10-21,"19","quantile",0.45,2.12492239030493
2023-10-21,1,"wk inc flu hosp",2023-10-28,"19","quantile",0.45,2.15870411266933
2023-10-21,2,"wk inc flu hosp",2023-11-04,"19","quantile",0.45,2.26944712915164
2023-10-21,3,"wk inc flu hosp",2023-11-11,"19","quantile",0.45,2.2567975727681
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"19","quantile",0.5,2.4840905314532
2023-10-21,0,"wk inc flu hosp",2023-10-21,"19","quantile",0.5,2.48828899813115
2023-10-21,1,"wk inc flu hosp",2023-10-28,"19","quantile",0.5,2.56066285117386
2023-10-21,2,"wk inc flu hosp",2023-11-04,"19","quantile",0.5,2.70968668142619
2023-10-21,3,"wk inc flu hosp",2023-11-11,"19","quantile",0.5,2.70119682115722
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"19","quantile",0.55,2.88724414895272
2023-10-21,0,"wk inc flu hosp",2023-10-21,"19","quantile",0.55,2.89016158663954
2023-10-21,1,"wk inc flu hosp",2023-10-28,"19","quantile",0.55,3.02753622566217
2023-10-21,2,"wk inc flu hosp",2023-11-04,"19","quantile",0.55,3.22526240527264
2023-10-21,3,"wk inc flu hosp",2023-11-11,"19","quantile",0.55,3.22120384008235
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"19","quantile",0.6,3.35703308992085
2023-10-21,0,"wk inc flu hosp",2023-10-21,"19","quantile",0.6,3.35748662590288
2023-10-21,1,"wk inc flu hosp",2023-10-28,"19","quantile",0.6,3.61628776100172
2023-10-21,2,"wk inc flu hosp",2023-11-04,"19","quantile",0.6,3.86372212962613
2023-10-21,3,"wk inc flu hosp",2023-11-11,"19","quantile",0.6,3.86540934378937
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"19","quantile",0.65,3.87194079940905
2023-10-21,0,"wk inc flu hosp",2023-10-21,"19","quantile",0.65,3.87370269996166
2023-10-21,1,"wk inc flu hosp",2023-10-28,"19","quantile",0.65,4.32684096427669
2023-10-21,2,"wk inc flu hosp",2023-11-04,"19","quantile",0.65,4.64015335011023
2023-10-21,3,"wk inc flu hosp",2023-11-11,"19","quantile",0.65,4.67580236881225
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"19","quantile",0.7,4.50590404919249
2023-10-21,0,"wk inc flu hosp",2023-10-21,"19","quantile",0.7,4.50449803153519
2023-10-21,1,"wk inc flu hosp",2023-10-28,"19","quantile",0.7,5.21761621143484
2023-10-21,2,"wk inc flu hosp",2023-11-04,"19","quantile",0.7,5.65430894600545
2023-10-21,3,"wk inc flu hosp",2023-11-11,"19","quantile",0.7,5.73293208033644
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"19","quantile",0.75,5.29798476048415
2023-10-21,0,"wk inc flu hosp",2023-10-21,"19","quantile",0.75,5.30690081540204
2023-10-21,1,"wk inc flu hosp",2023-10-28,"19","quantile",0.75,6.37554365223747
2023-10-21,2,"wk inc flu hosp",2023-11-04,"19","quantile",0.75,7.02511141784082
2023-10-21,3,"wk inc flu hosp",2023-11-11,"19","quantile",0.75,7.1754944228971
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"19","quantile",0.8,6.31789348191579
2023-10-21,0,"wk inc flu hosp",2023-10-21,"19","quantile",0.8,6.31375755990964
2023-10-21,1,"wk inc flu hosp",2023-10-28,"19","quantile",0.8,8.04818365905765
2023-10-21,2,"wk inc flu hosp",2023-11-04,"19","quantile",0.8,9.04221638123442
2023-10-21,3,"wk inc flu hosp",2023-11-11,"19","quantile",0.8,9.37495628317718
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"19","quantile",0.85,7.72148274974809
2023-10-21,0,"wk inc flu hosp",2023-10-21,"19","quantile",0.85,7.72010917734927
2023-10-21,1,"wk inc flu hosp",2023-10-28,"19","quantile",0.85,10.6571158025372
2023-10-21,2,"wk inc flu hosp",2023-11-04,"19","quantile",0.85,12.2543174680606
2023-10-21,3,"wk inc flu hosp",2023-11-11,"19","quantile",0.85,12.9748753979397
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"19","quantile",0.9,9.98664384749166
2023-10-21,0,"wk inc flu hosp",2023-10-21,"19","quantile",0.9,9.98916970865732
2023-10-21,1,"wk inc flu hosp",2023-10-28,"19","quantile",0.9,15.17125382677
2023-10-21,2,"wk inc flu hosp",2023-11-04,"19","quantile",0.9,18.6079114604813
2023-10-21,3,"wk inc flu hosp",2023-11-11,"19","quantile",0.9,20.372008461791
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"19","quantile",0.95,14.8105076457138
2023-10-21,0,"wk inc flu hosp",2023-10-21,"19","quantile",0.95,14.857002455668
2023-10-21,1,"wk inc flu hosp",2023-10-28,"19","quantile",0.95,26.6456486665453
2023-10-21,2,"wk inc flu hosp",2023-11-04,"19","quantile",0.95,36.9417282396937
2023-10-21,3,"wk inc flu hosp",2023-11-11,"19","quantile",0.95,43.8184696507543
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"19","quantile",0.975,20.7303621863268
2023-10-21,0,"wk inc flu hosp",2023-10-21,"19","quantile",0.975,20.639960638824
2023-10-21,1,"wk inc flu hosp",2023-10-28,"19","quantile",0.975,46.0052243061722
2023-10-21,2,"wk inc flu hosp",2023-11-04,"19","quantile",0.975,73.9850060591658
2023-10-21,3,"wk inc flu hosp",2023-11-11,"19","quantile",0.975,100.746862510735
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"19","quantile",0.99,33.1084236671664
2023-10-21,0,"wk inc flu hosp",2023-10-21,"19","quantile",0.99,32.9860319116876
2023-10-21,1,"wk inc flu hosp",2023-10-28,"19","quantile",0.99,90.512879778529
2023-10-21,2,"wk inc flu hosp",2023-11-04,"19","quantile",0.99,178.28513843744
2023-10-21,3,"wk inc flu hosp",2023-11-11,"19","quantile",0.99,289.491651266613
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"20","quantile",0.01,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"20","quantile",0.01,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"20","quantile",0.01,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"20","quantile",0.01,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"20","quantile",0.01,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"20","quantile",0.025,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"20","quantile",0.025,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"20","quantile",0.025,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"20","quantile",0.025,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"20","quantile",0.025,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"20","quantile",0.05,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"20","quantile",0.05,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"20","quantile",0.05,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"20","quantile",0.05,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"20","quantile",0.05,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"20","quantile",0.1,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"20","quantile",0.1,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"20","quantile",0.1,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"20","quantile",0.1,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"20","quantile",0.1,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"20","quantile",0.15,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"20","quantile",0.15,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"20","quantile",0.15,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"20","quantile",0.15,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"20","quantile",0.15,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"20","quantile",0.2,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"20","quantile",0.2,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"20","quantile",0.2,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"20","quantile",0.2,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"20","quantile",0.2,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"20","quantile",0.25,0.0255697276648121
2023-10-21,0,"wk inc flu hosp",2023-10-21,"20","quantile",0.25,0.027921946784313
2023-10-21,1,"wk inc flu hosp",2023-10-28,"20","quantile",0.25,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"20","quantile",0.25,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"20","quantile",0.25,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"20","quantile",0.3,0.162403960899242
2023-10-21,0,"wk inc flu hosp",2023-10-21,"20","quantile",0.3,0.162388105833796
2023-10-21,1,"wk inc flu hosp",2023-10-28,"20","quantile",0.3,0.105573035790324
2023-10-21,2,"wk inc flu hosp",2023-11-04,"20","quantile",0.3,0.0199466488633886
2023-10-21,3,"wk inc flu hosp",2023-11-11,"20","quantile",0.3,0.0240884055708599
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"20","quantile",0.35,0.296230469580303
2023-10-21,0,"wk inc flu hosp",2023-10-21,"20","quantile",0.35,0.297438873989285
2023-10-21,1,"wk inc flu hosp",2023-10-28,"20","quantile",0.35,0.229170042145355
2023-10-21,2,"wk inc flu hosp",2023-11-04,"20","quantile",0.35,0.141820385073203
2023-10-21,3,"wk inc flu hosp",2023-11-11,"20","quantile",0.35,0.145306673467275
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"20","quantile",0.4,0.436916117244579
2023-10-21,0,"wk inc flu hosp",2023-10-21,"20","quantile",0.4,0.436553118163324
2023-10-21,1,"wk inc flu hosp",2023-10-28,"20","quantile",0.4,0.356092950240535
2023-10-21,2,"wk inc flu hosp",2023-11-04,"20","quantile",0.4,0.266561978340663
2023-10-21,3,"wk inc flu hosp",2023-11-11,"20","quantile",0.4,0.2684598502133
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"20","quantile",0.45,0.582117753981786
2023-10-21,0,"wk inc flu hosp",2023-10-21,"20","quantile",0.45,0.58407695108533
2023-10-21,1,"wk inc flu hosp",2023-10-28,"20","quantile",0.45,0.494615906044986
2023-10-21,2,"wk inc flu hosp",2023-11-04,"20","quantile",0.45,0.398876304324296
2023-10-21,3,"wk inc flu hosp",2023-11-11,"20","quantile",0.45,0.401691493504636
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"20","quantile",0.5,0.744244362391284
2023-10-21,0,"wk inc flu hosp",2023-10-21,"20","quantile",0.5,0.74585754385406
2023-10-21,1,"wk inc flu hosp",2023-10-28,"20","quantile",0.5,0.638664954447902
2023-10-21,2,"wk inc flu hosp",2023-11-04,"20","quantile",0.5,0.543213484653899
2023-10-21,3,"wk inc flu hosp",2023-11-11,"20","quantile",0.5,0.545202318220745
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"20","quantile",0.55,0.928164788664435
2023-10-21,0,"wk inc flu hosp",2023-10-21,"20","quantile",0.55,0.929369634012765
2023-10-21,1,"wk inc flu hosp",2023-10-28,"20","quantile",0.55,0.805469661779493
2023-10-21,2,"wk inc flu hosp",2023-11-04,"20","quantile",0.55,0.710198955548103
2023-10-21,3,"wk inc flu hosp",2023-11-11,"20","quantile",0.55,0.709535410094724
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"20","quantile",0.6,1.13028048548518
2023-10-21,0,"wk inc flu hosp",2023-10-21,"20","quantile",0.6,1.13183254623521
2023-10-21,1,"wk inc flu hosp",2023-10-28,"20","quantile",0.6,0.994300948257313
2023-10-21,2,"wk inc flu hosp",2023-11-04,"20","quantile",0.6,0.902585675758271
2023-10-21,3,"wk inc flu hosp",2023-11-11,"20","quantile",0.6,0.899823218522685
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"20","quantile",0.65,1.35972978097273
2023-10-21,0,"wk inc flu hosp",2023-10-21,"20","quantile",0.65,1.36303281350848
2023-10-21,1,"wk inc flu hosp",2023-10-28,"20","quantile",0.65,1.20932036473387
2023-10-21,2,"wk inc flu hosp",2023-11-04,"20","quantile",0.65,1.12743931996924
2023-10-21,3,"wk inc flu hosp",2023-11-11,"20","quantile",0.65,1.12103150912648
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"20","quantile",0.7,1.63935373499995
2023-10-21,0,"wk inc flu hosp",2023-10-21,"20","quantile",0.7,1.64035497622479
2023-10-21,1,"wk inc flu hosp",2023-10-28,"20","quantile",0.7,1.48262522686429
2023-10-21,2,"wk inc flu hosp",2023-11-04,"20","quantile",0.7,1.40120790317708
2023-10-21,3,"wk inc flu hosp",2023-11-11,"20","quantile",0.7,1.39858770503388
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"20","quantile",0.75,1.98153748493158
2023-10-21,0,"wk inc flu hosp",2023-10-21,"20","quantile",0.75,1.98010074855481
2023-10-21,1,"wk inc flu hosp",2023-10-28,"20","quantile",0.75,1.84911326804574
2023-10-21,2,"wk inc flu hosp",2023-11-04,"20","quantile",0.75,1.78395220793284
2023-10-21,3,"wk inc flu hosp",2023-11-11,"20","quantile",0.75,1.77771890089786
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"20","quantile",0.8,2.41461769309324
2023-10-21,0,"wk inc flu hosp",2023-10-21,"20","quantile",0.8,2.41901414866999
2023-10-21,1,"wk inc flu hosp",2023-10-28,"20","quantile",0.8,2.33031394214657
2023-10-21,2,"wk inc flu hosp",2023-11-04,"20","quantile",0.8,2.2821630789955
2023-10-21,3,"wk inc flu hosp",2023-11-11,"20","quantile",0.8,2.28603919473434
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"20","quantile",0.85,3.00004736906773
2023-10-21,0,"wk inc flu hosp",2023-10-21,"20","quantile",0.85,3.00604742845144
2023-10-21,1,"wk inc flu hosp",2023-10-28,"20","quantile",0.85,3.01533110107242
2023-10-21,2,"wk inc flu hosp",2023-11-04,"20","quantile",0.85,3.00968474610023
2023-10-21,3,"wk inc flu hosp",2023-11-11,"20","quantile",0.85,3.0148091163276
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"20","quantile",0.9,3.93269897140062
2023-10-21,0,"wk inc flu hosp",2023-10-21,"20","quantile",0.9,3.9306029529769
2023-10-21,1,"wk inc flu hosp",2023-10-28,"20","quantile",0.9,4.20319235744754
2023-10-21,2,"wk inc flu hosp",2023-11-04,"20","quantile",0.9,4.31794044562753
2023-10-21,3,"wk inc flu hosp",2023-11-11,"20","quantile",0.9,4.35267136472783
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"20","quantile",0.95,5.77548467498075
2023-10-21,0,"wk inc flu hosp",2023-10-21,"20","quantile",0.95,5.80428410380289
2023-10-21,1,"wk inc flu hosp",2023-10-28,"20","quantile",0.95,6.97136719344583
2023-10-21,2,"wk inc flu hosp",2023-11-04,"20","quantile",0.95,7.6307740131539
2023-10-21,3,"wk inc flu hosp",2023-11-11,"20","quantile",0.95,7.8822987664294
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"20","quantile",0.975,8.17621273795683
2023-10-21,0,"wk inc flu hosp",2023-10-21,"20","quantile",0.975,8.20268383962026
2023-10-21,1,"wk inc flu hosp",2023-10-28,"20","quantile",0.975,11.0738660959932
2023-10-21,2,"wk inc flu hosp",2023-11-04,"20","quantile",0.975,12.6517862049631
2023-10-21,3,"wk inc flu hosp",2023-11-11,"20","quantile",0.975,13.5672493801021
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"20","quantile",0.99,12.1225771810929
2023-10-21,0,"wk inc flu hosp",2023-10-21,"20","quantile",0.99,12.1719994134728
