"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"27","quantile",0.55,18.4486248495304
2024-04-27,0,"wk inc flu hosp",2024-04-27,"27","quantile",0.55,18.4331912049737
2024-04-27,1,"wk inc flu hosp",2024-05-04,"27","quantile",0.55,8.13995778109025
2024-04-27,2,"wk inc flu hosp",2024-05-11,"27","quantile",0.55,4.24942265676246
2024-04-27,3,"wk inc flu hosp",2024-05-18,"27","quantile",0.55,2.48144496345692
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"27","quantile",0.6,19.4940290435178
2024-04-27,0,"wk inc flu hosp",2024-04-27,"27","quantile",0.6,19.4862535394922
2024-04-27,1,"wk inc flu hosp",2024-05-04,"27","quantile",0.6,8.91365373467702
2024-04-27,2,"wk inc flu hosp",2024-05-11,"27","quantile",0.6,4.76605322771274
2024-04-27,3,"wk inc flu hosp",2024-05-18,"27","quantile",0.6,2.86456484061888
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"27","quantile",0.65,20.62998623272
2024-04-27,0,"wk inc flu hosp",2024-04-27,"27","quantile",0.65,20.6244427458957
2024-04-27,1,"wk inc flu hosp",2024-05-04,"27","quantile",0.65,9.77327256034606
2024-04-27,2,"wk inc flu hosp",2024-05-11,"27","quantile",0.65,5.38596893971349
2024-04-27,3,"wk inc flu hosp",2024-05-18,"27","quantile",0.65,3.29928524499311
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"27","quantile",0.7,21.8886745344448
2024-04-27,0,"wk inc flu hosp",2024-04-27,"27","quantile",0.7,21.876909476068
2024-04-27,1,"wk inc flu hosp",2024-05-04,"27","quantile",0.7,10.8074134511992
2024-04-27,2,"wk inc flu hosp",2024-05-11,"27","quantile",0.7,6.10700288216314
2024-04-27,3,"wk inc flu hosp",2024-05-18,"27","quantile",0.7,3.83263517332927
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"27","quantile",0.75,23.264238380327
2024-04-27,0,"wk inc flu hosp",2024-04-27,"27","quantile",0.75,23.2492447252744
2024-04-27,1,"wk inc flu hosp",2024-05-04,"27","quantile",0.75,11.9838732038982
2024-04-27,2,"wk inc flu hosp",2024-05-11,"27","quantile",0.75,6.98394377612655
2024-04-27,3,"wk inc flu hosp",2024-05-18,"27","quantile",0.75,4.50283755607437
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"27","quantile",0.8,24.9622914888829
2024-04-27,0,"wk inc flu hosp",2024-04-27,"27","quantile",0.8,24.9535576602308
2024-04-27,1,"wk inc flu hosp",2024-05-04,"27","quantile",0.8,13.5303191641096
2024-04-27,2,"wk inc flu hosp",2024-05-11,"27","quantile",0.8,8.18424236487896
2024-04-27,3,"wk inc flu hosp",2024-05-18,"27","quantile",0.8,5.39601088882947
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"27","quantile",0.85,27.1912682249338
2024-04-27,0,"wk inc flu hosp",2024-04-27,"27","quantile",0.85,27.1939532481651
2024-04-27,1,"wk inc flu hosp",2024-05-04,"27","quantile",0.85,15.6507635796991
2024-04-27,2,"wk inc flu hosp",2024-05-11,"27","quantile",0.85,9.89994584061443
2024-04-27,3,"wk inc flu hosp",2024-05-18,"27","quantile",0.85,6.77726816571924
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"27","quantile",0.9,30.1452114538809
2024-04-27,0,"wk inc flu hosp",2024-04-27,"27","quantile",0.9,30.1384857695342
2024-04-27,1,"wk inc flu hosp",2024-05-04,"27","quantile",0.9,18.7696661473471
2024-04-27,2,"wk inc flu hosp",2024-05-11,"27","quantile",0.9,12.607591926506
2024-04-27,3,"wk inc flu hosp",2024-05-18,"27","quantile",0.9,9.01185919042782
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"27","quantile",0.95,35.2134211791244
2024-04-27,0,"wk inc flu hosp",2024-04-27,"27","quantile",0.95,35.1930990631578
2024-04-27,1,"wk inc flu hosp",2024-05-04,"27","quantile",0.95,24.6446255680551
2024-04-27,2,"wk inc flu hosp",2024-05-11,"27","quantile",0.95,18.0556685216858
2024-04-27,3,"wk inc flu hosp",2024-05-18,"27","quantile",0.95,13.8137134801391
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"27","quantile",0.975,40.0609044167968
2024-04-27,0,"wk inc flu hosp",2024-04-27,"27","quantile",0.975,40.0857448923784
2024-04-27,1,"wk inc flu hosp",2024-05-04,"27","quantile",0.975,31.2613603082814
2024-04-27,2,"wk inc flu hosp",2024-05-11,"27","quantile",0.975,25.0595757699641
2024-04-27,3,"wk inc flu hosp",2024-05-18,"27","quantile",0.975,20.6068764014404
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"27","quantile",0.99,46.769533973462
2024-04-27,0,"wk inc flu hosp",2024-04-27,"27","quantile",0.99,46.6575791648825
2024-04-27,1,"wk inc flu hosp",2024-05-04,"27","quantile",0.99,41.5640741909674
2024-04-27,2,"wk inc flu hosp",2024-05-11,"27","quantile",0.99,37.3690784364423
2024-04-27,3,"wk inc flu hosp",2024-05-18,"27","quantile",0.99,34.049975314004
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"28","quantile",0.01,7.17927579857709
2024-04-27,0,"wk inc flu hosp",2024-04-27,"28","quantile",0.01,7.17641813107291
2024-04-27,1,"wk inc flu hosp",2024-05-04,"28","quantile",0.01,3.46376283861857
2024-04-27,2,"wk inc flu hosp",2024-05-11,"28","quantile",0.01,2.17974142256793
2024-04-27,3,"wk inc flu hosp",2024-05-18,"28","quantile",0.01,1.60113847852369
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"28","quantile",0.025,8.28469933151353
2024-04-27,0,"wk inc flu hosp",2024-04-27,"28","quantile",0.025,8.27375514637558
2024-04-27,1,"wk inc flu hosp",2024-05-04,"28","quantile",0.025,4.29530664428109
2024-04-27,2,"wk inc flu hosp",2024-05-11,"28","quantile",0.025,2.87251792693451
2024-04-27,3,"wk inc flu hosp",2024-05-18,"28","quantile",0.025,2.21788431070251
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"28","quantile",0.05,9.26416180298881
2024-04-27,0,"wk inc flu hosp",2024-04-27,"28","quantile",0.05,9.261357660396
2024-04-27,1,"wk inc flu hosp",2024-05-04,"28","quantile",0.05,5.11444551238154
2024-04-27,2,"wk inc flu hosp",2024-05-11,"28","quantile",0.05,3.56002988476793
2024-04-27,3,"wk inc flu hosp",2024-05-18,"28","quantile",0.05,2.84386611248893
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"28","quantile",0.1,10.5789389282279
2024-04-27,0,"wk inc flu hosp",2024-04-27,"28","quantile",0.1,10.5793458836467
2024-04-27,1,"wk inc flu hosp",2024-05-04,"28","quantile",0.1,6.29312784413124
2024-04-27,2,"wk inc flu hosp",2024-05-11,"28","quantile",0.1,4.57434191468356
2024-04-27,3,"wk inc flu hosp",2024-05-18,"28","quantile",0.1,3.7433083559116
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"28","quantile",0.15,11.5319061582927
2024-04-27,0,"wk inc flu hosp",2024-04-27,"28","quantile",0.15,11.5273149740654
2024-04-27,1,"wk inc flu hosp",2024-05-04,"28","quantile",0.15,7.17993665339101
2024-04-27,2,"wk inc flu hosp",2024-05-11,"28","quantile",0.15,5.35514987817289
2024-04-27,3,"wk inc flu hosp",2024-05-18,"28","quantile",0.15,4.47150710232087
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"28","quantile",0.2,12.3870620888379
2024-04-27,0,"wk inc flu hosp",2024-04-27,"28","quantile",0.2,12.3749807719733
2024-04-27,1,"wk inc flu hosp",2024-05-04,"28","quantile",0.2,7.99125824854934
2024-04-27,2,"wk inc flu hosp",2024-05-11,"28","quantile",0.2,6.08781234747541
2024-04-27,3,"wk inc flu hosp",2024-05-18,"28","quantile",0.2,5.14846086834045
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"28","quantile",0.25,13.1426804818934
2024-04-27,0,"wk inc flu hosp",2024-04-27,"28","quantile",0.25,13.1321717301883
2024-04-27,1,"wk inc flu hosp",2024-05-04,"28","quantile",0.25,8.79197967124884
2024-04-27,2,"wk inc flu hosp",2024-05-11,"28","quantile",0.25,6.81508565054668
2024-04-27,3,"wk inc flu hosp",2024-05-18,"28","quantile",0.25,5.80625522690634
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"28","quantile",0.3,13.8472887864977
2024-04-27,0,"wk inc flu hosp",2024-04-27,"28","quantile",0.3,13.8372027087556
2024-04-27,1,"wk inc flu hosp",2024-05-04,"28","quantile",0.3,9.53352435701842
2024-04-27,2,"wk inc flu hosp",2024-05-11,"28","quantile",0.3,7.54142888797493
2024-04-27,3,"wk inc flu hosp",2024-05-18,"28","quantile",0.3,6.50217886737182
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"28","quantile",0.35,14.5301421377364
2024-04-27,0,"wk inc flu hosp",2024-04-27,"28","quantile",0.35,14.5270694256973
2024-04-27,1,"wk inc flu hosp",2024-05-04,"28","quantile",0.35,10.2909654183634
2024-04-27,2,"wk inc flu hosp",2024-05-11,"28","quantile",0.35,8.2631491080556
2024-04-27,3,"wk inc flu hosp",2024-05-18,"28","quantile",0.35,7.19221630004962
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"28","quantile",0.4,15.2122849990595
2024-04-27,0,"wk inc flu hosp",2024-04-27,"28","quantile",0.4,15.1978383169574
2024-04-27,1,"wk inc flu hosp",2024-05-04,"28","quantile",0.4,11.0625519303591
2024-04-27,2,"wk inc flu hosp",2024-05-11,"28","quantile",0.4,9.02402461345819
2024-04-27,3,"wk inc flu hosp",2024-05-18,"28","quantile",0.4,7.91661875188772
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"28","quantile",0.45,15.8917788089526
2024-04-27,0,"wk inc flu hosp",2024-04-27,"28","quantile",0.45,15.8807747343686
2024-04-27,1,"wk inc flu hosp",2024-05-04,"28","quantile",0.45,11.845726407366
2024-04-27,2,"wk inc flu hosp",2024-05-11,"28","quantile",0.45,9.80718352190449
2024-04-27,3,"wk inc flu hosp",2024-05-18,"28","quantile",0.45,8.68457767527942
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"28","quantile",0.5,16.5962784286292
2024-04-27,0,"wk inc flu hosp",2024-04-27,"28","quantile",0.5,16.5732619672154
2024-04-27,1,"wk inc flu hosp",2024-05-04,"28","quantile",0.5,12.6888975090691
2024-04-27,2,"wk inc flu hosp",2024-05-11,"28","quantile",0.5,10.6730022545051
2024-04-27,3,"wk inc flu hosp",2024-05-18,"28","quantile",0.5,9.53778384567284
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"28","quantile",0.55,17.3117928098038
2024-04-27,0,"wk inc flu hosp",2024-04-27,"28","quantile",0.55,17.3034485954534
2024-04-27,1,"wk inc flu hosp",2024-05-04,"28","quantile",0.55,13.5980851472325
2024-04-27,2,"wk inc flu hosp",2024-05-11,"28","quantile",0.55,11.6254284754538
2024-04-27,3,"wk inc flu hosp",2024-05-18,"28","quantile",0.55,10.4996352955952
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"28","quantile",0.6,18.0649552503375
2024-04-27,0,"wk inc flu hosp",2024-04-27,"28","quantile",0.6,18.0594037315729
2024-04-27,1,"wk inc flu hosp",2024-05-04,"28","quantile",0.6,14.5733700508752
2024-04-27,2,"wk inc flu hosp",2024-05-11,"28","quantile",0.6,12.6502654609945
2024-04-27,3,"wk inc flu hosp",2024-05-18,"28","quantile",0.6,11.5377539287249
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"28","quantile",0.65,18.899284342209
2024-04-27,0,"wk inc flu hosp",2024-04-27,"28","quantile",0.65,18.8867336274572
2024-04-27,1,"wk inc flu hosp",2024-05-04,"28","quantile",0.65,15.6788426470931
2024-04-27,2,"wk inc flu hosp",2024-05-11,"28","quantile",0.65,13.848418904384
2024-04-27,3,"wk inc flu hosp",2024-05-18,"28","quantile",0.65,12.7666180899891
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"28","quantile",0.7,19.8472196838703
2024-04-27,0,"wk inc flu hosp",2024-04-27,"28","quantile",0.7,19.8374670648853
2024-04-27,1,"wk inc flu hosp",2024-05-04,"28","quantile",0.7,16.9718470117351
2024-04-27,2,"wk inc flu hosp",2024-05-11,"28","quantile",0.7,15.2885819570066
2024-04-27,3,"wk inc flu hosp",2024-05-18,"28","quantile",0.7,14.2532679512284
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"28","quantile",0.75,20.8796517602943
2024-04-27,0,"wk inc flu hosp",2024-04-27,"28","quantile",0.75,20.8524505333753
2024-04-27,1,"wk inc flu hosp",2024-05-04,"28","quantile",0.75,18.4490891839015
2024-04-27,2,"wk inc flu hosp",2024-05-11,"28","quantile",0.75,16.9846633725062
2024-04-27,3,"wk inc flu hosp",2024-05-18,"28","quantile",0.75,16.0548087202124
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"28","quantile",0.8,22.0926326350929
2024-04-27,0,"wk inc flu hosp",2024-04-27,"28","quantile",0.8,22.0807678657768
2024-04-27,1,"wk inc flu hosp",2024-05-04,"28","quantile",0.8,20.2686574790807
2024-04-27,2,"wk inc flu hosp",2024-05-11,"28","quantile",0.8,19.1134891715464
2024-04-27,3,"wk inc flu hosp",2024-05-18,"28","quantile",0.8,18.3555010789885
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"28","quantile",0.85,23.6052790727238
2024-04-27,0,"wk inc flu hosp",2024-04-27,"28","quantile",0.85,23.5980112063734
2024-04-27,1,"wk inc flu hosp",2024-05-04,"28","quantile",0.85,22.6823258115905
2024-04-27,2,"wk inc flu hosp",2024-05-11,"28","quantile",0.85,22.0334124479653
2024-04-27,3,"wk inc flu hosp",2024-05-18,"28","quantile",0.85,21.5824322654816
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"28","quantile",0.9,25.6391077269935
2024-04-27,0,"wk inc flu hosp",2024-04-27,"28","quantile",0.9,25.6368804952395
2024-04-27,1,"wk inc flu hosp",2024-05-04,"28","quantile",0.9,26.0625296982486
2024-04-27,2,"wk inc flu hosp",2024-05-11,"28","quantile",0.9,26.347580507742
2024-04-27,3,"wk inc flu hosp",2024-05-18,"28","quantile",0.9,26.5370586297694
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"28","quantile",0.95,29.0280765191771
2024-04-27,0,"wk inc flu hosp",2024-04-27,"28","quantile",0.95,29.0238644086035
2024-04-27,1,"wk inc flu hosp",2024-05-04,"28","quantile",0.95,32.2308202173763
2024-04-27,2,"wk inc flu hosp",2024-05-11,"28","quantile",0.95,34.7364867336327
2024-04-27,3,"wk inc flu hosp",2024-05-18,"28","quantile",0.95,36.6440909725127
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"28","quantile",0.975,32.3922838235365
2024-04-27,0,"wk inc flu hosp",2024-04-27,"28","quantile",0.975,32.317617641497
2024-04-27,1,"wk inc flu hosp",2024-05-04,"28","quantile",0.975,39.1061646692789
2024-04-27,2,"wk inc flu hosp",2024-05-11,"28","quantile",0.975,44.842443299329
2024-04-27,3,"wk inc flu hosp",2024-05-18,"28","quantile",0.975,49.6962312310805
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"28","quantile",0.99,36.6922047749687
2024-04-27,0,"wk inc flu hosp",2024-04-27,"28","quantile",0.99,36.6531233938455
2024-04-27,1,"wk inc flu hosp",2024-05-04,"28","quantile",0.99,48.8937491369439
2024-04-27,2,"wk inc flu hosp",2024-05-11,"28","quantile",0.99,60.7192125942779
2024-04-27,3,"wk inc flu hosp",2024-05-18,"28","quantile",0.99,71.858502175102
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"29","quantile",0.01,17.3753075890123
2024-04-27,0,"wk inc flu hosp",2024-04-27,"29","quantile",0.01,17.3584495889905
2024-04-27,1,"wk inc flu hosp",2024-05-04,"29","quantile",0.01,6.19737685269862
2024-04-27,2,"wk inc flu hosp",2024-05-11,"29","quantile",0.01,3.01302817972389
2024-04-27,3,"wk inc flu hosp",2024-05-18,"29","quantile",0.01,1.72695667805417
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"29","quantile",0.025,19.468814569601
2024-04-27,0,"wk inc flu hosp",2024-04-27,"29","quantile",0.025,19.4579998466881
2024-04-27,1,"wk inc flu hosp",2024-05-04,"29","quantile",0.025,7.38037015676426
2024-04-27,2,"wk inc flu hosp",2024-05-11,"29","quantile",0.025,3.72616782289717
2024-04-27,3,"wk inc flu hosp",2024-05-18,"29","quantile",0.025,2.24083778043832
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"29","quantile",0.05,21.4745917621992
2024-04-27,0,"wk inc flu hosp",2024-04-27,"29","quantile",0.05,21.4630956567476
2024-04-27,1,"wk inc flu hosp",2024-05-04,"29","quantile",0.05,8.54789355691786
2024-04-27,2,"wk inc flu hosp",2024-05-11,"29","quantile",0.05,4.43874604615194
2024-04-27,3,"wk inc flu hosp",2024-05-18,"29","quantile",0.05,2.74433342172161
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"29","quantile",0.1,23.844766203365
2024-04-27,0,"wk inc flu hosp",2024-04-27,"29","quantile",0.1,23.8292191730692
2024-04-27,1,"wk inc flu hosp",2024-05-04,"29","quantile",0.1,10.058337389366
2024-04-27,2,"wk inc flu hosp",2024-05-11,"29","quantile",0.1,5.42728645669828
2024-04-27,3,"wk inc flu hosp",2024-05-18,"29","quantile",0.1,3.46103089234813
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"29","quantile",0.15,25.6342430425488
2024-04-27,0,"wk inc flu hosp",2024-04-27,"29","quantile",0.15,25.6182276639344
2024-04-27,1,"wk inc flu hosp",2024-05-04,"29","quantile",0.15,11.2108537610611
2024-04-27,2,"wk inc flu hosp",2024-05-11,"29","quantile",0.15,6.18761315118124
2024-04-27,3,"wk inc flu hosp",2024-05-18,"29","quantile",0.15,3.99833848093692
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"29","quantile",0.2,27.0493279675118
2024-04-27,0,"wk inc flu hosp",2024-04-27,"29","quantile",0.2,27.0352788184305
2024-04-27,1,"wk inc flu hosp",2024-05-04,"29","quantile",0.2,12.1957783127855
2024-04-27,2,"wk inc flu hosp",2024-05-11,"29","quantile",0.2,6.86480549529878
2024-04-27,3,"wk inc flu hosp",2024-05-18,"29","quantile",0.2,4.49103072039519
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"29","quantile",0.25,28.3881767507352
2024-04-27,0,"wk inc flu hosp",2024-04-27,"29","quantile",0.25,28.3760503606225
2024-04-27,1,"wk inc flu hosp",2024-05-04,"29","quantile",0.25,13.1640768598211
2024-04-27,2,"wk inc flu hosp",2024-05-11,"29","quantile",0.25,7.52335576927715
2024-04-27,3,"wk inc flu hosp",2024-05-18,"29","quantile",0.25,4.97914794780116
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"29","quantile",0.3,29.628755970405
2024-04-27,0,"wk inc flu hosp",2024-04-27,"29","quantile",0.3,29.6089640337117
2024-04-27,1,"wk inc flu hosp",2024-05-04,"29","quantile",0.3,14.102769769684
2024-04-27,2,"wk inc flu hosp",2024-05-11,"29","quantile",0.3,8.19013772546161
2024-04-27,3,"wk inc flu hosp",2024-05-18,"29","quantile",0.3,5.47725362603435
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"29","quantile",0.35,30.8197393117923
2024-04-27,0,"wk inc flu hosp",2024-04-27,"29","quantile",0.35,30.80131054983
2024-04-27,1,"wk inc flu hosp",2024-05-04,"29","quantile",0.35,15.0122138490722
2024-04-27,2,"wk inc flu hosp",2024-05-11,"29","quantile",0.35,8.85155484492517
2024-04-27,3,"wk inc flu hosp",2024-05-18,"29","quantile",0.35,5.97336177898962
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"29","quantile",0.4,31.9634307581708
2024-04-27,0,"wk inc flu hosp",2024-04-27,"29","quantile",0.4,31.9545354897022
2024-04-27,1,"wk inc flu hosp",2024-05-04,"29","quantile",0.4,15.9154104308906
2024-04-27,2,"wk inc flu hosp",2024-05-11,"29","quantile",0.4,9.5047672212547
2024-04-27,3,"wk inc flu hosp",2024-05-18,"29","quantile",0.4,6.47934697447926
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"29","quantile",0.45,33.1013828856358
2024-04-27,0,"wk inc flu hosp",2024-04-27,"29","quantile",0.45,33.0931057720753
2024-04-27,1,"wk inc flu hosp",2024-05-04,"29","quantile",0.45,16.8247037946805
2024-04-27,2,"wk inc flu hosp",2024-05-11,"29","quantile",0.45,10.1857700218704
2024-04-27,3,"wk inc flu hosp",2024-05-18,"29","quantile",0.45,7.01843548829577
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"29","quantile",0.5,34.2863938484625
2024-04-27,0,"wk inc flu hosp",2024-04-27,"29","quantile",0.5,34.2745757170199
2024-04-27,1,"wk inc flu hosp",2024-05-04,"29","quantile",0.5,17.814949369775
2024-04-27,2,"wk inc flu hosp",2024-05-11,"29","quantile",0.5,10.9381611119875
2024-04-27,3,"wk inc flu hosp",2024-05-18,"29","quantile",0.5,7.58873492172554
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"29","quantile",0.55,35.4871500420204
2024-04-27,0,"wk inc flu hosp",2024-04-27,"29","quantile",0.55,35.4751694483562
2024-04-27,1,"wk inc flu hosp",2024-05-04,"29","quantile",0.55,18.8358306767561
2024-04-27,2,"wk inc flu hosp",2024-05-11,"29","quantile",0.55,11.7258044798237
2024-04-27,3,"wk inc flu hosp",2024-05-18,"29","quantile",0.55,8.20373714600345
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"29","quantile",0.6,36.753985928196
2024-04-27,0,"wk inc flu hosp",2024-04-27,"29","quantile",0.6,36.7490853071015
2024-04-27,1,"wk inc flu hosp",2024-05-04,"29","quantile",0.6,19.9519172536197
2024-04-27,2,"wk inc flu hosp",2024-05-11,"29","quantile",0.6,12.6071604360065
2024-04-27,3,"wk inc flu hosp",2024-05-18,"29","quantile",0.6,8.8930241846827
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"29","quantile",0.65,38.1454562904067
2024-04-27,0,"wk inc flu hosp",2024-04-27,"29","quantile",0.65,38.1302645059234
2024-04-27,1,"wk inc flu hosp",2024-05-04,"29","quantile",0.65,21.2038519220187
2024-04-27,2,"wk inc flu hosp",2024-05-11,"29","quantile",0.65,13.5796058653497
2024-04-27,3,"wk inc flu hosp",2024-05-18,"29","quantile",0.65,9.69856753077091
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"29","quantile",0.7,39.6471135039136
2024-04-27,0,"wk inc flu hosp",2024-04-27,"29","quantile",0.7,39.6347034033921
2024-04-27,1,"wk inc flu hosp",2024-05-04,"29","quantile",0.7,22.5904576205635
2024-04-27,2,"wk inc flu hosp",2024-05-11,"29","quantile",0.7,14.729182523866
2024-04-27,3,"wk inc flu hosp",2024-05-18,"29","quantile",0.7,10.619801919029
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"29","quantile",0.75,41.3173181754821
2024-04-27,0,"wk inc flu hosp",2024-04-27,"29","quantile",0.75,41.3171847088243
2024-04-27,1,"wk inc flu hosp",2024-05-04,"29","quantile",0.75,24.2112086625152
2024-04-27,2,"wk inc flu hosp",2024-05-11,"29","quantile",0.75,16.0852365818391
2024-04-27,3,"wk inc flu hosp",2024-05-18,"29","quantile",0.75,11.7515515143754
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"29","quantile",0.8,43.3446544400659
2024-04-27,0,"wk inc flu hosp",2024-04-27,"29","quantile",0.8,43.3164364094824
2024-04-27,1,"wk inc flu hosp",2024-05-04,"29","quantile",0.8,26.2331734007813
2024-04-27,2,"wk inc flu hosp",2024-05-11,"29","quantile",0.8,17.805085236001
2024-04-27,3,"wk inc flu hosp",2024-05-18,"29","quantile",0.8,13.2056872062213
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"29","quantile",0.85,45.764236373219
2024-04-27,0,"wk inc flu hosp",2024-04-27,"29","quantile",0.85,45.7636214261209
2024-04-27,1,"wk inc flu hosp",2024-05-04,"29","quantile",0.85,28.7479143209882
2024-04-27,2,"wk inc flu hosp",2024-05-11,"29","quantile",0.85,20.0213967226396
2024-04-27,3,"wk inc flu hosp",2024-05-18,"29","quantile",0.85,15.0780731618714
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"29","quantile",0.9,48.9463472686495
2024-04-27,0,"wk inc flu hosp",2024-04-27,"29","quantile",0.9,48.923647870253
2024-04-27,1,"wk inc flu hosp",2024-05-04,"29","quantile",0.9,32.2659956955318
2024-04-27,2,"wk inc flu hosp",2024-05-11,"29","quantile",0.9,23.2187831385485
2024-04-27,3,"wk inc flu hosp",2024-05-18,"29","quantile",0.9,17.897935257656
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"29","quantile",0.95,54.1464166677231
2024-04-27,0,"wk inc flu hosp",2024-04-27,"29","quantile",0.95,54.1444359530401
2024-04-27,1,"wk inc flu hosp",2024-05-04,"29","quantile",0.95,38.3623746487755
2024-04-27,2,"wk inc flu hosp",2024-05-11,"29","quantile",0.95,29.08582673716
2024-04-27,3,"wk inc flu hosp",2024-05-18,"29","quantile",0.95,23.2947661251885
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"29","quantile",0.975,59.4713066535532
2024-04-27,0,"wk inc flu hosp",2024-04-27,"29","quantile",0.975,59.470339085807
2024-04-27,1,"wk inc flu hosp",2024-05-04,"29","quantile",0.975,45.2016690485908
2024-04-27,2,"wk inc flu hosp",2024-05-11,"29","quantile",0.975,36.1902082912744
2024-04-27,3,"wk inc flu hosp",2024-05-18,"29","quantile",0.975,30.1058201935173
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"29","quantile",0.99,65.8116406810363
2024-04-27,0,"wk inc flu hosp",2024-04-27,"29","quantile",0.99,65.7801665993838
2024-04-27,1,"wk inc flu hosp",2024-05-04,"29","quantile",0.99,54.0814258594899
2024-04-27,2,"wk inc flu hosp",2024-05-11,"29","quantile",0.99,45.9621287484862
2024-04-27,3,"wk inc flu hosp",2024-05-18,"29","quantile",0.99,40.1002827255097
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"30","quantile",0.01,1.35138135924373
2024-04-27,0,"wk inc flu hosp",2024-04-27,"30","quantile",0.01,1.35305125628977
2024-04-27,1,"wk inc flu hosp",2024-05-04,"30","quantile",0.01,0.367193049928869
2024-04-27,2,"wk inc flu hosp",2024-05-11,"30","quantile",0.01,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"30","quantile",0.01,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"30","quantile",0.025,1.63170010123258
2024-04-27,0,"wk inc flu hosp",2024-04-27,"30","quantile",0.025,1.6235201434226
2024-04-27,1,"wk inc flu hosp",2024-05-04,"30","quantile",0.025,0.5592618718405
2024-04-27,2,"wk inc flu hosp",2024-05-11,"30","quantile",0.025,0.155676685897426
2024-04-27,3,"wk inc flu hosp",2024-05-18,"30","quantile",0.025,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"30","quantile",0.05,1.88074722680825
2024-04-27,0,"wk inc flu hosp",2024-04-27,"30","quantile",0.05,1.87192215098744
2024-04-27,1,"wk inc flu hosp",2024-05-04,"30","quantile",0.05,0.748379987277517
2024-04-27,2,"wk inc flu hosp",2024-05-11,"30","quantile",0.05,0.305598637651636
2024-04-27,3,"wk inc flu hosp",2024-05-18,"30","quantile",0.05,0.0854657982187099
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"30","quantile",0.1,2.18338672884118
2024-04-27,0,"wk inc flu hosp",2024-04-27,"30","quantile",0.1,2.17733418284709
2024-04-27,1,"wk inc flu hosp",2024-05-04,"30","quantile",0.1,1.00029594250741
