"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-28,2,"wk inc flu hosp",2023-11-11,"17","quantile",0.45,24.4184838932075
2023-10-28,3,"wk inc flu hosp",2023-11-18,"17","quantile",0.45,23.9649301297647
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"17","quantile",0.5,27.2905326715184
2023-10-28,0,"wk inc flu hosp",2023-10-28,"17","quantile",0.5,27.2781924331939
2023-10-28,1,"wk inc flu hosp",2023-11-04,"17","quantile",0.5,27.4448636123855
2023-10-28,2,"wk inc flu hosp",2023-11-11,"17","quantile",0.5,27.2157958404386
2023-10-28,3,"wk inc flu hosp",2023-11-18,"17","quantile",0.5,27.067188798161
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"17","quantile",0.55,29.1165431075567
2023-10-28,0,"wk inc flu hosp",2023-10-28,"17","quantile",0.55,29.1593979614318
2023-10-28,1,"wk inc flu hosp",2023-11-04,"17","quantile",0.55,30.0723777357723
2023-10-28,2,"wk inc flu hosp",2023-11-11,"17","quantile",0.55,30.3249721665529
2023-10-28,3,"wk inc flu hosp",2023-11-18,"17","quantile",0.55,30.5281974214754
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"17","quantile",0.6,31.1257296968765
2023-10-28,0,"wk inc flu hosp",2023-10-28,"17","quantile",0.6,31.1300812925416
2023-10-28,1,"wk inc flu hosp",2023-11-04,"17","quantile",0.6,32.8826684222968
2023-10-28,2,"wk inc flu hosp",2023-11-11,"17","quantile",0.6,33.7532307831679
2023-10-28,3,"wk inc flu hosp",2023-11-18,"17","quantile",0.6,34.4636792473522
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"17","quantile",0.65,33.3432714364171
2023-10-28,0,"wk inc flu hosp",2023-10-28,"17","quantile",0.65,33.371121717983
2023-10-28,1,"wk inc flu hosp",2023-11-04,"17","quantile",0.65,36.1279643400711
2023-10-28,2,"wk inc flu hosp",2023-11-11,"17","quantile",0.65,37.980033709435
2023-10-28,3,"wk inc flu hosp",2023-11-18,"17","quantile",0.65,39.0904953531392
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"17","quantile",0.7,35.8131819240559
2023-10-28,0,"wk inc flu hosp",2023-10-28,"17","quantile",0.7,35.8025461341227
2023-10-28,1,"wk inc flu hosp",2023-11-04,"17","quantile",0.7,39.8049656852995
2023-10-28,2,"wk inc flu hosp",2023-11-11,"17","quantile",0.7,42.8930955339
2023-10-28,3,"wk inc flu hosp",2023-11-18,"17","quantile",0.7,44.8424499528319
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"17","quantile",0.75,38.6232593161602
2023-10-28,0,"wk inc flu hosp",2023-10-28,"17","quantile",0.75,38.6410067450893
2023-10-28,1,"wk inc flu hosp",2023-11-04,"17","quantile",0.75,44.3067074291603
2023-10-28,2,"wk inc flu hosp",2023-11-11,"17","quantile",0.75,48.9507523273445
2023-10-28,3,"wk inc flu hosp",2023-11-18,"17","quantile",0.75,52.362605790383
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"17","quantile",0.8,42.1053129384365
2023-10-28,0,"wk inc flu hosp",2023-10-28,"17","quantile",0.8,42.1897393257366
2023-10-28,1,"wk inc flu hosp",2023-11-04,"17","quantile",0.8,50.2043227900562
2023-10-28,2,"wk inc flu hosp",2023-11-11,"17","quantile",0.8,56.6941727001122
2023-10-28,3,"wk inc flu hosp",2023-11-18,"17","quantile",0.8,61.9322656835335
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"17","quantile",0.85,46.6195977735641
2023-10-28,0,"wk inc flu hosp",2023-10-28,"17","quantile",0.85,46.8821938517367
2023-10-28,1,"wk inc flu hosp",2023-11-04,"17","quantile",0.85,58.016385622046
2023-10-28,2,"wk inc flu hosp",2023-11-11,"17","quantile",0.85,67.3765067564742
2023-10-28,3,"wk inc flu hosp",2023-11-18,"17","quantile",0.85,75.4823017406489
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"17","quantile",0.9,52.8094644011919
2023-10-28,0,"wk inc flu hosp",2023-10-28,"17","quantile",0.9,53.4021376256575
2023-10-28,1,"wk inc flu hosp",2023-11-04,"17","quantile",0.9,69.2812773185474
2023-10-28,2,"wk inc flu hosp",2023-11-11,"17","quantile",0.9,83.1801126319165
2023-10-28,3,"wk inc flu hosp",2023-11-18,"17","quantile",0.9,97.2671394639728
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"17","quantile",0.95,64.0808593073741
2023-10-28,0,"wk inc flu hosp",2023-10-28,"17","quantile",0.95,64.3312680170222
2023-10-28,1,"wk inc flu hosp",2023-11-04,"17","quantile",0.95,90.9108738932344
2023-10-28,2,"wk inc flu hosp",2023-11-11,"17","quantile",0.95,117.337528025306
2023-10-28,3,"wk inc flu hosp",2023-11-18,"17","quantile",0.95,143.047428987072
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"17","quantile",0.975,75.8197981997602
2023-10-28,0,"wk inc flu hosp",2023-10-28,"17","quantile",0.975,75.8684053206799
2023-10-28,1,"wk inc flu hosp",2023-11-04,"17","quantile",0.975,113.928711327943
2023-10-28,2,"wk inc flu hosp",2023-11-11,"17","quantile",0.975,157.644049069431
2023-10-28,3,"wk inc flu hosp",2023-11-18,"17","quantile",0.975,201.763712360459
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"17","quantile",0.99,92.1861220720691
2023-10-28,0,"wk inc flu hosp",2023-10-28,"17","quantile",0.99,91.5501945795104
2023-10-28,1,"wk inc flu hosp",2023-11-04,"17","quantile",0.99,149.824838695006
2023-10-28,2,"wk inc flu hosp",2023-11-11,"17","quantile",0.99,219.730355142568
2023-10-28,3,"wk inc flu hosp",2023-11-18,"17","quantile",0.99,304.050084648755
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"18","quantile",0.01,8.02244536490393
2023-10-28,0,"wk inc flu hosp",2023-10-28,"18","quantile",0.01,8.03515264776976
2023-10-28,1,"wk inc flu hosp",2023-11-04,"18","quantile",0.01,5.61263393993606
2023-10-28,2,"wk inc flu hosp",2023-11-11,"18","quantile",0.01,4.23716164171151
2023-10-28,3,"wk inc flu hosp",2023-11-18,"18","quantile",0.01,3.72165784972022
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"18","quantile",0.025,9.79595329513945
2023-10-28,0,"wk inc flu hosp",2023-10-28,"18","quantile",0.025,9.89885951093349
2023-10-28,1,"wk inc flu hosp",2023-11-04,"18","quantile",0.025,7.40005890997035
2023-10-28,2,"wk inc flu hosp",2023-11-11,"18","quantile",0.025,5.99386752566545
2023-10-28,3,"wk inc flu hosp",2023-11-18,"18","quantile",0.025,5.46783878690155
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"18","quantile",0.05,11.5752861686917
2023-10-28,0,"wk inc flu hosp",2023-10-28,"18","quantile",0.05,11.8000473641144
2023-10-28,1,"wk inc flu hosp",2023-11-04,"18","quantile",0.05,9.35387948060817
2023-10-28,2,"wk inc flu hosp",2023-11-11,"18","quantile",0.05,7.95363889824553
2023-10-28,3,"wk inc flu hosp",2023-11-18,"18","quantile",0.05,7.36268732494223
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"18","quantile",0.1,13.9775565326374
2023-10-28,0,"wk inc flu hosp",2023-10-28,"18","quantile",0.1,14.3820210103959
2023-10-28,1,"wk inc flu hosp",2023-11-04,"18","quantile",0.1,12.0665332587291
2023-10-28,2,"wk inc flu hosp",2023-11-11,"18","quantile",0.1,10.8703813020754
2023-10-28,3,"wk inc flu hosp",2023-11-18,"18","quantile",0.1,10.2600007392155
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"18","quantile",0.15,15.8581808350599
2023-10-28,0,"wk inc flu hosp",2023-10-28,"18","quantile",0.15,16.3061263160195
2023-10-28,1,"wk inc flu hosp",2023-11-04,"18","quantile",0.15,14.407062016158
2023-10-28,2,"wk inc flu hosp",2023-11-11,"18","quantile",0.15,13.293670802661
2023-10-28,3,"wk inc flu hosp",2023-11-18,"18","quantile",0.15,12.92180846861
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"18","quantile",0.2,17.541668066379
2023-10-28,0,"wk inc flu hosp",2023-10-28,"18","quantile",0.2,18.0242735434089
2023-10-28,1,"wk inc flu hosp",2023-11-04,"18","quantile",0.2,16.5341152415005
2023-10-28,2,"wk inc flu hosp",2023-11-11,"18","quantile",0.2,15.6207763228517
2023-10-28,3,"wk inc flu hosp",2023-11-18,"18","quantile",0.2,15.5014397090599
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"18","quantile",0.25,19.0822172112157
2023-10-28,0,"wk inc flu hosp",2023-10-28,"18","quantile",0.25,19.6302382840409
2023-10-28,1,"wk inc flu hosp",2023-11-04,"18","quantile",0.25,18.5580235913068
2023-10-28,2,"wk inc flu hosp",2023-11-11,"18","quantile",0.25,17.8708976864224
2023-10-28,3,"wk inc flu hosp",2023-11-18,"18","quantile",0.25,17.9657396848405
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"18","quantile",0.3,20.5164246396909
2023-10-28,0,"wk inc flu hosp",2023-10-28,"18","quantile",0.3,21.1608832678292
2023-10-28,1,"wk inc flu hosp",2023-11-04,"18","quantile",0.3,20.6069441002575
2023-10-28,2,"wk inc flu hosp",2023-11-11,"18","quantile",0.3,20.2409462351825
2023-10-28,3,"wk inc flu hosp",2023-11-18,"18","quantile",0.3,20.647741414384
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"18","quantile",0.35,22.0327212266949
2023-10-28,0,"wk inc flu hosp",2023-10-28,"18","quantile",0.35,22.6672533780188
2023-10-28,1,"wk inc flu hosp",2023-11-04,"18","quantile",0.35,22.6465601992359
2023-10-28,2,"wk inc flu hosp",2023-11-11,"18","quantile",0.35,22.6594558018178
2023-10-28,3,"wk inc flu hosp",2023-11-18,"18","quantile",0.35,23.4435194967794
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"18","quantile",0.4,23.5394011234423
2023-10-28,0,"wk inc flu hosp",2023-10-28,"18","quantile",0.4,24.2158823760936
2023-10-28,1,"wk inc flu hosp",2023-11-04,"18","quantile",0.4,24.8396251199507
2023-10-28,2,"wk inc flu hosp",2023-11-11,"18","quantile",0.4,25.2854622530848
2023-10-28,3,"wk inc flu hosp",2023-11-18,"18","quantile",0.4,26.4934861799896
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"18","quantile",0.45,25.1084195259882
2023-10-28,0,"wk inc flu hosp",2023-10-28,"18","quantile",0.45,25.8060827706408
2023-10-28,1,"wk inc flu hosp",2023-11-04,"18","quantile",0.45,27.0039519500308
2023-10-28,2,"wk inc flu hosp",2023-11-11,"18","quantile",0.45,28.1730871898423
2023-10-28,3,"wk inc flu hosp",2023-11-18,"18","quantile",0.45,29.8215498821338
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"18","quantile",0.5,26.6711611486724
2023-10-28,0,"wk inc flu hosp",2023-10-28,"18","quantile",0.5,27.4774275192901
2023-10-28,1,"wk inc flu hosp",2023-11-04,"18","quantile",0.5,29.4279572962682
2023-10-28,2,"wk inc flu hosp",2023-11-11,"18","quantile",0.5,31.1757140531324
2023-10-28,3,"wk inc flu hosp",2023-11-18,"18","quantile",0.5,33.5620232790922
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"18","quantile",0.55,28.3993272842293
2023-10-28,0,"wk inc flu hosp",2023-10-28,"18","quantile",0.55,29.2459869438971
2023-10-28,1,"wk inc flu hosp",2023-11-04,"18","quantile",0.55,32.058491289972
2023-10-28,2,"wk inc flu hosp",2023-11-11,"18","quantile",0.55,34.5167594191219
2023-10-28,3,"wk inc flu hosp",2023-11-18,"18","quantile",0.55,37.6696681583407
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"18","quantile",0.6,30.2665185406518
2023-10-28,0,"wk inc flu hosp",2023-10-28,"18","quantile",0.6,31.0869901192428
2023-10-28,1,"wk inc flu hosp",2023-11-04,"18","quantile",0.6,35.0929476671528
2023-10-28,2,"wk inc flu hosp",2023-11-11,"18","quantile",0.6,38.4760971314785
2023-10-28,3,"wk inc flu hosp",2023-11-18,"18","quantile",0.6,42.4514086363653
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"18","quantile",0.65,32.26273476796
2023-10-28,0,"wk inc flu hosp",2023-10-28,"18","quantile",0.65,33.1768001253698
2023-10-28,1,"wk inc flu hosp",2023-11-04,"18","quantile",0.65,38.459545994618
2023-10-28,2,"wk inc flu hosp",2023-11-11,"18","quantile",0.65,43.1773077693465
2023-10-28,3,"wk inc flu hosp",2023-11-18,"18","quantile",0.65,48.1363827379424
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"18","quantile",0.7,34.6224362467855
2023-10-28,0,"wk inc flu hosp",2023-10-28,"18","quantile",0.7,35.5934652378241
2023-10-28,1,"wk inc flu hosp",2023-11-04,"18","quantile",0.7,42.408410610799
2023-10-28,2,"wk inc flu hosp",2023-11-11,"18","quantile",0.7,48.6178717321297
2023-10-28,3,"wk inc flu hosp",2023-11-18,"18","quantile",0.7,54.9583903780555
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"18","quantile",0.75,37.2286351346265
2023-10-28,0,"wk inc flu hosp",2023-10-28,"18","quantile",0.75,38.2861054837187
2023-10-28,1,"wk inc flu hosp",2023-11-04,"18","quantile",0.75,46.9455383260653
2023-10-28,2,"wk inc flu hosp",2023-11-11,"18","quantile",0.75,54.8202264971703
2023-10-28,3,"wk inc flu hosp",2023-11-18,"18","quantile",0.75,63.7354313701726
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"18","quantile",0.8,40.4202222990014
2023-10-28,0,"wk inc flu hosp",2023-10-28,"18","quantile",0.8,41.5927865272301
2023-10-28,1,"wk inc flu hosp",2023-11-04,"18","quantile",0.8,52.9287227646656
2023-10-28,2,"wk inc flu hosp",2023-11-11,"18","quantile",0.8,62.94346703606
2023-10-28,3,"wk inc flu hosp",2023-11-18,"18","quantile",0.8,74.4829279005358
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"18","quantile",0.85,44.3939471077751
2023-10-28,0,"wk inc flu hosp",2023-10-28,"18","quantile",0.85,45.8500193812732
2023-10-28,1,"wk inc flu hosp",2023-11-04,"18","quantile",0.85,60.8084476636927
2023-10-28,2,"wk inc flu hosp",2023-11-11,"18","quantile",0.85,74.5541136609735
2023-10-28,3,"wk inc flu hosp",2023-11-18,"18","quantile",0.85,90.7983075410769
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"18","quantile",0.9,50.0218515931021
2023-10-28,0,"wk inc flu hosp",2023-10-28,"18","quantile",0.9,51.7026045343772
2023-10-28,1,"wk inc flu hosp",2023-11-04,"18","quantile",0.9,72.1646847513556
2023-10-28,2,"wk inc flu hosp",2023-11-11,"18","quantile",0.9,92.4495314914985
2023-10-28,3,"wk inc flu hosp",2023-11-18,"18","quantile",0.9,115.437937583867
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"18","quantile",0.95,59.8799995451595
2023-10-28,0,"wk inc flu hosp",2023-10-28,"18","quantile",0.95,62.010833696789
2023-10-28,1,"wk inc flu hosp",2023-11-04,"18","quantile",0.95,93.9538029658521
2023-10-28,2,"wk inc flu hosp",2023-11-11,"18","quantile",0.95,128.405209407316
2023-10-28,3,"wk inc flu hosp",2023-11-18,"18","quantile",0.95,168.679326348073
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"18","quantile",0.975,70.5343837389997
2023-10-28,0,"wk inc flu hosp",2023-10-28,"18","quantile",0.975,72.4767068006905
2023-10-28,1,"wk inc flu hosp",2023-11-04,"18","quantile",0.975,118.721907488469
2023-10-28,2,"wk inc flu hosp",2023-11-11,"18","quantile",0.975,171.316346184831
2023-10-28,3,"wk inc flu hosp",2023-11-18,"18","quantile",0.975,239.017477019682
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"18","quantile",0.99,84.2977513595591
2023-10-28,0,"wk inc flu hosp",2023-10-28,"18","quantile",0.99,86.7223581966666
2023-10-28,1,"wk inc flu hosp",2023-11-04,"18","quantile",0.99,154.708788776936
2023-10-28,2,"wk inc flu hosp",2023-11-11,"18","quantile",0.99,241.867063615013
2023-10-28,3,"wk inc flu hosp",2023-11-18,"18","quantile",0.99,365.056273112326
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"19","quantile",0.01,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"19","quantile",0.01,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"19","quantile",0.01,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"19","quantile",0.01,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"19","quantile",0.01,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"19","quantile",0.025,0.0892696766860199
2023-10-28,0,"wk inc flu hosp",2023-10-28,"19","quantile",0.025,0.0851572009483437
2023-10-28,1,"wk inc flu hosp",2023-11-04,"19","quantile",0.025,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"19","quantile",0.025,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"19","quantile",0.025,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"19","quantile",0.05,0.429783007533918
2023-10-28,0,"wk inc flu hosp",2023-10-28,"19","quantile",0.05,0.420521593002218
2023-10-28,1,"wk inc flu hosp",2023-11-04,"19","quantile",0.05,0.0279574453529448
2023-10-28,2,"wk inc flu hosp",2023-11-11,"19","quantile",0.05,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"19","quantile",0.05,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"19","quantile",0.1,0.928154474947096
2023-10-28,0,"wk inc flu hosp",2023-10-28,"19","quantile",0.1,0.924739574128916
2023-10-28,1,"wk inc flu hosp",2023-11-04,"19","quantile",0.1,0.515157416032746
2023-10-28,2,"wk inc flu hosp",2023-11-11,"19","quantile",0.1,0.3484487712758
2023-10-28,3,"wk inc flu hosp",2023-11-18,"19","quantile",0.1,0.278601594747651
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"19","quantile",0.15,1.3476499632325
2023-10-28,0,"wk inc flu hosp",2023-10-28,"19","quantile",0.15,1.35650851164384
2023-10-28,1,"wk inc flu hosp",2023-11-04,"19","quantile",0.15,0.966521506992377
2023-10-28,2,"wk inc flu hosp",2023-11-11,"19","quantile",0.15,0.783203212619095
2023-10-28,3,"wk inc flu hosp",2023-11-18,"19","quantile",0.15,0.725238021938176
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"19","quantile",0.2,1.73062778353229
2023-10-28,0,"wk inc flu hosp",2023-10-28,"19","quantile",0.2,1.75264514996636
2023-10-28,1,"wk inc flu hosp",2023-11-04,"19","quantile",0.2,1.40826426765683
2023-10-28,2,"wk inc flu hosp",2023-11-11,"19","quantile",0.2,1.24896870315387
2023-10-28,3,"wk inc flu hosp",2023-11-18,"19","quantile",0.2,1.21491898082274
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"19","quantile",0.25,2.12436264784851
2023-10-28,0,"wk inc flu hosp",2023-10-28,"19","quantile",0.25,2.14478914386392
2023-10-28,1,"wk inc flu hosp",2023-11-04,"19","quantile",0.25,1.86586496984716
2023-10-28,2,"wk inc flu hosp",2023-11-11,"19","quantile",0.25,1.73503926113164
2023-10-28,3,"wk inc flu hosp",2023-11-18,"19","quantile",0.25,1.74928641994176
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"19","quantile",0.3,2.53828076656712
2023-10-28,0,"wk inc flu hosp",2023-10-28,"19","quantile",0.3,2.55033491541776
2023-10-28,1,"wk inc flu hosp",2023-11-04,"19","quantile",0.3,2.35336978356396
2023-10-28,2,"wk inc flu hosp",2023-11-11,"19","quantile",0.3,2.25901367950785
2023-10-28,3,"wk inc flu hosp",2023-11-18,"19","quantile",0.3,2.30212483831274
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"19","quantile",0.35,2.95636327729166
2023-10-28,0,"wk inc flu hosp",2023-10-28,"19","quantile",0.35,2.97861493093833
2023-10-28,1,"wk inc flu hosp",2023-11-04,"19","quantile",0.35,2.86654940756153
2023-10-28,2,"wk inc flu hosp",2023-11-11,"19","quantile",0.35,2.86289022238569
2023-10-28,3,"wk inc flu hosp",2023-11-18,"19","quantile",0.35,2.94497622665436
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"19","quantile",0.4,3.40922163354136
2023-10-28,0,"wk inc flu hosp",2023-10-28,"19","quantile",0.4,3.41852551974717
2023-10-28,1,"wk inc flu hosp",2023-11-04,"19","quantile",0.4,3.44739236599344
2023-10-28,2,"wk inc flu hosp",2023-11-11,"19","quantile",0.4,3.51125022500615
2023-10-28,3,"wk inc flu hosp",2023-11-18,"19","quantile",0.4,3.6885974013205
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"19","quantile",0.45,3.88953501543955
2023-10-28,0,"wk inc flu hosp",2023-10-28,"19","quantile",0.45,3.88818569631318
2023-10-28,1,"wk inc flu hosp",2023-11-04,"19","quantile",0.45,4.05063266852241
2023-10-28,2,"wk inc flu hosp",2023-11-11,"19","quantile",0.45,4.26398430431714
2023-10-28,3,"wk inc flu hosp",2023-11-18,"19","quantile",0.45,4.51848604117341
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"19","quantile",0.5,4.38915111504373
2023-10-28,0,"wk inc flu hosp",2023-10-28,"19","quantile",0.5,4.40686803142804
2023-10-28,1,"wk inc flu hosp",2023-11-04,"19","quantile",0.5,4.76560761350788
2023-10-28,2,"wk inc flu hosp",2023-11-11,"19","quantile",0.5,5.11065975116738
2023-10-28,3,"wk inc flu hosp",2023-11-18,"19","quantile",0.5,5.49933478844228
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"19","quantile",0.55,4.93732110083123
2023-10-28,0,"wk inc flu hosp",2023-10-28,"19","quantile",0.55,4.98048424106009
2023-10-28,1,"wk inc flu hosp",2023-11-04,"19","quantile",0.55,5.58234817512563
2023-10-28,2,"wk inc flu hosp",2023-11-11,"19","quantile",0.55,6.11200464758564
2023-10-28,3,"wk inc flu hosp",2023-11-18,"19","quantile",0.55,6.62565577756158
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"19","quantile",0.6,5.57307469512376
2023-10-28,0,"wk inc flu hosp",2023-10-28,"19","quantile",0.6,5.61762264589685
2023-10-28,1,"wk inc flu hosp",2023-11-04,"19","quantile",0.6,6.56671071902207
2023-10-28,2,"wk inc flu hosp",2023-11-11,"19","quantile",0.6,7.28747858692219
2023-10-28,3,"wk inc flu hosp",2023-11-18,"19","quantile",0.6,7.98371215285157
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"19","quantile",0.65,6.30613761892589
2023-10-28,0,"wk inc flu hosp",2023-10-28,"19","quantile",0.65,6.35941887682944
2023-10-28,1,"wk inc flu hosp",2023-11-04,"19","quantile",0.65,7.67990776470025
2023-10-28,2,"wk inc flu hosp",2023-11-11,"19","quantile",0.65,8.76996142967435
2023-10-28,3,"wk inc flu hosp",2023-11-18,"19","quantile",0.65,9.69211230569229
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"19","quantile",0.7,7.15091041997004
2023-10-28,0,"wk inc flu hosp",2023-10-28,"19","quantile",0.7,7.2102299305955
2023-10-28,1,"wk inc flu hosp",2023-11-04,"19","quantile",0.7,9.01052884421136
2023-10-28,2,"wk inc flu hosp",2023-11-11,"19","quantile",0.7,10.5147471994666
2023-10-28,3,"wk inc flu hosp",2023-11-18,"19","quantile",0.7,11.8666323868839
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"19","quantile",0.75,8.17594812186965
2023-10-28,0,"wk inc flu hosp",2023-10-28,"19","quantile",0.75,8.27966349716131
2023-10-28,1,"wk inc flu hosp",2023-11-04,"19","quantile",0.75,10.7583298714712
2023-10-28,2,"wk inc flu hosp",2023-11-11,"19","quantile",0.75,12.759063373614
2023-10-28,3,"wk inc flu hosp",2023-11-18,"19","quantile",0.75,14.6462383162118
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"19","quantile",0.8,9.48308123128381
2023-10-28,0,"wk inc flu hosp",2023-10-28,"19","quantile",0.8,9.64765436082888
2023-10-28,1,"wk inc flu hosp",2023-11-04,"19","quantile",0.8,13.0408370581239
2023-10-28,2,"wk inc flu hosp",2023-11-11,"19","quantile",0.8,15.95273251287
2023-10-28,3,"wk inc flu hosp",2023-11-18,"19","quantile",0.8,18.7690019495121
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"19","quantile",0.85,11.300751155996
2023-10-28,0,"wk inc flu hosp",2023-10-28,"19","quantile",0.85,11.4475627049273
2023-10-28,1,"wk inc flu hosp",2023-11-04,"19","quantile",0.85,16.2519233211821
2023-10-28,2,"wk inc flu hosp",2023-11-11,"19","quantile",0.85,20.7040310049164
2023-10-28,3,"wk inc flu hosp",2023-11-18,"19","quantile",0.85,25.1024901113059
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"19","quantile",0.9,13.9789383513246
2023-10-28,0,"wk inc flu hosp",2023-10-28,"19","quantile",0.9,14.2021751278902
2023-10-28,1,"wk inc flu hosp",2023-11-04,"19","quantile",0.9,21.475472166565
2023-10-28,2,"wk inc flu hosp",2023-11-11,"19","quantile",0.9,28.4690205498097
2023-10-28,3,"wk inc flu hosp",2023-11-18,"19","quantile",0.9,36.0827599848438
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"19","quantile",0.95,19.1994672725758
2023-10-28,0,"wk inc flu hosp",2023-10-28,"19","quantile",0.95,19.1760376426881
2023-10-28,1,"wk inc flu hosp",2023-11-04,"19","quantile",0.95,32.2725221417171
2023-10-28,2,"wk inc flu hosp",2023-11-11,"19","quantile",0.95,46.0038954312665
2023-10-28,3,"wk inc flu hosp",2023-11-18,"19","quantile",0.95,62.0223981240238
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"19","quantile",0.975,25.6299591864565
2023-10-28,0,"wk inc flu hosp",2023-10-28,"19","quantile",0.975,25.2109661774484
2023-10-28,1,"wk inc flu hosp",2023-11-04,"19","quantile",0.975,46.6569182355499
2023-10-28,2,"wk inc flu hosp",2023-11-11,"19","quantile",0.975,70.2846145718417
2023-10-28,3,"wk inc flu hosp",2023-11-18,"19","quantile",0.975,103.934859871719
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"19","quantile",0.99,34.7739150885529
2023-10-28,0,"wk inc flu hosp",2023-10-28,"19","quantile",0.99,35.1834671985824
2023-10-28,1,"wk inc flu hosp",2023-11-04,"19","quantile",0.99,70.906155444496
2023-10-28,2,"wk inc flu hosp",2023-11-11,"19","quantile",0.99,123.332354222338
2023-10-28,3,"wk inc flu hosp",2023-11-18,"19","quantile",0.99,207.602966497572
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"20","quantile",0.01,0.897375691646101
2023-10-28,0,"wk inc flu hosp",2023-10-28,"20","quantile",0.01,0.908640278035187
2023-10-28,1,"wk inc flu hosp",2023-11-04,"20","quantile",0.01,0.214731840646274
2023-10-28,2,"wk inc flu hosp",2023-11-11,"20","quantile",0.01,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"20","quantile",0.01,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"20","quantile",0.025,1.35163036704052
2023-10-28,0,"wk inc flu hosp",2023-10-28,"20","quantile",0.025,1.39507957876674
2023-10-28,1,"wk inc flu hosp",2023-11-04,"20","quantile",0.025,0.607506077811122
2023-10-28,2,"wk inc flu hosp",2023-11-11,"20","quantile",0.025,0.28211667426743
2023-10-28,3,"wk inc flu hosp",2023-11-18,"20","quantile",0.025,0.118576384578106
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"20","quantile",0.05,1.85950512139819
2023-10-28,0,"wk inc flu hosp",2023-10-28,"20","quantile",0.05,1.87333589554899
