"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-25,0,"wk inc flu hosp",2023-11-25,"45","quantile",0.65,332.648086553944
2023-11-25,1,"wk inc flu hosp",2023-12-02,"45","quantile",0.65,1747.71650713024
2023-11-25,2,"wk inc flu hosp",2023-12-09,"45","quantile",0.65,9981.60921521376
2023-11-25,3,"wk inc flu hosp",2023-12-16,"45","quantile",0.65,62273.9527108271
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"45","quantile",0.7,173.365873740164
2023-11-25,0,"wk inc flu hosp",2023-11-25,"45","quantile",0.7,390.194289961664
2023-11-25,1,"wk inc flu hosp",2023-12-02,"45","quantile",0.7,2497.43470972745
2023-11-25,2,"wk inc flu hosp",2023-12-09,"45","quantile",0.7,18157.8497487203
2023-11-25,3,"wk inc flu hosp",2023-12-16,"45","quantile",0.7,157685.802014247
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"45","quantile",0.75,190.191160502862
2023-11-25,0,"wk inc flu hosp",2023-11-25,"45","quantile",0.75,465.010585922835
2023-11-25,1,"wk inc flu hosp",2023-12-02,"45","quantile",0.75,3786.93608273285
2023-11-25,2,"wk inc flu hosp",2023-12-09,"45","quantile",0.75,38055.0367222371
2023-11-25,3,"wk inc flu hosp",2023-12-16,"45","quantile",0.75,459087.928950613
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"45","quantile",0.8,212.018290719649
2023-11-25,0,"wk inc flu hosp",2023-11-25,"45","quantile",0.8,572.829933882206
2023-11-25,1,"wk inc flu hosp",2023-12-02,"45","quantile",0.8,6237.83400390093
2023-11-25,2,"wk inc flu hosp",2023-12-09,"45","quantile",0.8,94667.2081490928
2023-11-25,3,"wk inc flu hosp",2023-12-16,"45","quantile",0.8,1776529.09860231
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"45","quantile",0.85,240.647517514307
2023-11-25,0,"wk inc flu hosp",2023-11-25,"45","quantile",0.85,745.158809066944
2023-11-25,1,"wk inc flu hosp",2023-12-02,"45","quantile",0.85,12094.2272046672
2023-11-25,2,"wk inc flu hosp",2023-12-09,"45","quantile",0.85,300003.485786763
2023-11-25,3,"wk inc flu hosp",2023-12-16,"45","quantile",0.85,9725211.9799192
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"45","quantile",0.9,284.391809538974
2023-11-25,0,"wk inc flu hosp",2023-11-25,"45","quantile",0.9,1094.17483553877
2023-11-25,1,"wk inc flu hosp",2023-12-02,"45","quantile",0.9,30977.662221239
2023-11-25,2,"wk inc flu hosp",2023-12-09,"45","quantile",0.9,1664384.35165695
2023-11-25,3,"wk inc flu hosp",2023-12-16,"45","quantile",0.9,118683088.414663
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"45","quantile",0.95,370.409144790846
2023-11-25,0,"wk inc flu hosp",2023-11-25,"45","quantile",0.95,2095.30918410071
2023-11-25,1,"wk inc flu hosp",2023-12-02,"45","quantile",0.95,179876.73348025
2023-11-25,2,"wk inc flu hosp",2023-12-09,"45","quantile",0.95,38228418.1041671
2023-11-25,3,"wk inc flu hosp",2023-12-16,"45","quantile",0.95,7774968763.63302
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"45","quantile",0.975,473.460895915013
2023-11-25,0,"wk inc flu hosp",2023-11-25,"45","quantile",0.975,4206.12027536411
2023-11-25,1,"wk inc flu hosp",2023-12-02,"45","quantile",0.975,1143675.08488806
2023-11-25,2,"wk inc flu hosp",2023-12-09,"45","quantile",0.975,757521784.575845
2023-11-25,3,"wk inc flu hosp",2023-12-16,"45","quantile",0.975,405248182686.427
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"45","quantile",0.99,638.435021323712
2023-11-25,0,"wk inc flu hosp",2023-11-25,"45","quantile",0.99,12502.6365883945
2023-11-25,1,"wk inc flu hosp",2023-12-02,"45","quantile",0.99,14393097.2713481
2023-11-25,2,"wk inc flu hosp",2023-12-09,"45","quantile",0.99,42204471088.4007
2023-11-25,3,"wk inc flu hosp",2023-12-16,"45","quantile",0.99,59851275061767.8
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"46","quantile",0.01,0
2023-11-25,0,"wk inc flu hosp",2023-11-25,"46","quantile",0.01,0
2023-11-25,1,"wk inc flu hosp",2023-12-02,"46","quantile",0.01,0
2023-11-25,2,"wk inc flu hosp",2023-12-09,"46","quantile",0.01,0
2023-11-25,3,"wk inc flu hosp",2023-12-16,"46","quantile",0.01,0
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"46","quantile",0.025,0
2023-11-25,0,"wk inc flu hosp",2023-11-25,"46","quantile",0.025,0
2023-11-25,1,"wk inc flu hosp",2023-12-02,"46","quantile",0.025,0
2023-11-25,2,"wk inc flu hosp",2023-12-09,"46","quantile",0.025,0
2023-11-25,3,"wk inc flu hosp",2023-12-16,"46","quantile",0.025,0
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"46","quantile",0.05,0
2023-11-25,0,"wk inc flu hosp",2023-11-25,"46","quantile",0.05,0
2023-11-25,1,"wk inc flu hosp",2023-12-02,"46","quantile",0.05,0
2023-11-25,2,"wk inc flu hosp",2023-12-09,"46","quantile",0.05,0
2023-11-25,3,"wk inc flu hosp",2023-12-16,"46","quantile",0.05,0
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"46","quantile",0.1,0.130239652115796
2023-11-25,0,"wk inc flu hosp",2023-11-25,"46","quantile",0.1,0.127174890982296
2023-11-25,1,"wk inc flu hosp",2023-12-02,"46","quantile",0.1,0.0517861224742127
2023-11-25,2,"wk inc flu hosp",2023-12-09,"46","quantile",0.1,0.0450112960811146
2023-11-25,3,"wk inc flu hosp",2023-12-16,"46","quantile",0.1,0.0711182373475199
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"46","quantile",0.15,0.323592575863488
2023-11-25,0,"wk inc flu hosp",2023-11-25,"46","quantile",0.15,0.316903756953416
2023-11-25,1,"wk inc flu hosp",2023-12-02,"46","quantile",0.15,0.28463798516693
2023-11-25,2,"wk inc flu hosp",2023-12-09,"46","quantile",0.15,0.311102828968194
2023-11-25,3,"wk inc flu hosp",2023-12-16,"46","quantile",0.15,0.377425566817948
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"46","quantile",0.2,0.501683060522439
2023-11-25,0,"wk inc flu hosp",2023-11-25,"46","quantile",0.2,0.493559520415607
2023-11-25,1,"wk inc flu hosp",2023-12-02,"46","quantile",0.2,0.519416965165142
2023-11-25,2,"wk inc flu hosp",2023-12-09,"46","quantile",0.2,0.58681103477536
2023-11-25,3,"wk inc flu hosp",2023-12-16,"46","quantile",0.2,0.687932467334132
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"46","quantile",0.25,0.669489631824011
2023-11-25,0,"wk inc flu hosp",2023-11-25,"46","quantile",0.25,0.660911115091314
2023-11-25,1,"wk inc flu hosp",2023-12-02,"46","quantile",0.25,0.750544440707433
2023-11-25,2,"wk inc flu hosp",2023-12-09,"46","quantile",0.25,0.863439209257547
2023-11-25,3,"wk inc flu hosp",2023-12-16,"46","quantile",0.25,1.01727561791591
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"46","quantile",0.3,0.831594334196811
2023-11-25,0,"wk inc flu hosp",2023-11-25,"46","quantile",0.3,0.827809028834035
2023-11-25,1,"wk inc flu hosp",2023-12-02,"46","quantile",0.3,0.983632608298491
2023-11-25,2,"wk inc flu hosp",2023-12-09,"46","quantile",0.3,1.15815648435892
2023-11-25,3,"wk inc flu hosp",2023-12-16,"46","quantile",0.3,1.36592233782573
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"46","quantile",0.35,1.00500474913264
2023-11-25,0,"wk inc flu hosp",2023-11-25,"46","quantile",0.35,0.993281304315942
2023-11-25,1,"wk inc flu hosp",2023-12-02,"46","quantile",0.35,1.23418760235624
2023-11-25,2,"wk inc flu hosp",2023-12-09,"46","quantile",0.35,1.4750751623802
2023-11-25,3,"wk inc flu hosp",2023-12-16,"46","quantile",0.35,1.73454886498485
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"46","quantile",0.4,1.17828319595157
2023-11-25,0,"wk inc flu hosp",2023-11-25,"46","quantile",0.4,1.16691929666781
2023-11-25,1,"wk inc flu hosp",2023-12-02,"46","quantile",0.4,1.50409343842486
2023-11-25,2,"wk inc flu hosp",2023-12-09,"46","quantile",0.4,1.80781377847193
2023-11-25,3,"wk inc flu hosp",2023-12-16,"46","quantile",0.4,2.14617787541297
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"46","quantile",0.45,1.35963006524434
2023-11-25,0,"wk inc flu hosp",2023-11-25,"46","quantile",0.45,1.34421003979009
2023-11-25,1,"wk inc flu hosp",2023-12-02,"46","quantile",0.45,1.78741642370441
2023-11-25,2,"wk inc flu hosp",2023-12-09,"46","quantile",0.45,2.177568226727
2023-11-25,3,"wk inc flu hosp",2023-12-16,"46","quantile",0.45,2.58867941838623
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"46","quantile",0.5,1.55483533203915
2023-11-25,0,"wk inc flu hosp",2023-11-25,"46","quantile",0.5,1.53955362206276
2023-11-25,1,"wk inc flu hosp",2023-12-02,"46","quantile",0.5,2.08696191762317
2023-11-25,2,"wk inc flu hosp",2023-12-09,"46","quantile",0.5,2.57872920094557
2023-11-25,3,"wk inc flu hosp",2023-12-16,"46","quantile",0.5,3.10035309441833
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"46","quantile",0.55,1.76852591625057
2023-11-25,0,"wk inc flu hosp",2023-11-25,"46","quantile",0.55,1.75295287497311
2023-11-25,1,"wk inc flu hosp",2023-12-02,"46","quantile",0.55,2.43684891796826
2023-11-25,2,"wk inc flu hosp",2023-12-09,"46","quantile",0.55,3.03426826520146
2023-11-25,3,"wk inc flu hosp",2023-12-16,"46","quantile",0.55,3.69279576902469
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"46","quantile",0.6,2.00226422790945
2023-11-25,0,"wk inc flu hosp",2023-11-25,"46","quantile",0.6,1.99358301105184
2023-11-25,1,"wk inc flu hosp",2023-12-02,"46","quantile",0.6,2.82359141097742
2023-11-25,2,"wk inc flu hosp",2023-12-09,"46","quantile",0.6,3.59669123770093
2023-11-25,3,"wk inc flu hosp",2023-12-16,"46","quantile",0.6,4.37922980967371
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"46","quantile",0.65,2.26328196616036
2023-11-25,0,"wk inc flu hosp",2023-11-25,"46","quantile",0.65,2.24370150157864
2023-11-25,1,"wk inc flu hosp",2023-12-02,"46","quantile",0.65,3.28203620417178
2023-11-25,2,"wk inc flu hosp",2023-12-09,"46","quantile",0.65,4.2377069962723
2023-11-25,3,"wk inc flu hosp",2023-12-16,"46","quantile",0.65,5.20695617679055
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"46","quantile",0.7,2.56298381532594
2023-11-25,0,"wk inc flu hosp",2023-11-25,"46","quantile",0.7,2.54494287146369
2023-11-25,1,"wk inc flu hosp",2023-12-02,"46","quantile",0.7,3.79164552882312
2023-11-25,2,"wk inc flu hosp",2023-12-09,"46","quantile",0.7,4.99114351598394
2023-11-25,3,"wk inc flu hosp",2023-12-16,"46","quantile",0.7,6.20828742813903
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"46","quantile",0.75,2.91407630394609
2023-11-25,0,"wk inc flu hosp",2023-11-25,"46","quantile",0.75,2.90473328948987
2023-11-25,1,"wk inc flu hosp",2023-12-02,"46","quantile",0.75,4.45252133265767
2023-11-25,2,"wk inc flu hosp",2023-12-09,"46","quantile",0.75,5.93876707028166
2023-11-25,3,"wk inc flu hosp",2023-12-16,"46","quantile",0.75,7.52232128169866
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"46","quantile",0.8,3.34694326387652
2023-11-25,0,"wk inc flu hosp",2023-11-25,"46","quantile",0.8,3.35238661823632
2023-11-25,1,"wk inc flu hosp",2023-12-02,"46","quantile",0.8,5.2833504381774
2023-11-25,2,"wk inc flu hosp",2023-12-09,"46","quantile",0.8,7.2224775122961
2023-11-25,3,"wk inc flu hosp",2023-12-16,"46","quantile",0.8,9.18649503679955
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"46","quantile",0.85,3.92099831992828
2023-11-25,0,"wk inc flu hosp",2023-11-25,"46","quantile",0.85,3.93250838062128
2023-11-25,1,"wk inc flu hosp",2023-12-02,"46","quantile",0.85,6.43651540351869
2023-11-25,2,"wk inc flu hosp",2023-12-09,"46","quantile",0.85,8.95443991985877
2023-11-25,3,"wk inc flu hosp",2023-12-16,"46","quantile",0.85,11.6907283723248
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"46","quantile",0.9,4.73880228091613
2023-11-25,0,"wk inc flu hosp",2023-11-25,"46","quantile",0.9,4.76642240608315
2023-11-25,1,"wk inc flu hosp",2023-12-02,"46","quantile",0.9,8.19992847499217
2023-11-25,2,"wk inc flu hosp",2023-12-09,"46","quantile",0.9,11.6395178158905
2023-11-25,3,"wk inc flu hosp",2023-12-16,"46","quantile",0.9,15.615860864963
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"46","quantile",0.95,6.24544078593424
2023-11-25,0,"wk inc flu hosp",2023-11-25,"46","quantile",0.95,6.22364509750082
2023-11-25,1,"wk inc flu hosp",2023-12-02,"46","quantile",0.95,11.5874585874438
2023-11-25,2,"wk inc flu hosp",2023-12-09,"46","quantile",0.95,17.1907115909124
2023-11-25,3,"wk inc flu hosp",2023-12-16,"46","quantile",0.95,24.3705772626873
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"46","quantile",0.975,7.86650551545758
2023-11-25,0,"wk inc flu hosp",2023-11-25,"46","quantile",0.975,7.85062548977171
2023-11-25,1,"wk inc flu hosp",2023-12-02,"46","quantile",0.975,15.4711446322688
2023-11-25,2,"wk inc flu hosp",2023-12-09,"46","quantile",0.975,24.1430541738359
2023-11-25,3,"wk inc flu hosp",2023-12-16,"46","quantile",0.975,35.6587045014723
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"46","quantile",0.99,10.6072109380854
2023-11-25,0,"wk inc flu hosp",2023-11-25,"46","quantile",0.99,10.323372186782
2023-11-25,1,"wk inc flu hosp",2023-12-02,"46","quantile",0.99,21.9997284962915
2023-11-25,2,"wk inc flu hosp",2023-12-09,"46","quantile",0.99,37.0695689157166
2023-11-25,3,"wk inc flu hosp",2023-12-16,"46","quantile",0.99,57.7796070766543
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"47","quantile",0.01,27.0898583534401
2023-11-25,0,"wk inc flu hosp",2023-11-25,"47","quantile",0.01,32.1480162899902
2023-11-25,1,"wk inc flu hosp",2023-12-02,"47","quantile",0.01,31.0527367317414
2023-11-25,2,"wk inc flu hosp",2023-12-09,"47","quantile",0.01,31.1830747169725
2023-11-25,3,"wk inc flu hosp",2023-12-16,"47","quantile",0.01,32.0620273838555
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"47","quantile",0.025,32.2306689694304
2023-11-25,0,"wk inc flu hosp",2023-11-25,"47","quantile",0.025,38.9273970484293
2023-11-25,1,"wk inc flu hosp",2023-12-02,"47","quantile",0.025,41.3411359037672
2023-11-25,2,"wk inc flu hosp",2023-12-09,"47","quantile",0.025,43.6632827238828
2023-11-25,3,"wk inc flu hosp",2023-12-16,"47","quantile",0.025,47.1634318201268
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"47","quantile",0.05,37.2154185554219
2023-11-25,0,"wk inc flu hosp",2023-11-25,"47","quantile",0.05,45.8922902528045
2023-11-25,1,"wk inc flu hosp",2023-12-02,"47","quantile",0.05,54.0993681010675
2023-11-25,2,"wk inc flu hosp",2023-12-09,"47","quantile",0.05,61.6551279123671
2023-11-25,3,"wk inc flu hosp",2023-12-16,"47","quantile",0.05,70.0406266337581
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"47","quantile",0.1,43.8026916630485
2023-11-25,0,"wk inc flu hosp",2023-11-25,"47","quantile",0.1,55.9694334483993
2023-11-25,1,"wk inc flu hosp",2023-12-02,"47","quantile",0.1,74.1284649385912
2023-11-25,2,"wk inc flu hosp",2023-12-09,"47","quantile",0.1,95.0805467986112
2023-11-25,3,"wk inc flu hosp",2023-12-16,"47","quantile",0.1,123.557054917542
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"47","quantile",0.15,48.9972048012872
2023-11-25,0,"wk inc flu hosp",2023-11-25,"47","quantile",0.15,63.6837056849702
2023-11-25,1,"wk inc flu hosp",2023-12-02,"47","quantile",0.15,92.195985248995
2023-11-25,2,"wk inc flu hosp",2023-12-09,"47","quantile",0.15,131.903735936788
2023-11-25,3,"wk inc flu hosp",2023-12-16,"47","quantile",0.15,192.877178233923
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"47","quantile",0.2,53.6985306740767
2023-11-25,0,"wk inc flu hosp",2023-11-25,"47","quantile",0.2,71.0028101781799
2023-11-25,1,"wk inc flu hosp",2023-12-02,"47","quantile",0.2,110.725827847738
2023-11-25,2,"wk inc flu hosp",2023-12-09,"47","quantile",0.2,174.008086722319
2023-11-25,3,"wk inc flu hosp",2023-12-16,"47","quantile",0.2,287.522487205062
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"47","quantile",0.25,58.125475702337
2023-11-25,0,"wk inc flu hosp",2023-11-25,"47","quantile",0.25,77.9494980712294
2023-11-25,1,"wk inc flu hosp",2023-12-02,"47","quantile",0.25,130.12288085911
2023-11-25,2,"wk inc flu hosp",2023-12-09,"47","quantile",0.25,225.056488010583
2023-11-25,3,"wk inc flu hosp",2023-12-16,"47","quantile",0.25,407.040057856249
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"47","quantile",0.3,62.1858134510397
2023-11-25,0,"wk inc flu hosp",2023-11-25,"47","quantile",0.3,84.9807839459793
2023-11-25,1,"wk inc flu hosp",2023-12-02,"47","quantile",0.3,151.087483251623
2023-11-25,2,"wk inc flu hosp",2023-12-09,"47","quantile",0.3,284.590393944153
2023-11-25,3,"wk inc flu hosp",2023-12-16,"47","quantile",0.3,579.862963208897
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"47","quantile",0.35,66.4904324745716
2023-11-25,0,"wk inc flu hosp",2023-11-25,"47","quantile",0.35,91.9655176124121
2023-11-25,1,"wk inc flu hosp",2023-12-02,"47","quantile",0.35,174.539668759026
2023-11-25,2,"wk inc flu hosp",2023-12-09,"47","quantile",0.35,357.850222419038
2023-11-25,3,"wk inc flu hosp",2023-12-16,"47","quantile",0.35,819.906490494925
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"47","quantile",0.4,70.6040164363397
2023-11-25,0,"wk inc flu hosp",2023-11-25,"47","quantile",0.4,99.1802529551118
2023-11-25,1,"wk inc flu hosp",2023-12-02,"47","quantile",0.4,200.407917899893
2023-11-25,2,"wk inc flu hosp",2023-12-09,"47","quantile",0.4,449.285116262778
2023-11-25,3,"wk inc flu hosp",2023-12-16,"47","quantile",0.4,1174.99003177224
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"47","quantile",0.45,74.8999407478805
2023-11-25,0,"wk inc flu hosp",2023-11-25,"47","quantile",0.45,106.721887010494
2023-11-25,1,"wk inc flu hosp",2023-12-02,"47","quantile",0.45,230.253054243362
2023-11-25,2,"wk inc flu hosp",2023-12-09,"47","quantile",0.45,570.799914988969
2023-11-25,3,"wk inc flu hosp",2023-12-16,"47","quantile",0.45,1690.80438075605
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"47","quantile",0.5,79.3488300455917
2023-11-25,0,"wk inc flu hosp",2023-11-25,"47","quantile",0.5,114.884117883592
2023-11-25,1,"wk inc flu hosp",2023-12-02,"47","quantile",0.5,266.62029260468
2023-11-25,2,"wk inc flu hosp",2023-12-09,"47","quantile",0.5,726.914026490222
2023-11-25,3,"wk inc flu hosp",2023-12-16,"47","quantile",0.5,2493.05485201544
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"47","quantile",0.55,84.0292683721324
2023-11-25,0,"wk inc flu hosp",2023-11-25,"47","quantile",0.55,123.774213257437
2023-11-25,1,"wk inc flu hosp",2023-12-02,"47","quantile",0.55,309.835393447048
2023-11-25,2,"wk inc flu hosp",2023-12-09,"47","quantile",0.55,948.153104938105
2023-11-25,3,"wk inc flu hosp",2023-12-16,"47","quantile",0.55,3830.50635395354
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"47","quantile",0.6,89.1592017886921
2023-11-25,0,"wk inc flu hosp",2023-11-25,"47","quantile",0.6,134.056898443476
2023-11-25,1,"wk inc flu hosp",2023-12-02,"47","quantile",0.6,363.651757616322
2023-11-25,2,"wk inc flu hosp",2023-12-09,"47","quantile",0.6,1259.93334352951
2023-11-25,3,"wk inc flu hosp",2023-12-16,"47","quantile",0.6,6193.51041593527
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"47","quantile",0.65,94.8833166826892
2023-11-25,0,"wk inc flu hosp",2023-11-25,"47","quantile",0.65,145.464821052185
2023-11-25,1,"wk inc flu hosp",2023-12-02,"47","quantile",0.65,432.424983253028
2023-11-25,2,"wk inc flu hosp",2023-12-09,"47","quantile",0.65,1745.33696610026
2023-11-25,3,"wk inc flu hosp",2023-12-16,"47","quantile",0.65,10526.8341876936
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"47","quantile",0.7,101.264120324556
2023-11-25,0,"wk inc flu hosp",2023-11-25,"47","quantile",0.7,159.084516468186
2023-11-25,1,"wk inc flu hosp",2023-12-02,"47","quantile",0.7,528.80964339032
2023-11-25,2,"wk inc flu hosp",2023-12-09,"47","quantile",0.7,2515.23554211332
2023-11-25,3,"wk inc flu hosp",2023-12-16,"47","quantile",0.7,19702.4093242621
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"47","quantile",0.75,108.758018457853
2023-11-25,0,"wk inc flu hosp",2023-11-25,"47","quantile",0.75,175.858323861376
2023-11-25,1,"wk inc flu hosp",2023-12-02,"47","quantile",0.75,666.790440287026
2023-11-25,2,"wk inc flu hosp",2023-12-09,"47","quantile",0.75,3945.00812844685
2023-11-25,3,"wk inc flu hosp",2023-12-16,"47","quantile",0.75,41169.3897891975
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"47","quantile",0.8,117.54190960715
2023-11-25,0,"wk inc flu hosp",2023-11-25,"47","quantile",0.8,196.987479039139
2023-11-25,1,"wk inc flu hosp",2023-12-02,"47","quantile",0.8,871.466077353695
2023-11-25,2,"wk inc flu hosp",2023-12-09,"47","quantile",0.8,6878.13910936063
2023-11-25,3,"wk inc flu hosp",2023-12-16,"47","quantile",0.8,105318.607689219
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"47","quantile",0.85,128.548447418645
2023-11-25,0,"wk inc flu hosp",2023-11-25,"47","quantile",0.85,226.351283838551
2023-11-25,1,"wk inc flu hosp",2023-12-02,"47","quantile",0.85,1232.79838507139
2023-11-25,2,"wk inc flu hosp",2023-12-09,"47","quantile",0.85,14048.5353539742
2023-11-25,3,"wk inc flu hosp",2023-12-16,"47","quantile",0.85,369257.013961424
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"47","quantile",0.9,144.529164419238
2023-11-25,0,"wk inc flu hosp",2023-11-25,"47","quantile",0.9,273.859832371507
2023-11-25,1,"wk inc flu hosp",2023-12-02,"47","quantile",0.9,2060.849946992
2023-11-25,2,"wk inc flu hosp",2023-12-09,"47","quantile",0.9,41676.259242479
2023-11-25,3,"wk inc flu hosp",2023-12-16,"47","quantile",0.9,2148144.46794265
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"47","quantile",0.95,172.760072624371
2023-11-25,0,"wk inc flu hosp",2023-11-25,"47","quantile",0.95,374.54480697315
2023-11-25,1,"wk inc flu hosp",2023-12-02,"47","quantile",0.95,5107.46155166059
2023-11-25,2,"wk inc flu hosp",2023-12-09,"47","quantile",0.95,289359.42183841
2023-11-25,3,"wk inc flu hosp",2023-12-16,"47","quantile",0.95,45893209.0828222
