"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-05-04,0,"wk inc flu hosp",2024-05-04,"31","quantile",0.99,56.7479353985136
2024-05-04,1,"wk inc flu hosp",2024-05-11,"31","quantile",0.99,71.0431834279774
2024-05-04,2,"wk inc flu hosp",2024-05-18,"31","quantile",0.99,77.6327301673917
2024-05-04,3,"wk inc flu hosp",2024-05-25,"31","quantile",0.99,77.7094931666681
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"32","quantile",0.01,4.41619242354698
2024-05-04,0,"wk inc flu hosp",2024-05-04,"32","quantile",0.01,4.48290561887149
2024-05-04,1,"wk inc flu hosp",2024-05-11,"32","quantile",0.01,2.39515825040016
2024-05-04,2,"wk inc flu hosp",2024-05-18,"32","quantile",0.01,1.48158947250476
2024-05-04,3,"wk inc flu hosp",2024-05-25,"32","quantile",0.01,0.947397054778182
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"32","quantile",0.025,5.87404186151984
2024-05-04,0,"wk inc flu hosp",2024-05-04,"32","quantile",0.025,5.85938712783931
2024-05-04,1,"wk inc flu hosp",2024-05-11,"32","quantile",0.025,3.47583544687355
2024-05-04,2,"wk inc flu hosp",2024-05-18,"32","quantile",0.025,2.46827655853382
2024-05-04,3,"wk inc flu hosp",2024-05-25,"32","quantile",0.025,1.8489396452254
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"32","quantile",0.05,7.30730070948375
2024-05-04,0,"wk inc flu hosp",2024-05-04,"32","quantile",0.05,7.25731824474926
2024-05-04,1,"wk inc flu hosp",2024-05-11,"32","quantile",0.05,4.73309310878697
2024-05-04,2,"wk inc flu hosp",2024-05-18,"32","quantile",0.05,3.55427453892606
2024-05-04,3,"wk inc flu hosp",2024-05-25,"32","quantile",0.05,2.85961392050885
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"32","quantile",0.1,9.29928239223375
2024-05-04,0,"wk inc flu hosp",2024-05-04,"32","quantile",0.1,9.20917868195768
2024-05-04,1,"wk inc flu hosp",2024-05-11,"32","quantile",0.1,6.58341039993305
2024-05-04,2,"wk inc flu hosp",2024-05-18,"32","quantile",0.1,5.2538988450709
2024-05-04,3,"wk inc flu hosp",2024-05-25,"32","quantile",0.1,4.50494665237233
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"32","quantile",0.15,10.8673613905455
2024-05-04,0,"wk inc flu hosp",2024-05-04,"32","quantile",0.15,10.763018535424
2024-05-04,1,"wk inc flu hosp",2024-05-11,"32","quantile",0.15,8.14547517554892
2024-05-04,2,"wk inc flu hosp",2024-05-18,"32","quantile",0.15,6.79483701579783
2024-05-04,3,"wk inc flu hosp",2024-05-25,"32","quantile",0.15,5.98482969370407
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"32","quantile",0.2,12.2844622030152
2024-05-04,0,"wk inc flu hosp",2024-05-04,"32","quantile",0.2,12.1365438734783
2024-05-04,1,"wk inc flu hosp",2024-05-11,"32","quantile",0.2,9.6374332108698
2024-05-04,2,"wk inc flu hosp",2024-05-18,"32","quantile",0.2,8.28825463701564
2024-05-04,3,"wk inc flu hosp",2024-05-25,"32","quantile",0.2,7.48209195884308
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"32","quantile",0.25,13.6812940653019
2024-05-04,0,"wk inc flu hosp",2024-05-04,"32","quantile",0.25,13.4980943986027
2024-05-04,1,"wk inc flu hosp",2024-05-11,"32","quantile",0.25,11.12221042759
2024-05-04,2,"wk inc flu hosp",2024-05-18,"32","quantile",0.25,9.81316636368081
2024-05-04,3,"wk inc flu hosp",2024-05-25,"32","quantile",0.25,9.00968201472172
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"32","quantile",0.3,15.0281489036574
2024-05-04,0,"wk inc flu hosp",2024-05-04,"32","quantile",0.3,14.7785694482375
2024-05-04,1,"wk inc flu hosp",2024-05-11,"32","quantile",0.3,12.6060392494851
2024-05-04,2,"wk inc flu hosp",2024-05-18,"32","quantile",0.3,11.3618639829187
2024-05-04,3,"wk inc flu hosp",2024-05-25,"32","quantile",0.3,10.5861503010199
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"32","quantile",0.35,16.3434252024735
2024-05-04,0,"wk inc flu hosp",2024-05-04,"32","quantile",0.35,16.095061976204
2024-05-04,1,"wk inc flu hosp",2024-05-11,"32","quantile",0.35,14.1881977386528
2024-05-04,2,"wk inc flu hosp",2024-05-18,"32","quantile",0.35,13.0334561678479
2024-05-04,3,"wk inc flu hosp",2024-05-25,"32","quantile",0.35,12.3241596975579
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"32","quantile",0.4,17.7369378871908
2024-05-04,0,"wk inc flu hosp",2024-05-04,"32","quantile",0.4,17.4436201435894
2024-05-04,1,"wk inc flu hosp",2024-05-11,"32","quantile",0.4,15.8211225634262
2024-05-04,2,"wk inc flu hosp",2024-05-18,"32","quantile",0.4,14.8760691460589
2024-05-04,3,"wk inc flu hosp",2024-05-25,"32","quantile",0.4,14.2099057108739
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"32","quantile",0.45,19.1460979541489
2024-05-04,0,"wk inc flu hosp",2024-05-04,"32","quantile",0.45,18.9156565668084
2024-05-04,1,"wk inc flu hosp",2024-05-11,"32","quantile",0.45,17.552357948369
2024-05-04,2,"wk inc flu hosp",2024-05-18,"32","quantile",0.45,16.9157068505668
2024-05-04,3,"wk inc flu hosp",2024-05-25,"32","quantile",0.45,16.2998442165063
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"32","quantile",0.5,20.6981106576966
2024-05-04,0,"wk inc flu hosp",2024-05-04,"32","quantile",0.5,20.383510380574
2024-05-04,1,"wk inc flu hosp",2024-05-11,"32","quantile",0.5,19.520397946621
2024-05-04,2,"wk inc flu hosp",2024-05-18,"32","quantile",0.5,19.087805120681
2024-05-04,3,"wk inc flu hosp",2024-05-25,"32","quantile",0.5,18.6605285677428
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"32","quantile",0.55,22.362624990169
2024-05-04,0,"wk inc flu hosp",2024-05-04,"32","quantile",0.55,21.9661600885523
2024-05-04,1,"wk inc flu hosp",2024-05-11,"32","quantile",0.55,21.6612136530889
2024-05-04,2,"wk inc flu hosp",2024-05-18,"32","quantile",0.55,21.5796192368887
2024-05-04,3,"wk inc flu hosp",2024-05-25,"32","quantile",0.55,21.3307598236656
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"32","quantile",0.6,24.164612908546
2024-05-04,0,"wk inc flu hosp",2024-05-04,"32","quantile",0.6,23.7166845772213
2024-05-04,1,"wk inc flu hosp",2024-05-11,"32","quantile",0.6,24.1106664852757
2024-05-04,2,"wk inc flu hosp",2024-05-18,"32","quantile",0.6,24.533647831595
2024-05-04,3,"wk inc flu hosp",2024-05-25,"32","quantile",0.6,24.4559681694407
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"32","quantile",0.65,26.1183567212762
2024-05-04,0,"wk inc flu hosp",2024-05-04,"32","quantile",0.65,25.6006747119873
2024-05-04,1,"wk inc flu hosp",2024-05-11,"32","quantile",0.65,26.8244651165132
2024-05-04,2,"wk inc flu hosp",2024-05-18,"32","quantile",0.65,27.9133879887855
2024-05-04,3,"wk inc flu hosp",2024-05-25,"32","quantile",0.65,28.1648622854162
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"32","quantile",0.7,28.3969192834989
2024-05-04,0,"wk inc flu hosp",2024-05-04,"32","quantile",0.7,27.9006449719687
2024-05-04,1,"wk inc flu hosp",2024-05-11,"32","quantile",0.7,30.1624445564807
2024-05-04,2,"wk inc flu hosp",2024-05-18,"32","quantile",0.7,32.024627834526
2024-05-04,3,"wk inc flu hosp",2024-05-25,"32","quantile",0.7,32.9102719709548
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"32","quantile",0.75,31.0303711800315
2024-05-04,0,"wk inc flu hosp",2024-05-04,"32","quantile",0.75,30.5489482104248
2024-05-04,1,"wk inc flu hosp",2024-05-11,"32","quantile",0.75,34.0199898809407
2024-05-04,2,"wk inc flu hosp",2024-05-18,"32","quantile",0.75,37.0790018934422
2024-05-04,3,"wk inc flu hosp",2024-05-25,"32","quantile",0.75,38.9446741525788
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"32","quantile",0.8,34.2844975431403
2024-05-04,0,"wk inc flu hosp",2024-05-04,"32","quantile",0.8,33.8414952675449
2024-05-04,1,"wk inc flu hosp",2024-05-11,"32","quantile",0.8,39.0446923367868
2024-05-04,2,"wk inc flu hosp",2024-05-18,"32","quantile",0.8,43.7283336130738
2024-05-04,3,"wk inc flu hosp",2024-05-25,"32","quantile",0.8,46.9609824715932
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"32","quantile",0.85,38.4772524844937
2024-05-04,0,"wk inc flu hosp",2024-05-04,"32","quantile",0.85,38.0147958882426
2024-05-04,1,"wk inc flu hosp",2024-05-11,"32","quantile",0.85,45.7902864123213
2024-05-04,2,"wk inc flu hosp",2024-05-18,"32","quantile",0.85,52.5948771486529
2024-05-04,3,"wk inc flu hosp",2024-05-25,"32","quantile",0.85,58.2444330036243
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"32","quantile",0.9,44.6234420843338
2024-05-04,0,"wk inc flu hosp",2024-05-04,"32","quantile",0.9,44.0576483163571
2024-05-04,1,"wk inc flu hosp",2024-05-11,"32","quantile",0.9,55.9046739072692
2024-05-04,2,"wk inc flu hosp",2024-05-18,"32","quantile",0.9,67.2579602461587
2024-05-04,3,"wk inc flu hosp",2024-05-25,"32","quantile",0.9,76.8081244411254
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"32","quantile",0.95,55.6533159224849
2024-05-04,0,"wk inc flu hosp",2024-05-04,"32","quantile",0.95,54.9402560935339
2024-05-04,1,"wk inc flu hosp",2024-05-11,"32","quantile",0.95,76.1616840343623
2024-05-04,2,"wk inc flu hosp",2024-05-18,"32","quantile",0.95,95.1690913321028
2024-05-04,3,"wk inc flu hosp",2024-05-25,"32","quantile",0.95,116.019754034433
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"32","quantile",0.975,67.5089132553679
2024-05-04,0,"wk inc flu hosp",2024-05-04,"32","quantile",0.975,66.6256540249191
2024-05-04,1,"wk inc flu hosp",2024-05-11,"32","quantile",0.975,99.2453161928582
2024-05-04,2,"wk inc flu hosp",2024-05-18,"32","quantile",0.975,131.645740444127
2024-05-04,3,"wk inc flu hosp",2024-05-25,"32","quantile",0.975,169.42713506207
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"32","quantile",0.99,84.7217341461465
2024-05-04,0,"wk inc flu hosp",2024-05-04,"32","quantile",0.99,83.3365715632279
2024-05-04,1,"wk inc flu hosp",2024-05-11,"32","quantile",0.99,134.723437105143
2024-05-04,2,"wk inc flu hosp",2024-05-18,"32","quantile",0.99,196.839529517422
2024-05-04,3,"wk inc flu hosp",2024-05-25,"32","quantile",0.99,261.93008793236
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"33","quantile",0.01,0.0182604233137054
2024-05-04,0,"wk inc flu hosp",2024-05-04,"33","quantile",0.01,0.035077457129931
2024-05-04,1,"wk inc flu hosp",2024-05-11,"33","quantile",0.01,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"33","quantile",0.01,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"33","quantile",0.01,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"33","quantile",0.025,0.336637028777295
2024-05-04,0,"wk inc flu hosp",2024-05-04,"33","quantile",0.025,0.333076065274069
2024-05-04,1,"wk inc flu hosp",2024-05-11,"33","quantile",0.025,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"33","quantile",0.025,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"33","quantile",0.025,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"33","quantile",0.05,0.670101221980769
2024-05-04,0,"wk inc flu hosp",2024-05-04,"33","quantile",0.05,0.655429673588721
2024-05-04,1,"wk inc flu hosp",2024-05-11,"33","quantile",0.05,0.170501368665303
2024-05-04,2,"wk inc flu hosp",2024-05-18,"33","quantile",0.05,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"33","quantile",0.05,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"33","quantile",0.1,1.15376565593432
2024-05-04,0,"wk inc flu hosp",2024-05-04,"33","quantile",0.1,1.14467838407315
2024-05-04,1,"wk inc flu hosp",2024-05-11,"33","quantile",0.1,0.618431659988342
2024-05-04,2,"wk inc flu hosp",2024-05-18,"33","quantile",0.1,0.359913273098068
2024-05-04,3,"wk inc flu hosp",2024-05-25,"33","quantile",0.1,0.226023546148248
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"33","quantile",0.15,1.55235713958507
2024-05-04,0,"wk inc flu hosp",2024-05-04,"33","quantile",0.15,1.5396125872563
2024-05-04,1,"wk inc flu hosp",2024-05-11,"33","quantile",0.15,1.01802251612346
2024-05-04,2,"wk inc flu hosp",2024-05-18,"33","quantile",0.15,0.76075245518427
2024-05-04,3,"wk inc flu hosp",2024-05-25,"33","quantile",0.15,0.609250225156438
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"33","quantile",0.2,1.91619987063331
2024-05-04,0,"wk inc flu hosp",2024-05-04,"33","quantile",0.2,1.89791168089653
2024-05-04,1,"wk inc flu hosp",2024-05-11,"33","quantile",0.2,1.40846298308839
2024-05-04,2,"wk inc flu hosp",2024-05-18,"33","quantile",0.2,1.15691163548377
2024-05-04,3,"wk inc flu hosp",2024-05-25,"33","quantile",0.2,0.992754881450212
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"33","quantile",0.25,2.26618483937899
2024-05-04,0,"wk inc flu hosp",2024-05-04,"33","quantile",0.25,2.24132369310411
2024-05-04,1,"wk inc flu hosp",2024-05-11,"33","quantile",0.25,1.8129640467453
2024-05-04,2,"wk inc flu hosp",2024-05-18,"33","quantile",0.25,1.55682431226707
2024-05-04,3,"wk inc flu hosp",2024-05-25,"33","quantile",0.25,1.39954048218754
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"33","quantile",0.3,2.62115116480964
2024-05-04,0,"wk inc flu hosp",2024-05-04,"33","quantile",0.3,2.57971942693738
2024-05-04,1,"wk inc flu hosp",2024-05-11,"33","quantile",0.3,2.21525167060148
2024-05-04,2,"wk inc flu hosp",2024-05-18,"33","quantile",0.3,1.99100864173762
2024-05-04,3,"wk inc flu hosp",2024-05-25,"33","quantile",0.3,1.8386922135968
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"33","quantile",0.35,2.98358971375702
2024-05-04,0,"wk inc flu hosp",2024-05-04,"33","quantile",0.35,2.93702799872048
2024-05-04,1,"wk inc flu hosp",2024-05-11,"33","quantile",0.35,2.64555876841841
2024-05-04,2,"wk inc flu hosp",2024-05-18,"33","quantile",0.35,2.45078304300221
2024-05-04,3,"wk inc flu hosp",2024-05-25,"33","quantile",0.35,2.32323443482045
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"33","quantile",0.4,3.35862654102768
2024-05-04,0,"wk inc flu hosp",2024-05-04,"33","quantile",0.4,3.30789148585385
2024-05-04,1,"wk inc flu hosp",2024-05-11,"33","quantile",0.4,3.10708377996321
2024-05-04,2,"wk inc flu hosp",2024-05-18,"33","quantile",0.4,2.96141815666096
2024-05-04,3,"wk inc flu hosp",2024-05-25,"33","quantile",0.4,2.83241749374331
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"33","quantile",0.45,3.76626668922564
2024-05-04,0,"wk inc flu hosp",2024-05-04,"33","quantile",0.45,3.70163600363164
2024-05-04,1,"wk inc flu hosp",2024-05-11,"33","quantile",0.45,3.59285931307577
2024-05-04,2,"wk inc flu hosp",2024-05-18,"33","quantile",0.45,3.52784032588093
2024-05-04,3,"wk inc flu hosp",2024-05-25,"33","quantile",0.45,3.41726016882558
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"33","quantile",0.5,4.1974958873126
2024-05-04,0,"wk inc flu hosp",2024-05-04,"33","quantile",0.5,4.11434366240762
2024-05-04,1,"wk inc flu hosp",2024-05-11,"33","quantile",0.5,4.15798434896263
2024-05-04,2,"wk inc flu hosp",2024-05-18,"33","quantile",0.5,4.14233875589935
2024-05-04,3,"wk inc flu hosp",2024-05-25,"33","quantile",0.5,4.09594895875473
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"33","quantile",0.55,4.66834961308439
2024-05-04,0,"wk inc flu hosp",2024-05-04,"33","quantile",0.55,4.55544349090615
2024-05-04,1,"wk inc flu hosp",2024-05-11,"33","quantile",0.55,4.76347142447977
2024-05-04,2,"wk inc flu hosp",2024-05-18,"33","quantile",0.55,4.86162557097739
2024-05-04,3,"wk inc flu hosp",2024-05-25,"33","quantile",0.55,4.90115204912221
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"33","quantile",0.6,5.16758278215058
2024-05-04,0,"wk inc flu hosp",2024-05-04,"33","quantile",0.6,5.03709865323044
2024-05-04,1,"wk inc flu hosp",2024-05-11,"33","quantile",0.6,5.46380697034593
2024-05-04,2,"wk inc flu hosp",2024-05-18,"33","quantile",0.6,5.71165964695225
2024-05-04,3,"wk inc flu hosp",2024-05-25,"33","quantile",0.6,5.82306006843905
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"33","quantile",0.65,5.73547128383496
2024-05-04,0,"wk inc flu hosp",2024-05-04,"33","quantile",0.65,5.63573120768511
2024-05-04,1,"wk inc flu hosp",2024-05-11,"33","quantile",0.65,6.30861797027215
2024-05-04,2,"wk inc flu hosp",2024-05-18,"33","quantile",0.65,6.693534615742
2024-05-04,3,"wk inc flu hosp",2024-05-25,"33","quantile",0.65,6.90949999406228
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"33","quantile",0.7,6.38314852174482
2024-05-04,0,"wk inc flu hosp",2024-05-04,"33","quantile",0.7,6.30139922589208
2024-05-04,1,"wk inc flu hosp",2024-05-11,"33","quantile",0.7,7.29020830117925
2024-05-04,2,"wk inc flu hosp",2024-05-18,"33","quantile",0.7,7.89127727831081
2024-05-04,3,"wk inc flu hosp",2024-05-25,"33","quantile",0.7,8.28750107297873
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"33","quantile",0.75,7.17947954213989
2024-05-04,0,"wk inc flu hosp",2024-05-04,"33","quantile",0.75,7.10313113034852
2024-05-04,1,"wk inc flu hosp",2024-05-11,"33","quantile",0.75,8.48839007066719
2024-05-04,2,"wk inc flu hosp",2024-05-18,"33","quantile",0.75,9.43437003229653
2024-05-04,3,"wk inc flu hosp",2024-05-25,"33","quantile",0.75,10.0231549606607
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"33","quantile",0.8,8.15777328852872
2024-05-04,0,"wk inc flu hosp",2024-05-04,"33","quantile",0.8,8.05858253355542
2024-05-04,1,"wk inc flu hosp",2024-05-11,"33","quantile",0.8,10.0668630352718
2024-05-04,2,"wk inc flu hosp",2024-05-18,"33","quantile",0.8,11.4316118592821
2024-05-04,3,"wk inc flu hosp",2024-05-25,"33","quantile",0.8,12.4131860286593
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"33","quantile",0.85,9.42248041390008
2024-05-04,0,"wk inc flu hosp",2024-05-04,"33","quantile",0.85,9.35091477193877
2024-05-04,1,"wk inc flu hosp",2024-05-11,"33","quantile",0.85,12.2484481807576
2024-05-04,2,"wk inc flu hosp",2024-05-18,"33","quantile",0.85,14.2543436900869
2024-05-04,3,"wk inc flu hosp",2024-05-25,"33","quantile",0.85,15.9338158646371
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"33","quantile",0.9,11.3500906194526
2024-05-04,0,"wk inc flu hosp",2024-05-04,"33","quantile",0.9,11.284597157232
2024-05-04,1,"wk inc flu hosp",2024-05-11,"33","quantile",0.9,15.5316056043022
2024-05-04,2,"wk inc flu hosp",2024-05-18,"33","quantile",0.9,18.6639492003225
2024-05-04,3,"wk inc flu hosp",2024-05-25,"33","quantile",0.9,21.6166878062761
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"33","quantile",0.95,14.8992406208092
2024-05-04,0,"wk inc flu hosp",2024-05-04,"33","quantile",0.95,14.8585645317794
2024-05-04,1,"wk inc flu hosp",2024-05-11,"33","quantile",0.95,22.2780240401847
2024-05-04,2,"wk inc flu hosp",2024-05-18,"33","quantile",0.95,28.245772832102
2024-05-04,3,"wk inc flu hosp",2024-05-25,"33","quantile",0.95,34.249637297672
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"33","quantile",0.975,18.7285619918327
2024-05-04,0,"wk inc flu hosp",2024-05-04,"33","quantile",0.975,18.7897215087569
2024-05-04,1,"wk inc flu hosp",2024-05-11,"33","quantile",0.975,30.1408879126721
2024-05-04,2,"wk inc flu hosp",2024-05-18,"33","quantile",0.975,41.0470599007651
2024-05-04,3,"wk inc flu hosp",2024-05-25,"33","quantile",0.975,50.5667631845932
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"33","quantile",0.99,24.5211829484417
2024-05-04,0,"wk inc flu hosp",2024-05-04,"33","quantile",0.99,24.1883373025244
2024-05-04,1,"wk inc flu hosp",2024-05-11,"33","quantile",0.99,42.7642533319463
2024-05-04,2,"wk inc flu hosp",2024-05-18,"33","quantile",0.99,63.5247488184316
2024-05-04,3,"wk inc flu hosp",2024-05-25,"33","quantile",0.99,82.3009365374779
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"34","quantile",0.01,22.5034209240559
2024-05-04,0,"wk inc flu hosp",2024-05-04,"34","quantile",0.01,21.9650401951189
2024-05-04,1,"wk inc flu hosp",2024-05-11,"34","quantile",0.01,12.6396319266346
2024-05-04,2,"wk inc flu hosp",2024-05-18,"34","quantile",0.01,8.83824334791722
2024-05-04,3,"wk inc flu hosp",2024-05-25,"34","quantile",0.01,7.31071471549076
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"34","quantile",0.025,26.9805298502202
2024-05-04,0,"wk inc flu hosp",2024-05-04,"34","quantile",0.025,26.415138998096
2024-05-04,1,"wk inc flu hosp",2024-05-11,"34","quantile",0.025,16.0869822777739
2024-05-04,2,"wk inc flu hosp",2024-05-18,"34","quantile",0.025,11.6716425819722
2024-05-04,3,"wk inc flu hosp",2024-05-25,"34","quantile",0.025,9.68074609335626
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"34","quantile",0.05,31.2272657823739
2024-05-04,0,"wk inc flu hosp",2024-05-04,"34","quantile",0.05,30.7134447760873
2024-05-04,1,"wk inc flu hosp",2024-05-11,"34","quantile",0.05,19.6897961089934
2024-05-04,2,"wk inc flu hosp",2024-05-18,"34","quantile",0.05,14.8619363227706
2024-05-04,3,"wk inc flu hosp",2024-05-25,"34","quantile",0.05,12.3116093126233
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"34","quantile",0.1,37.1534889164913
2024-05-04,0,"wk inc flu hosp",2024-05-04,"34","quantile",0.1,36.5018492719876
2024-05-04,1,"wk inc flu hosp",2024-05-11,"34","quantile",0.1,24.8415856848374
2024-05-04,2,"wk inc flu hosp",2024-05-18,"34","quantile",0.1,19.3488513053959
2024-05-04,3,"wk inc flu hosp",2024-05-25,"34","quantile",0.1,16.5505792425166
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"34","quantile",0.15,41.7481094595329
2024-05-04,0,"wk inc flu hosp",2024-05-04,"34","quantile",0.15,40.8867587570607
2024-05-04,1,"wk inc flu hosp",2024-05-11,"34","quantile",0.15,29.2291445714592
2024-05-04,2,"wk inc flu hosp",2024-05-18,"34","quantile",0.15,23.0969072089605
2024-05-04,3,"wk inc flu hosp",2024-05-25,"34","quantile",0.15,20.1110170188285
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"34","quantile",0.2,45.6718970900146
2024-05-04,0,"wk inc flu hosp",2024-05-04,"34","quantile",0.2,45.0238837643419
2024-05-04,1,"wk inc flu hosp",2024-05-11,"34","quantile",0.2,33.0978440971256
2024-05-04,2,"wk inc flu hosp",2024-05-18,"34","quantile",0.2,26.6927637011394
2024-05-04,3,"wk inc flu hosp",2024-05-25,"34","quantile",0.2,23.3885457414309
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"34","quantile",0.25,49.4252046334304
2024-05-04,0,"wk inc flu hosp",2024-05-04,"34","quantile",0.25,48.6521947769528
2024-05-04,1,"wk inc flu hosp",2024-05-11,"34","quantile",0.25,36.8062689301752
2024-05-04,2,"wk inc flu hosp",2024-05-18,"34","quantile",0.25,30.1522911959288
2024-05-04,3,"wk inc flu hosp",2024-05-25,"34","quantile",0.25,26.7510613336784
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"34","quantile",0.3,53.0236828991194
2024-05-04,0,"wk inc flu hosp",2024-05-04,"34","quantile",0.3,52.1374107135812
2024-05-04,1,"wk inc flu hosp",2024-05-11,"34","quantile",0.3,40.5150937859234
2024-05-04,2,"wk inc flu hosp",2024-05-18,"34","quantile",0.3,33.6825110868989
2024-05-04,3,"wk inc flu hosp",2024-05-25,"34","quantile",0.3,30.1318643794039
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"34","quantile",0.35,56.5532606504373
2024-05-04,0,"wk inc flu hosp",2024-05-04,"34","quantile",0.35,55.7102972640043
2024-05-04,1,"wk inc flu hosp",2024-05-11,"34","quantile",0.35,44.2038624071235
2024-05-04,2,"wk inc flu hosp",2024-05-18,"34","quantile",0.35,37.3313583007747
2024-05-04,3,"wk inc flu hosp",2024-05-25,"34","quantile",0.35,33.7347892230334
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"34","quantile",0.4,60.2522055293551
2024-05-04,0,"wk inc flu hosp",2024-05-04,"34","quantile",0.4,59.2963468120782
2024-05-04,1,"wk inc flu hosp",2024-05-11,"34","quantile",0.4,48.0872093931306
2024-05-04,2,"wk inc flu hosp",2024-05-18,"34","quantile",0.4,41.2759496782239
2024-05-04,3,"wk inc flu hosp",2024-05-25,"34","quantile",0.4,37.4893279480491
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"34","quantile",0.45,64.0907535843209
2024-05-04,0,"wk inc flu hosp",2024-05-04,"34","quantile",0.45,62.9623982043994
2024-05-04,1,"wk inc flu hosp",2024-05-11,"34","quantile",0.45,52.0859426583605
2024-05-04,2,"wk inc flu hosp",2024-05-18,"34","quantile",0.45,45.4527565400768
2024-05-04,3,"wk inc flu hosp",2024-05-25,"34","quantile",0.45,41.8008681232279
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"34","quantile",0.5,67.9915458269279
2024-05-04,0,"wk inc flu hosp",2024-05-04,"34","quantile",0.5,66.8617650990091
2024-05-04,1,"wk inc flu hosp",2024-05-11,"34","quantile",0.5,56.3454306272708
2024-05-04,2,"wk inc flu hosp",2024-05-18,"34","quantile",0.5,49.8110725268825
2024-05-04,3,"wk inc flu hosp",2024-05-25,"34","quantile",0.5,46.3047357220078
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"34","quantile",0.55,72.1076757817314
2024-05-04,0,"wk inc flu hosp",2024-05-04,"34","quantile",0.55,70.8773031523478
2024-05-04,1,"wk inc flu hosp",2024-05-11,"34","quantile",0.55,61.1416187184302
2024-05-04,2,"wk inc flu hosp",2024-05-18,"34","quantile",0.55,54.7869510525922
2024-05-04,3,"wk inc flu hosp",2024-05-25,"34","quantile",0.55,51.2864581094674
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"34","quantile",0.6,76.5485696251595
2024-05-04,0,"wk inc flu hosp",2024-05-04,"34","quantile",0.6,75.3615136934722
2024-05-04,1,"wk inc flu hosp",2024-05-11,"34","quantile",0.6,66.5651107828678
2024-05-04,2,"wk inc flu hosp",2024-05-18,"34","quantile",0.6,60.2198933687809
