"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"08","quantile",0.2,5.39309680767267
2023-10-14,0,"wk inc flu hosp",2023-10-14,"08","quantile",0.2,5.47258215154838
2023-10-14,1,"wk inc flu hosp",2023-10-21,"08","quantile",0.2,4.56364677351958
2023-10-14,2,"wk inc flu hosp",2023-10-28,"08","quantile",0.2,4.14758128718897
2023-10-14,3,"wk inc flu hosp",2023-11-04,"08","quantile",0.2,3.96659668363297
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"08","quantile",0.25,6.05775510471471
2023-10-14,0,"wk inc flu hosp",2023-10-14,"08","quantile",0.25,6.16601056880848
2023-10-14,1,"wk inc flu hosp",2023-10-21,"08","quantile",0.25,5.32944562160386
2023-10-14,2,"wk inc flu hosp",2023-10-28,"08","quantile",0.25,4.95343810160599
2023-10-14,3,"wk inc flu hosp",2023-11-04,"08","quantile",0.25,4.77272686961514
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"08","quantile",0.3,6.73000945429642
2023-10-14,0,"wk inc flu hosp",2023-10-14,"08","quantile",0.3,6.86811630109135
2023-10-14,1,"wk inc flu hosp",2023-10-21,"08","quantile",0.3,6.12457704830168
2023-10-14,2,"wk inc flu hosp",2023-10-28,"08","quantile",0.3,5.79292909411933
2023-10-14,3,"wk inc flu hosp",2023-11-04,"08","quantile",0.3,5.58115953397144
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"08","quantile",0.35,7.42446189821632
2023-10-14,0,"wk inc flu hosp",2023-10-14,"08","quantile",0.35,7.5315223049193
2023-10-14,1,"wk inc flu hosp",2023-10-21,"08","quantile",0.35,6.93220192144773
2023-10-14,2,"wk inc flu hosp",2023-10-28,"08","quantile",0.35,6.69048376396972
2023-10-14,3,"wk inc flu hosp",2023-11-04,"08","quantile",0.35,6.4478639940692
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"08","quantile",0.4,8.12377713646875
2023-10-14,0,"wk inc flu hosp",2023-10-14,"08","quantile",0.4,8.24617219505419
2023-10-14,1,"wk inc flu hosp",2023-10-21,"08","quantile",0.4,7.81370083411377
2023-10-14,2,"wk inc flu hosp",2023-10-28,"08","quantile",0.4,7.62327654765803
2023-10-14,3,"wk inc flu hosp",2023-11-04,"08","quantile",0.4,7.44091930430089
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"08","quantile",0.45,8.86155076379229
2023-10-14,0,"wk inc flu hosp",2023-10-14,"08","quantile",0.45,8.98151070760115
2023-10-14,1,"wk inc flu hosp",2023-10-21,"08","quantile",0.45,8.7627214539063
2023-10-14,2,"wk inc flu hosp",2023-10-28,"08","quantile",0.45,8.65572942480744
2023-10-14,3,"wk inc flu hosp",2023-11-04,"08","quantile",0.45,8.52711923515363
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"08","quantile",0.5,9.63477362646513
2023-10-14,0,"wk inc flu hosp",2023-10-14,"08","quantile",0.5,9.80221121780289
2023-10-14,1,"wk inc flu hosp",2023-10-21,"08","quantile",0.5,9.79547837054155
2023-10-14,2,"wk inc flu hosp",2023-10-28,"08","quantile",0.5,9.77888267351111
2023-10-14,3,"wk inc flu hosp",2023-11-04,"08","quantile",0.5,9.75466209659571
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"08","quantile",0.55,10.5170760288409
2023-10-14,0,"wk inc flu hosp",2023-10-14,"08","quantile",0.55,10.6683198845195
2023-10-14,1,"wk inc flu hosp",2023-10-21,"08","quantile",0.55,10.9090538980581
2023-10-14,2,"wk inc flu hosp",2023-10-28,"08","quantile",0.55,11.068548298311
2023-10-14,3,"wk inc flu hosp",2023-11-04,"08","quantile",0.55,11.1714087567125
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"08","quantile",0.6,11.4755661220598
2023-10-14,0,"wk inc flu hosp",2023-10-14,"08","quantile",0.6,11.5850493516498
2023-10-14,1,"wk inc flu hosp",2023-10-21,"08","quantile",0.6,12.1175485107017
2023-10-14,2,"wk inc flu hosp",2023-10-28,"08","quantile",0.6,12.4953427018041
2023-10-14,3,"wk inc flu hosp",2023-11-04,"08","quantile",0.6,12.8159628353297
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"08","quantile",0.65,12.4816266344148
2023-10-14,0,"wk inc flu hosp",2023-10-14,"08","quantile",0.65,12.6495446190737
2023-10-14,1,"wk inc flu hosp",2023-10-21,"08","quantile",0.65,13.5615708206156
2023-10-14,2,"wk inc flu hosp",2023-10-28,"08","quantile",0.65,14.2316754325632
2023-10-14,3,"wk inc flu hosp",2023-11-04,"08","quantile",0.65,14.6720107935658
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"08","quantile",0.7,13.6870001303258
2023-10-14,0,"wk inc flu hosp",2023-10-14,"08","quantile",0.7,13.8539761746558
2023-10-14,1,"wk inc flu hosp",2023-10-21,"08","quantile",0.7,15.2754719054456
2023-10-14,2,"wk inc flu hosp",2023-10-28,"08","quantile",0.7,16.2941076737122
2023-10-14,3,"wk inc flu hosp",2023-11-04,"08","quantile",0.7,17.013916026047
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"08","quantile",0.75,15.0635940477083
2023-10-14,0,"wk inc flu hosp",2023-10-14,"08","quantile",0.75,15.2799231331518
2023-10-14,1,"wk inc flu hosp",2023-10-21,"08","quantile",0.75,17.2848377826885
2023-10-14,2,"wk inc flu hosp",2023-10-28,"08","quantile",0.75,18.9243887539991
2023-10-14,3,"wk inc flu hosp",2023-11-04,"08","quantile",0.75,19.9151164311665
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"08","quantile",0.8,16.7543451817253
2023-10-14,0,"wk inc flu hosp",2023-10-14,"08","quantile",0.8,17.021250510078
2023-10-14,1,"wk inc flu hosp",2023-10-21,"08","quantile",0.8,19.8714337424304
2023-10-14,2,"wk inc flu hosp",2023-10-28,"08","quantile",0.8,22.2460592607516
2023-10-14,3,"wk inc flu hosp",2023-11-04,"08","quantile",0.8,23.7466127742859
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"08","quantile",0.85,19.0203465749547
2023-10-14,0,"wk inc flu hosp",2023-10-14,"08","quantile",0.85,19.2131567985548
2023-10-14,1,"wk inc flu hosp",2023-10-21,"08","quantile",0.85,23.5031044456436
2023-10-14,2,"wk inc flu hosp",2023-10-28,"08","quantile",0.85,26.8936560682972
2023-10-14,3,"wk inc flu hosp",2023-11-04,"08","quantile",0.85,29.1337552671272
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"08","quantile",0.9,22.2645865220772
2023-10-14,0,"wk inc flu hosp",2023-10-14,"08","quantile",0.9,22.4824402773274
2023-10-14,1,"wk inc flu hosp",2023-10-21,"08","quantile",0.9,28.848636835004
2023-10-14,2,"wk inc flu hosp",2023-10-28,"08","quantile",0.9,34.1325768882739
2023-10-14,3,"wk inc flu hosp",2023-11-04,"08","quantile",0.9,38.0949961003188
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"08","quantile",0.95,28.1085747541697
2023-10-14,0,"wk inc flu hosp",2023-10-14,"08","quantile",0.95,28.5021678328398
2023-10-14,1,"wk inc flu hosp",2023-10-21,"08","quantile",0.95,39.7988617904376
2023-10-14,2,"wk inc flu hosp",2023-10-28,"08","quantile",0.95,49.6008504394833
2023-10-14,3,"wk inc flu hosp",2023-11-04,"08","quantile",0.95,57.7792695117186
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"08","quantile",0.975,34.2893775199275
2023-10-14,0,"wk inc flu hosp",2023-10-14,"08","quantile",0.975,35.1281182036309
2023-10-14,1,"wk inc flu hosp",2023-10-21,"08","quantile",0.975,52.2554529399967
2023-10-14,2,"wk inc flu hosp",2023-10-28,"08","quantile",0.975,69.142223696735
2023-10-14,3,"wk inc flu hosp",2023-11-04,"08","quantile",0.975,83.7771346001275
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"08","quantile",0.99,43.4790709327878
2023-10-14,0,"wk inc flu hosp",2023-10-14,"08","quantile",0.99,44.1397827888367
2023-10-14,1,"wk inc flu hosp",2023-10-21,"08","quantile",0.99,71.8377456148496
2023-10-14,2,"wk inc flu hosp",2023-10-28,"08","quantile",0.99,103.757583889069
2023-10-14,3,"wk inc flu hosp",2023-11-04,"08","quantile",0.99,133.501276863703
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"09","quantile",0.01,0.869720404507925
2023-10-14,0,"wk inc flu hosp",2023-10-14,"09","quantile",0.01,0.901315057031931
2023-10-14,1,"wk inc flu hosp",2023-10-21,"09","quantile",0.01,0.681945856655044
2023-10-14,2,"wk inc flu hosp",2023-10-28,"09","quantile",0.01,0.616629161833712
2023-10-14,3,"wk inc flu hosp",2023-11-04,"09","quantile",0.01,0.530216647743698
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"09","quantile",0.025,1.29527626282653
2023-10-14,0,"wk inc flu hosp",2023-10-14,"09","quantile",0.025,1.33261957330583
2023-10-14,1,"wk inc flu hosp",2023-10-21,"09","quantile",0.025,1.17546395335484
2023-10-14,2,"wk inc flu hosp",2023-10-28,"09","quantile",0.025,1.1586568434351
2023-10-14,3,"wk inc flu hosp",2023-11-04,"09","quantile",0.025,1.08845582594394
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"09","quantile",0.05,1.72375667739935
2023-10-14,0,"wk inc flu hosp",2023-10-14,"09","quantile",0.05,1.76221254778085
2023-10-14,1,"wk inc flu hosp",2023-10-21,"09","quantile",0.05,1.70884487415351
2023-10-14,2,"wk inc flu hosp",2023-10-28,"09","quantile",0.05,1.79162253336384
2023-10-14,3,"wk inc flu hosp",2023-11-04,"09","quantile",0.05,1.75536026167548
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"09","quantile",0.1,2.3103960618076
2023-10-14,0,"wk inc flu hosp",2023-10-14,"09","quantile",0.1,2.34888931337222
2023-10-14,1,"wk inc flu hosp",2023-10-21,"09","quantile",0.1,2.47920229854973
2023-10-14,2,"wk inc flu hosp",2023-10-28,"09","quantile",0.1,2.69410235074528
2023-10-14,3,"wk inc flu hosp",2023-11-04,"09","quantile",0.1,2.74804899514732
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"09","quantile",0.15,2.76685898504212
2023-10-14,0,"wk inc flu hosp",2023-10-14,"09","quantile",0.15,2.82258432201708
2023-10-14,1,"wk inc flu hosp",2023-10-21,"09","quantile",0.15,3.10659027656079
2023-10-14,2,"wk inc flu hosp",2023-10-28,"09","quantile",0.15,3.48157151525567
2023-10-14,3,"wk inc flu hosp",2023-11-04,"09","quantile",0.15,3.62286029594734
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"09","quantile",0.2,3.17364019627253
2023-10-14,0,"wk inc flu hosp",2023-10-14,"09","quantile",0.2,3.2436757551145
2023-10-14,1,"wk inc flu hosp",2023-10-21,"09","quantile",0.2,3.68771087541793
2023-10-14,2,"wk inc flu hosp",2023-10-28,"09","quantile",0.2,4.22097985631542
2023-10-14,3,"wk inc flu hosp",2023-11-04,"09","quantile",0.2,4.4790027707894
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"09","quantile",0.25,3.56231368369477
2023-10-14,0,"wk inc flu hosp",2023-10-14,"09","quantile",0.25,3.63461394923333
2023-10-14,1,"wk inc flu hosp",2023-10-21,"09","quantile",0.25,4.27375425029348
2023-10-14,2,"wk inc flu hosp",2023-10-28,"09","quantile",0.25,4.95162284405599
2023-10-14,3,"wk inc flu hosp",2023-11-04,"09","quantile",0.25,5.31487776962837
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"09","quantile",0.3,3.93793434350569
2023-10-14,0,"wk inc flu hosp",2023-10-14,"09","quantile",0.3,4.02077294533744
2023-10-14,1,"wk inc flu hosp",2023-10-21,"09","quantile",0.3,4.84596312737295
2023-10-14,2,"wk inc flu hosp",2023-10-28,"09","quantile",0.3,5.72524821974092
2023-10-14,3,"wk inc flu hosp",2023-11-04,"09","quantile",0.3,6.19620563069764
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"09","quantile",0.35,4.30297273790334
2023-10-14,0,"wk inc flu hosp",2023-10-14,"09","quantile",0.35,4.40614562783997
2023-10-14,1,"wk inc flu hosp",2023-10-21,"09","quantile",0.35,5.44154851435144
2023-10-14,2,"wk inc flu hosp",2023-10-28,"09","quantile",0.35,6.54256991353413
2023-10-14,3,"wk inc flu hosp",2023-11-04,"09","quantile",0.35,7.1257928834965
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"09","quantile",0.4,4.68340193119155
2023-10-14,0,"wk inc flu hosp",2023-10-14,"09","quantile",0.4,4.78640678790203
2023-10-14,1,"wk inc flu hosp",2023-10-21,"09","quantile",0.4,6.03609311980757
2023-10-14,2,"wk inc flu hosp",2023-10-28,"09","quantile",0.4,7.39368693664829
2023-10-14,3,"wk inc flu hosp",2023-11-04,"09","quantile",0.4,8.12301675599097
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"09","quantile",0.45,5.07958964863336
2023-10-14,0,"wk inc flu hosp",2023-10-14,"09","quantile",0.45,5.17495602411811
2023-10-14,1,"wk inc flu hosp",2023-10-21,"09","quantile",0.45,6.67263505797856
2023-10-14,2,"wk inc flu hosp",2023-10-28,"09","quantile",0.45,8.26777197179472
2023-10-14,3,"wk inc flu hosp",2023-11-04,"09","quantile",0.45,9.22685406961467
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"09","quantile",0.5,5.486339606439
2023-10-14,0,"wk inc flu hosp",2023-10-14,"09","quantile",0.5,5.59612367923571
2023-10-14,1,"wk inc flu hosp",2023-10-21,"09","quantile",0.5,7.38645657532314
2023-10-14,2,"wk inc flu hosp",2023-10-28,"09","quantile",0.5,9.26732603039412
2023-10-14,3,"wk inc flu hosp",2023-11-04,"09","quantile",0.5,10.4124602837228
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"09","quantile",0.55,5.92279581006786
2023-10-14,0,"wk inc flu hosp",2023-10-14,"09","quantile",0.55,6.03457110168699
2023-10-14,1,"wk inc flu hosp",2023-10-21,"09","quantile",0.55,8.21011740811021
2023-10-14,2,"wk inc flu hosp",2023-10-28,"09","quantile",0.55,10.378904358585
2023-10-14,3,"wk inc flu hosp",2023-11-04,"09","quantile",0.55,11.7677087287267
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"09","quantile",0.6,6.39686182785178
2023-10-14,0,"wk inc flu hosp",2023-10-14,"09","quantile",0.6,6.52930659280304
2023-10-14,1,"wk inc flu hosp",2023-10-21,"09","quantile",0.6,9.06239903602795
2023-10-14,2,"wk inc flu hosp",2023-10-28,"09","quantile",0.6,11.685854031053
2023-10-14,3,"wk inc flu hosp",2023-11-04,"09","quantile",0.6,13.3066123512402
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"09","quantile",0.65,6.92855917605299
2023-10-14,0,"wk inc flu hosp",2023-10-14,"09","quantile",0.65,7.07936033902084
2023-10-14,1,"wk inc flu hosp",2023-10-21,"09","quantile",0.65,10.0359075451818
2023-10-14,2,"wk inc flu hosp",2023-10-28,"09","quantile",0.65,13.0956038474268
2023-10-14,3,"wk inc flu hosp",2023-11-04,"09","quantile",0.65,15.1182123298442
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"09","quantile",0.7,7.50741395194988
2023-10-14,0,"wk inc flu hosp",2023-10-14,"09","quantile",0.7,7.67736460291874
2023-10-14,1,"wk inc flu hosp",2023-10-21,"09","quantile",0.7,11.1454036537236
2023-10-14,2,"wk inc flu hosp",2023-10-28,"09","quantile",0.7,14.8077396296351
2023-10-14,3,"wk inc flu hosp",2023-11-04,"09","quantile",0.7,17.3619067363373
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"09","quantile",0.75,8.21101643985959
2023-10-14,0,"wk inc flu hosp",2023-10-14,"09","quantile",0.75,8.40857157084425
2023-10-14,1,"wk inc flu hosp",2023-10-21,"09","quantile",0.75,12.5154596201234
2023-10-14,2,"wk inc flu hosp",2023-10-28,"09","quantile",0.75,16.8577025741974
2023-10-14,3,"wk inc flu hosp",2023-11-04,"09","quantile",0.75,20.144464916367
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"09","quantile",0.8,9.05083834937512
2023-10-14,0,"wk inc flu hosp",2023-10-14,"09","quantile",0.8,9.28645290805679
2023-10-14,1,"wk inc flu hosp",2023-10-21,"09","quantile",0.8,14.1765129900188
2023-10-14,2,"wk inc flu hosp",2023-10-28,"09","quantile",0.8,19.6247339365451
2023-10-14,3,"wk inc flu hosp",2023-11-04,"09","quantile",0.8,23.8146417603328
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"09","quantile",0.85,10.1728343224943
2023-10-14,0,"wk inc flu hosp",2023-10-14,"09","quantile",0.85,10.3934908792417
2023-10-14,1,"wk inc flu hosp",2023-10-21,"09","quantile",0.85,16.45364319089
2023-10-14,2,"wk inc flu hosp",2023-10-28,"09","quantile",0.85,23.5266454136428
2023-10-14,3,"wk inc flu hosp",2023-11-04,"09","quantile",0.85,28.940956989272
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"09","quantile",0.9,11.6631912299358
2023-10-14,0,"wk inc flu hosp",2023-10-14,"09","quantile",0.9,11.935907900737
2023-10-14,1,"wk inc flu hosp",2023-10-21,"09","quantile",0.9,19.9442870043561
2023-10-14,2,"wk inc flu hosp",2023-10-28,"09","quantile",0.9,29.2679572288955
2023-10-14,3,"wk inc flu hosp",2023-11-04,"09","quantile",0.9,37.0787186879903
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"09","quantile",0.95,14.4427581936802
2023-10-14,0,"wk inc flu hosp",2023-10-14,"09","quantile",0.95,14.6978764965147
2023-10-14,1,"wk inc flu hosp",2023-10-21,"09","quantile",0.95,26.4300824019032
2023-10-14,2,"wk inc flu hosp",2023-10-28,"09","quantile",0.95,40.3906966409653
2023-10-14,3,"wk inc flu hosp",2023-11-04,"09","quantile",0.95,53.6627908851092
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"09","quantile",0.975,17.3359021918838
2023-10-14,0,"wk inc flu hosp",2023-10-14,"09","quantile",0.975,17.7036799495405
2023-10-14,1,"wk inc flu hosp",2023-10-21,"09","quantile",0.975,33.5096955497488
2023-10-14,2,"wk inc flu hosp",2023-10-28,"09","quantile",0.975,54.1767460442888
2023-10-14,3,"wk inc flu hosp",2023-11-04,"09","quantile",0.975,75.108846395858
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"09","quantile",0.99,21.4090271066093
2023-10-14,0,"wk inc flu hosp",2023-10-14,"09","quantile",0.99,21.743428130267
2023-10-14,1,"wk inc flu hosp",2023-10-21,"09","quantile",0.99,45.2782467673303
2023-10-14,2,"wk inc flu hosp",2023-10-28,"09","quantile",0.99,79.3328551171788
2023-10-14,3,"wk inc flu hosp",2023-11-04,"09","quantile",0.99,114.355632253026
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"10","quantile",0.01,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"10","quantile",0.01,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"10","quantile",0.01,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"10","quantile",0.01,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"10","quantile",0.01,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"10","quantile",0.025,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"10","quantile",0.025,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"10","quantile",0.025,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"10","quantile",0.025,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"10","quantile",0.025,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"10","quantile",0.05,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"10","quantile",0.05,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"10","quantile",0.05,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"10","quantile",0.05,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"10","quantile",0.05,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"10","quantile",0.1,0.155392827246311
2023-10-14,0,"wk inc flu hosp",2023-10-14,"10","quantile",0.1,0.163248057921354
2023-10-14,1,"wk inc flu hosp",2023-10-21,"10","quantile",0.1,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"10","quantile",0.1,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"10","quantile",0.1,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"10","quantile",0.15,0.398071381562711
2023-10-14,0,"wk inc flu hosp",2023-10-14,"10","quantile",0.15,0.408421904574049
2023-10-14,1,"wk inc flu hosp",2023-10-21,"10","quantile",0.15,0.153258026118775
2023-10-14,2,"wk inc flu hosp",2023-10-28,"10","quantile",0.15,0.0526975823608635
2023-10-14,3,"wk inc flu hosp",2023-11-04,"10","quantile",0.15,0.00350562169525892
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"10","quantile",0.2,0.604230661332802
2023-10-14,0,"wk inc flu hosp",2023-10-14,"10","quantile",0.2,0.628100803862308
2023-10-14,1,"wk inc flu hosp",2023-10-21,"10","quantile",0.2,0.394162374296114
2023-10-14,2,"wk inc flu hosp",2023-10-28,"10","quantile",0.2,0.296821937932938
2023-10-14,3,"wk inc flu hosp",2023-11-04,"10","quantile",0.2,0.258157928297597
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"10","quantile",0.25,0.818390883996013
2023-10-14,0,"wk inc flu hosp",2023-10-14,"10","quantile",0.25,0.846120107236799
2023-10-14,1,"wk inc flu hosp",2023-10-21,"10","quantile",0.25,0.63968803369448
2023-10-14,2,"wk inc flu hosp",2023-10-28,"10","quantile",0.25,0.546475710577913
2023-10-14,3,"wk inc flu hosp",2023-11-04,"10","quantile",0.25,0.529309957736882
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"10","quantile",0.3,1.03821039531797
2023-10-14,0,"wk inc flu hosp",2023-10-14,"10","quantile",0.3,1.0653329577124
2023-10-14,1,"wk inc flu hosp",2023-10-21,"10","quantile",0.3,0.887731196035329
2023-10-14,2,"wk inc flu hosp",2023-10-28,"10","quantile",0.3,0.827386164408519
2023-10-14,3,"wk inc flu hosp",2023-11-04,"10","quantile",0.3,0.812822903503358
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"10","quantile",0.35,1.25657170399938
2023-10-14,0,"wk inc flu hosp",2023-10-14,"10","quantile",0.35,1.29072711971533
2023-10-14,1,"wk inc flu hosp",2023-10-21,"10","quantile",0.35,1.15731099667674
2023-10-14,2,"wk inc flu hosp",2023-10-28,"10","quantile",0.35,1.11561455992871
2023-10-14,3,"wk inc flu hosp",2023-11-04,"10","quantile",0.35,1.12227758805048
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"10","quantile",0.4,1.49378682390564
2023-10-14,0,"wk inc flu hosp",2023-10-14,"10","quantile",0.4,1.53041142526537
2023-10-14,1,"wk inc flu hosp",2023-10-21,"10","quantile",0.4,1.44660036646602
2023-10-14,2,"wk inc flu hosp",2023-10-28,"10","quantile",0.4,1.44484304694573
2023-10-14,3,"wk inc flu hosp",2023-11-04,"10","quantile",0.4,1.48808350028151
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"10","quantile",0.45,1.73345200881301
2023-10-14,0,"wk inc flu hosp",2023-10-14,"10","quantile",0.45,1.77432060200291
2023-10-14,1,"wk inc flu hosp",2023-10-21,"10","quantile",0.45,1.76483033202756
2023-10-14,2,"wk inc flu hosp",2023-10-28,"10","quantile",0.45,1.81258166520741
2023-10-14,3,"wk inc flu hosp",2023-11-04,"10","quantile",0.45,1.87321940555151
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"10","quantile",0.5,2.00287165819649
2023-10-14,0,"wk inc flu hosp",2023-10-14,"10","quantile",0.5,2.04132791032385
2023-10-14,1,"wk inc flu hosp",2023-10-21,"10","quantile",0.5,2.12175509610658
2023-10-14,2,"wk inc flu hosp",2023-10-28,"10","quantile",0.5,2.21314315536713
2023-10-14,3,"wk inc flu hosp",2023-11-04,"10","quantile",0.5,2.33619300740535
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"10","quantile",0.55,2.29089545309617
2023-10-14,0,"wk inc flu hosp",2023-10-14,"10","quantile",0.55,2.33872537674315
2023-10-14,1,"wk inc flu hosp",2023-10-21,"10","quantile",0.55,2.5195401723465
2023-10-14,2,"wk inc flu hosp",2023-10-28,"10","quantile",0.55,2.67928290334238
2023-10-14,3,"wk inc flu hosp",2023-11-04,"10","quantile",0.55,2.86384577352125
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"10","quantile",0.6,2.61746457098033
2023-10-14,0,"wk inc flu hosp",2023-10-14,"10","quantile",0.6,2.66692292693596
2023-10-14,1,"wk inc flu hosp",2023-10-21,"10","quantile",0.6,2.96573209745005
2023-10-14,2,"wk inc flu hosp",2023-10-28,"10","quantile",0.6,3.22894443486677
2023-10-14,3,"wk inc flu hosp",2023-11-04,"10","quantile",0.6,3.49957096367831
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"10","quantile",0.65,2.98258175577867
2023-10-14,0,"wk inc flu hosp",2023-10-14,"10","quantile",0.65,3.04022469999822
2023-10-14,1,"wk inc flu hosp",2023-10-21,"10","quantile",0.65,3.50287393599289
2023-10-14,2,"wk inc flu hosp",2023-10-28,"10","quantile",0.65,3.89080172305549
2023-10-14,3,"wk inc flu hosp",2023-11-04,"10","quantile",0.65,4.2582764790516
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"10","quantile",0.7,3.41207175497827
2023-10-14,0,"wk inc flu hosp",2023-10-14,"10","quantile",0.7,3.48570036472797
2023-10-14,1,"wk inc flu hosp",2023-10-21,"10","quantile",0.7,4.14978947956733
2023-10-14,2,"wk inc flu hosp",2023-10-28,"10","quantile",0.7,4.73745777513294
2023-10-14,3,"wk inc flu hosp",2023-11-04,"10","quantile",0.7,5.25093843413532
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"10","quantile",0.75,3.94675520188352
2023-10-14,0,"wk inc flu hosp",2023-10-14,"10","quantile",0.75,4.00451421415847
2023-10-14,1,"wk inc flu hosp",2023-10-21,"10","quantile",0.75,4.96318314232612
2023-10-14,2,"wk inc flu hosp",2023-10-28,"10","quantile",0.75,5.7896072720602
2023-10-14,3,"wk inc flu hosp",2023-11-04,"10","quantile",0.75,6.51281538214293
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"10","quantile",0.8,4.59338372597698
2023-10-14,0,"wk inc flu hosp",2023-10-14,"10","quantile",0.8,4.67881513586578
2023-10-14,1,"wk inc flu hosp",2023-10-21,"10","quantile",0.8,6.02271802587335
2023-10-14,2,"wk inc flu hosp",2023-10-28,"10","quantile",0.8,7.1838903973821
2023-10-14,3,"wk inc flu hosp",2023-11-04,"10","quantile",0.8,8.19162308695359
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"10","quantile",0.85,5.47754544303573
2023-10-14,0,"wk inc flu hosp",2023-10-14,"10","quantile",0.85,5.5862556516161
2023-10-14,1,"wk inc flu hosp",2023-10-21,"10","quantile",0.85,7.51095369821121
2023-10-14,2,"wk inc flu hosp",2023-10-28,"10","quantile",0.85,9.09628491450893
2023-10-14,3,"wk inc flu hosp",2023-11-04,"10","quantile",0.85,10.7283459068468
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"10","quantile",0.9,6.7628338461376
2023-10-14,0,"wk inc flu hosp",2023-10-14,"10","quantile",0.9,6.95519387858439
2023-10-14,1,"wk inc flu hosp",2023-10-21,"10","quantile",0.9,9.84935607385467
2023-10-14,2,"wk inc flu hosp",2023-10-28,"10","quantile",0.9,12.4350865086454
