"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-03,2,"wk inc flu hosp",2024-02-17,"10","quantile",0.35,6.63561129902445
2024-02-03,3,"wk inc flu hosp",2024-02-24,"10","quantile",0.35,5.04312741800852
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"10","quantile",0.4,16.1099189601771
2024-02-03,0,"wk inc flu hosp",2024-02-03,"10","quantile",0.4,15.9227616053861
2024-02-03,1,"wk inc flu hosp",2024-02-10,"10","quantile",0.4,10.8194565765722
2024-02-03,2,"wk inc flu hosp",2024-02-17,"10","quantile",0.4,7.90058113995951
2024-02-03,3,"wk inc flu hosp",2024-02-24,"10","quantile",0.4,6.1584841035089
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"10","quantile",0.45,17.8193233093893
2024-02-03,0,"wk inc flu hosp",2024-02-03,"10","quantile",0.45,17.5893302672346
2024-02-03,1,"wk inc flu hosp",2024-02-10,"10","quantile",0.45,12.4851405472402
2024-02-03,2,"wk inc flu hosp",2024-02-17,"10","quantile",0.45,9.29655546084892
2024-02-03,3,"wk inc flu hosp",2024-02-24,"10","quantile",0.45,7.40072330384465
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"10","quantile",0.5,19.6071273229488
2024-02-03,0,"wk inc flu hosp",2024-02-03,"10","quantile",0.5,19.3694478567317
2024-02-03,1,"wk inc flu hosp",2024-02-10,"10","quantile",0.5,14.2930478808655
2024-02-03,2,"wk inc flu hosp",2024-02-17,"10","quantile",0.5,10.9403823399086
2024-02-03,3,"wk inc flu hosp",2024-02-24,"10","quantile",0.5,8.85832059124902
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"10","quantile",0.55,21.6304615490575
2024-02-03,0,"wk inc flu hosp",2024-02-03,"10","quantile",0.55,21.3375851725577
2024-02-03,1,"wk inc flu hosp",2024-02-10,"10","quantile",0.55,16.3497026385689
2024-02-03,2,"wk inc flu hosp",2024-02-17,"10","quantile",0.55,12.830329926863
2024-02-03,3,"wk inc flu hosp",2024-02-24,"10","quantile",0.55,10.5271741435733
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"10","quantile",0.6,23.8421503921068
2024-02-03,0,"wk inc flu hosp",2024-02-03,"10","quantile",0.6,23.5164442158722
2024-02-03,1,"wk inc flu hosp",2024-02-10,"10","quantile",0.6,18.7029204957016
2024-02-03,2,"wk inc flu hosp",2024-02-17,"10","quantile",0.6,15.0198646733641
2024-02-03,3,"wk inc flu hosp",2024-02-24,"10","quantile",0.6,12.465346391302
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"10","quantile",0.65,26.3997211237713
2024-02-03,0,"wk inc flu hosp",2024-02-03,"10","quantile",0.65,26.0375434377093
2024-02-03,1,"wk inc flu hosp",2024-02-10,"10","quantile",0.65,21.471946686772
2024-02-03,2,"wk inc flu hosp",2024-02-17,"10","quantile",0.65,17.6795753128256
2024-02-03,3,"wk inc flu hosp",2024-02-24,"10","quantile",0.65,15.0130787714823
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"10","quantile",0.7,29.3063052201593
2024-02-03,0,"wk inc flu hosp",2024-02-03,"10","quantile",0.7,28.9781311515834
2024-02-03,1,"wk inc flu hosp",2024-02-10,"10","quantile",0.7,24.8816285785667
2024-02-03,2,"wk inc flu hosp",2024-02-17,"10","quantile",0.7,20.9723537647984
2024-02-03,3,"wk inc flu hosp",2024-02-24,"10","quantile",0.7,18.0435077673951
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"10","quantile",0.75,32.8176443289837
2024-02-03,0,"wk inc flu hosp",2024-02-03,"10","quantile",0.75,32.5418552132248
2024-02-03,1,"wk inc flu hosp",2024-02-10,"10","quantile",0.75,28.9560739180714
2024-02-03,2,"wk inc flu hosp",2024-02-17,"10","quantile",0.75,25.2536690081233
2024-02-03,3,"wk inc flu hosp",2024-02-24,"10","quantile",0.75,22.3013876081752
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"10","quantile",0.8,37.3101282157728
2024-02-03,0,"wk inc flu hosp",2024-02-03,"10","quantile",0.8,36.9675306405529
2024-02-03,1,"wk inc flu hosp",2024-02-10,"10","quantile",0.8,34.5540166565175
2024-02-03,2,"wk inc flu hosp",2024-02-17,"10","quantile",0.8,31.1772665550059
2024-02-03,3,"wk inc flu hosp",2024-02-24,"10","quantile",0.8,28.1237405188265
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"10","quantile",0.85,43.3909940138732
2024-02-03,0,"wk inc flu hosp",2024-02-03,"10","quantile",0.85,42.7791256036329
2024-02-03,1,"wk inc flu hosp",2024-02-10,"10","quantile",0.85,42.5314734622106
2024-02-03,2,"wk inc flu hosp",2024-02-17,"10","quantile",0.85,39.8555598650917
2024-02-03,3,"wk inc flu hosp",2024-02-24,"10","quantile",0.85,37.1932368833809
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"10","quantile",0.9,52.4002144953609
2024-02-03,0,"wk inc flu hosp",2024-02-03,"10","quantile",0.9,51.3145278532532
2024-02-03,1,"wk inc flu hosp",2024-02-10,"10","quantile",0.9,55.0387176453326
2024-02-03,2,"wk inc flu hosp",2024-02-17,"10","quantile",0.9,54.8428875338177
2024-02-03,3,"wk inc flu hosp",2024-02-24,"10","quantile",0.9,52.1279248421903
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"10","quantile",0.95,69.2891087159108
2024-02-03,0,"wk inc flu hosp",2024-02-03,"10","quantile",0.95,67.5396198875395
2024-02-03,1,"wk inc flu hosp",2024-02-10,"10","quantile",0.95,80.0726634076282
2024-02-03,2,"wk inc flu hosp",2024-02-17,"10","quantile",0.95,86.9670242100394
2024-02-03,3,"wk inc flu hosp",2024-02-24,"10","quantile",0.95,89.9811430830142
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"10","quantile",0.975,87.0672302941004
2024-02-03,0,"wk inc flu hosp",2024-02-03,"10","quantile",0.975,86.7227366419767
2024-02-03,1,"wk inc flu hosp",2024-02-10,"10","quantile",0.975,112.440251361081
2024-02-03,2,"wk inc flu hosp",2024-02-17,"10","quantile",0.975,130.846935776272
2024-02-03,3,"wk inc flu hosp",2024-02-24,"10","quantile",0.975,143.241004245468
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"10","quantile",0.99,115.366410042402
2024-02-03,0,"wk inc flu hosp",2024-02-03,"10","quantile",0.99,116.019012611486
2024-02-03,1,"wk inc flu hosp",2024-02-10,"10","quantile",0.99,171.016448097932
2024-02-03,2,"wk inc flu hosp",2024-02-17,"10","quantile",0.99,213.306830001584
2024-02-03,3,"wk inc flu hosp",2024-02-24,"10","quantile",0.99,251.573728155898
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"11","quantile",0.01,3.2695044855355
2024-02-03,0,"wk inc flu hosp",2024-02-03,"11","quantile",0.01,3.2415598509448
2024-02-03,1,"wk inc flu hosp",2024-02-10,"11","quantile",0.01,1.06535170734602
2024-02-03,2,"wk inc flu hosp",2024-02-17,"11","quantile",0.01,0.270945607530914
2024-02-03,3,"wk inc flu hosp",2024-02-24,"11","quantile",0.01,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"11","quantile",0.025,4.33955118279335
2024-02-03,0,"wk inc flu hosp",2024-02-03,"11","quantile",0.025,4.27231750393161
2024-02-03,1,"wk inc flu hosp",2024-02-10,"11","quantile",0.025,1.80027535834184
2024-02-03,2,"wk inc flu hosp",2024-02-17,"11","quantile",0.025,0.779264822357594
2024-02-03,3,"wk inc flu hosp",2024-02-24,"11","quantile",0.025,0.243905009735764
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"11","quantile",0.05,5.44763229713453
2024-02-03,0,"wk inc flu hosp",2024-02-03,"11","quantile",0.05,5.44259788744011
2024-02-03,1,"wk inc flu hosp",2024-02-10,"11","quantile",0.05,2.6142064679361
2024-02-03,2,"wk inc flu hosp",2024-02-17,"11","quantile",0.05,1.40178866594933
2024-02-03,3,"wk inc flu hosp",2024-02-24,"11","quantile",0.05,0.70639282352183
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"11","quantile",0.1,7.00693808103473
2024-02-03,0,"wk inc flu hosp",2024-02-03,"11","quantile",0.1,7.02009322852055
2024-02-03,1,"wk inc flu hosp",2024-02-10,"11","quantile",0.1,3.85681298639394
2024-02-03,2,"wk inc flu hosp",2024-02-17,"11","quantile",0.1,2.38755987146069
2024-02-03,3,"wk inc flu hosp",2024-02-24,"11","quantile",0.1,1.4627620287215
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"11","quantile",0.15,8.28877775144551
2024-02-03,0,"wk inc flu hosp",2024-02-03,"11","quantile",0.15,8.25501281071481
2024-02-03,1,"wk inc flu hosp",2024-02-10,"11","quantile",0.15,4.95318016338325
2024-02-03,2,"wk inc flu hosp",2024-02-17,"11","quantile",0.15,3.22843853654348
2024-02-03,3,"wk inc flu hosp",2024-02-24,"11","quantile",0.15,2.14609266619726
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"11","quantile",0.2,9.42879539023393
2024-02-03,0,"wk inc flu hosp",2024-02-03,"11","quantile",0.2,9.41547269289927
2024-02-03,1,"wk inc flu hosp",2024-02-10,"11","quantile",0.2,5.97511606092581
2024-02-03,2,"wk inc flu hosp",2024-02-17,"11","quantile",0.2,4.10346728350474
2024-02-03,3,"wk inc flu hosp",2024-02-24,"11","quantile",0.2,2.85455509335149
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"11","quantile",0.25,10.4902927257333
2024-02-03,0,"wk inc flu hosp",2024-02-03,"11","quantile",0.25,10.506695152329
2024-02-03,1,"wk inc flu hosp",2024-02-10,"11","quantile",0.25,6.98979158628962
2024-02-03,2,"wk inc flu hosp",2024-02-17,"11","quantile",0.25,4.97533716463951
2024-02-03,3,"wk inc flu hosp",2024-02-24,"11","quantile",0.25,3.60636445662168
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"11","quantile",0.3,11.5329950014158
2024-02-03,0,"wk inc flu hosp",2024-02-03,"11","quantile",0.3,11.5928788127009
2024-02-03,1,"wk inc flu hosp",2024-02-10,"11","quantile",0.3,8.01451186635201
2024-02-03,2,"wk inc flu hosp",2024-02-17,"11","quantile",0.3,5.88915529363426
2024-02-03,3,"wk inc flu hosp",2024-02-24,"11","quantile",0.3,4.38408521562224
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"11","quantile",0.35,12.6289758754194
2024-02-03,0,"wk inc flu hosp",2024-02-03,"11","quantile",0.35,12.6615289818283
2024-02-03,1,"wk inc flu hosp",2024-02-10,"11","quantile",0.35,9.0610301798248
2024-02-03,2,"wk inc flu hosp",2024-02-17,"11","quantile",0.35,6.90288047249517
2024-02-03,3,"wk inc flu hosp",2024-02-24,"11","quantile",0.35,5.22917315248488
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"11","quantile",0.4,13.7244728302038
2024-02-03,0,"wk inc flu hosp",2024-02-03,"11","quantile",0.4,13.7801053470051
2024-02-03,1,"wk inc flu hosp",2024-02-10,"11","quantile",0.4,10.1972408760376
2024-02-03,2,"wk inc flu hosp",2024-02-17,"11","quantile",0.4,7.92454926941091
2024-02-03,3,"wk inc flu hosp",2024-02-24,"11","quantile",0.4,6.20127992483216
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"11","quantile",0.45,14.9134199592055
2024-02-03,0,"wk inc flu hosp",2024-02-03,"11","quantile",0.45,14.9190111616442
2024-02-03,1,"wk inc flu hosp",2024-02-10,"11","quantile",0.45,11.4717773938955
2024-02-03,2,"wk inc flu hosp",2024-02-17,"11","quantile",0.45,9.08057915388323
2024-02-03,3,"wk inc flu hosp",2024-02-24,"11","quantile",0.45,7.29131828976263
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"11","quantile",0.5,16.1314596703493
2024-02-03,0,"wk inc flu hosp",2024-02-03,"11","quantile",0.5,16.1647973138893
2024-02-03,1,"wk inc flu hosp",2024-02-10,"11","quantile",0.5,12.8367083203828
2024-02-03,2,"wk inc flu hosp",2024-02-17,"11","quantile",0.5,10.3668407691936
2024-02-03,3,"wk inc flu hosp",2024-02-24,"11","quantile",0.5,8.50922582729683
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"11","quantile",0.55,17.4784396532561
2024-02-03,0,"wk inc flu hosp",2024-02-03,"11","quantile",0.55,17.4671444961741
2024-02-03,1,"wk inc flu hosp",2024-02-10,"11","quantile",0.55,14.364512857147
2024-02-03,2,"wk inc flu hosp",2024-02-17,"11","quantile",0.55,11.8719422418938
2024-02-03,3,"wk inc flu hosp",2024-02-24,"11","quantile",0.55,9.86945289736843
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"11","quantile",0.6,18.918322614541
2024-02-03,0,"wk inc flu hosp",2024-02-03,"11","quantile",0.6,19.0022812232629
2024-02-03,1,"wk inc flu hosp",2024-02-10,"11","quantile",0.6,16.125079404556
2024-02-03,2,"wk inc flu hosp",2024-02-17,"11","quantile",0.6,13.5983982927916
2024-02-03,3,"wk inc flu hosp",2024-02-24,"11","quantile",0.6,11.4851175182216
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"11","quantile",0.65,20.5331514237407
2024-02-03,0,"wk inc flu hosp",2024-02-03,"11","quantile",0.65,20.6548071486317
2024-02-03,1,"wk inc flu hosp",2024-02-10,"11","quantile",0.65,18.0666869535698
2024-02-03,2,"wk inc flu hosp",2024-02-17,"11","quantile",0.65,15.7051244012004
2024-02-03,3,"wk inc flu hosp",2024-02-24,"11","quantile",0.65,13.409503030555
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"11","quantile",0.7,22.3758531947647
2024-02-03,0,"wk inc flu hosp",2024-02-03,"11","quantile",0.7,22.5555441117147
2024-02-03,1,"wk inc flu hosp",2024-02-10,"11","quantile",0.7,20.4487545815159
2024-02-03,2,"wk inc flu hosp",2024-02-17,"11","quantile",0.7,18.2285658437761
2024-02-03,3,"wk inc flu hosp",2024-02-24,"11","quantile",0.7,15.817653808649
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"11","quantile",0.75,24.4948870383146
2024-02-03,0,"wk inc flu hosp",2024-02-03,"11","quantile",0.75,24.8326101131795
2024-02-03,1,"wk inc flu hosp",2024-02-10,"11","quantile",0.75,23.2652041589401
2024-02-03,2,"wk inc flu hosp",2024-02-17,"11","quantile",0.75,21.3418683068826
2024-02-03,3,"wk inc flu hosp",2024-02-24,"11","quantile",0.75,18.8083521290443
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"11","quantile",0.8,27.1974705747496
2024-02-03,0,"wk inc flu hosp",2024-02-03,"11","quantile",0.8,27.5125330164144
2024-02-03,1,"wk inc flu hosp",2024-02-10,"11","quantile",0.8,26.9070183000694
2024-02-03,2,"wk inc flu hosp",2024-02-17,"11","quantile",0.8,25.508890850363
2024-02-03,3,"wk inc flu hosp",2024-02-24,"11","quantile",0.8,23.0602992798571
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"11","quantile",0.85,30.5577820919842
2024-02-03,0,"wk inc flu hosp",2024-02-03,"11","quantile",0.85,30.9751492682317
2024-02-03,1,"wk inc flu hosp",2024-02-10,"11","quantile",0.85,31.9441610154129
2024-02-03,2,"wk inc flu hosp",2024-02-17,"11","quantile",0.85,31.3978304585157
2024-02-03,3,"wk inc flu hosp",2024-02-24,"11","quantile",0.85,29.211340320197
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"11","quantile",0.9,35.7597325678976
2024-02-03,0,"wk inc flu hosp",2024-02-03,"11","quantile",0.9,36.0866260136241
2024-02-03,1,"wk inc flu hosp",2024-02-10,"11","quantile",0.9,39.6580700729972
2024-02-03,2,"wk inc flu hosp",2024-02-17,"11","quantile",0.9,40.706302219185
2024-02-03,3,"wk inc flu hosp",2024-02-24,"11","quantile",0.9,39.1121466853441
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"11","quantile",0.95,44.5333515239428
2024-02-03,0,"wk inc flu hosp",2024-02-03,"11","quantile",0.95,44.9711321508582
2024-02-03,1,"wk inc flu hosp",2024-02-10,"11","quantile",0.95,54.7027254531583
2024-02-03,2,"wk inc flu hosp",2024-02-17,"11","quantile",0.95,59.8137419230554
2024-02-03,3,"wk inc flu hosp",2024-02-24,"11","quantile",0.95,61.499322900223
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"11","quantile",0.975,54.6722237780079
2024-02-03,0,"wk inc flu hosp",2024-02-03,"11","quantile",0.975,54.6606449926114
2024-02-03,1,"wk inc flu hosp",2024-02-10,"11","quantile",0.975,71.2924432796599
2024-02-03,2,"wk inc flu hosp",2024-02-17,"11","quantile",0.975,85.0208322823152
2024-02-03,3,"wk inc flu hosp",2024-02-24,"11","quantile",0.975,90.6163634050311
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"11","quantile",0.99,69.139370185801
2024-02-03,0,"wk inc flu hosp",2024-02-03,"11","quantile",0.99,68.1917616081064
2024-02-03,1,"wk inc flu hosp",2024-02-10,"11","quantile",0.99,97.6757936502831
2024-02-03,2,"wk inc flu hosp",2024-02-17,"11","quantile",0.99,128.761457716427
2024-02-03,3,"wk inc flu hosp",2024-02-24,"11","quantile",0.99,145.670340309091
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"12","quantile",0.01,173.275897061095
2024-02-03,0,"wk inc flu hosp",2024-02-03,"12","quantile",0.01,165.439409939565
2024-02-03,1,"wk inc flu hosp",2024-02-10,"12","quantile",0.01,90.0610382274569
2024-02-03,2,"wk inc flu hosp",2024-02-17,"12","quantile",0.01,68.6548387742421
2024-02-03,3,"wk inc flu hosp",2024-02-24,"12","quantile",0.01,54.2311063529475
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"12","quantile",0.025,209.782683366629
2024-02-03,0,"wk inc flu hosp",2024-02-03,"12","quantile",0.025,200.723627758218
2024-02-03,1,"wk inc flu hosp",2024-02-10,"12","quantile",0.025,112.485264559969
2024-02-03,2,"wk inc flu hosp",2024-02-17,"12","quantile",0.025,87.4134346099149
2024-02-03,3,"wk inc flu hosp",2024-02-24,"12","quantile",0.025,77.9925551048367
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"12","quantile",0.05,246.530985068154
2024-02-03,0,"wk inc flu hosp",2024-02-03,"12","quantile",0.05,237.305357141614
2024-02-03,1,"wk inc flu hosp",2024-02-10,"12","quantile",0.05,146.034793224099
2024-02-03,2,"wk inc flu hosp",2024-02-17,"12","quantile",0.05,113.237457768128
2024-02-03,3,"wk inc flu hosp",2024-02-24,"12","quantile",0.05,98.478174102907
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"12","quantile",0.1,298.527925554507
2024-02-03,0,"wk inc flu hosp",2024-02-03,"12","quantile",0.1,294.111862632413
2024-02-03,1,"wk inc flu hosp",2024-02-10,"12","quantile",0.1,190.690590355271
2024-02-03,2,"wk inc flu hosp",2024-02-17,"12","quantile",0.1,150.035162028463
2024-02-03,3,"wk inc flu hosp",2024-02-24,"12","quantile",0.1,130.929418403687
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"12","quantile",0.15,339.788320007046
2024-02-03,0,"wk inc flu hosp",2024-02-03,"12","quantile",0.15,339.598860879054
2024-02-03,1,"wk inc flu hosp",2024-02-10,"12","quantile",0.15,226.985943148029
2024-02-03,2,"wk inc flu hosp",2024-02-17,"12","quantile",0.15,182.254934125046
2024-02-03,3,"wk inc flu hosp",2024-02-24,"12","quantile",0.15,161.609104384587
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"12","quantile",0.2,377.552216084027
2024-02-03,0,"wk inc flu hosp",2024-02-03,"12","quantile",0.2,378.389186277584
2024-02-03,1,"wk inc flu hosp",2024-02-10,"12","quantile",0.2,266.65002058586
2024-02-03,2,"wk inc flu hosp",2024-02-17,"12","quantile",0.2,214.016500826989
2024-02-03,3,"wk inc flu hosp",2024-02-24,"12","quantile",0.2,192.027031810523
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"12","quantile",0.25,415.899463950038
2024-02-03,0,"wk inc flu hosp",2024-02-03,"12","quantile",0.25,413.564777051371
2024-02-03,1,"wk inc flu hosp",2024-02-10,"12","quantile",0.25,304.795050484164
2024-02-03,2,"wk inc flu hosp",2024-02-17,"12","quantile",0.25,247.519334840711
2024-02-03,3,"wk inc flu hosp",2024-02-24,"12","quantile",0.25,217.009218117934
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"12","quantile",0.3,452.296363289251
2024-02-03,0,"wk inc flu hosp",2024-02-03,"12","quantile",0.3,453.30309757341
2024-02-03,1,"wk inc flu hosp",2024-02-10,"12","quantile",0.3,339.855205660312
2024-02-03,2,"wk inc flu hosp",2024-02-17,"12","quantile",0.3,281.408704407124
2024-02-03,3,"wk inc flu hosp",2024-02-24,"12","quantile",0.3,249.280954114902
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"12","quantile",0.35,487.220229126282
2024-02-03,0,"wk inc flu hosp",2024-02-03,"12","quantile",0.35,490.757793190897
2024-02-03,1,"wk inc flu hosp",2024-02-10,"12","quantile",0.35,375.118386603542
2024-02-03,2,"wk inc flu hosp",2024-02-17,"12","quantile",0.35,315.169882430896
2024-02-03,3,"wk inc flu hosp",2024-02-24,"12","quantile",0.35,285.983985189794
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"12","quantile",0.4,521.053907519356
2024-02-03,0,"wk inc flu hosp",2024-02-03,"12","quantile",0.4,528.209911259987
2024-02-03,1,"wk inc flu hosp",2024-02-10,"12","quantile",0.4,411.281821883623
2024-02-03,2,"wk inc flu hosp",2024-02-17,"12","quantile",0.4,350.812652219609
2024-02-03,3,"wk inc flu hosp",2024-02-24,"12","quantile",0.4,319.102977673739
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"12","quantile",0.45,560.17014672469
2024-02-03,0,"wk inc flu hosp",2024-02-03,"12","quantile",0.45,568.4120669242
2024-02-03,1,"wk inc flu hosp",2024-02-10,"12","quantile",0.45,452.608056973471
2024-02-03,2,"wk inc flu hosp",2024-02-17,"12","quantile",0.45,392.870432806378
2024-02-03,3,"wk inc flu hosp",2024-02-24,"12","quantile",0.45,359.083761843927
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"12","quantile",0.5,600.753781456669
2024-02-03,0,"wk inc flu hosp",2024-02-03,"12","quantile",0.5,608.60426176169
2024-02-03,1,"wk inc flu hosp",2024-02-10,"12","quantile",0.5,496.648610023583
2024-02-03,2,"wk inc flu hosp",2024-02-17,"12","quantile",0.5,437.163595453126
2024-02-03,3,"wk inc flu hosp",2024-02-24,"12","quantile",0.5,403.946608740233
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"12","quantile",0.55,642.549699677135
2024-02-03,0,"wk inc flu hosp",2024-02-03,"12","quantile",0.55,648.110113089429
2024-02-03,1,"wk inc flu hosp",2024-02-10,"12","quantile",0.55,545.135499263404
2024-02-03,2,"wk inc flu hosp",2024-02-17,"12","quantile",0.55,483.838776217356
2024-02-03,3,"wk inc flu hosp",2024-02-24,"12","quantile",0.55,456.969606545273
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"12","quantile",0.6,689.06859527522
2024-02-03,0,"wk inc flu hosp",2024-02-03,"12","quantile",0.6,694.545186269462
2024-02-03,1,"wk inc flu hosp",2024-02-10,"12","quantile",0.6,603.51259438092
2024-02-03,2,"wk inc flu hosp",2024-02-17,"12","quantile",0.6,535.48166892512
2024-02-03,3,"wk inc flu hosp",2024-02-24,"12","quantile",0.6,512.946565025204
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"12","quantile",0.65,737.872960707896
2024-02-03,0,"wk inc flu hosp",2024-02-03,"12","quantile",0.65,749.0449101875
2024-02-03,1,"wk inc flu hosp",2024-02-10,"12","quantile",0.65,667.055854809106
2024-02-03,2,"wk inc flu hosp",2024-02-17,"12","quantile",0.65,602.338423818787
2024-02-03,3,"wk inc flu hosp",2024-02-24,"12","quantile",0.65,572.299682325357
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"12","quantile",0.7,798.550315954008
2024-02-03,0,"wk inc flu hosp",2024-02-03,"12","quantile",0.7,807.540877142692
2024-02-03,1,"wk inc flu hosp",2024-02-10,"12","quantile",0.7,746.780545817151
2024-02-03,2,"wk inc flu hosp",2024-02-17,"12","quantile",0.7,685.676913635839
2024-02-03,3,"wk inc flu hosp",2024-02-24,"12","quantile",0.7,655.944331103849
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"12","quantile",0.75,864.220258775406
2024-02-03,0,"wk inc flu hosp",2024-02-03,"12","quantile",0.75,871.818776195674
2024-02-03,1,"wk inc flu hosp",2024-02-10,"12","quantile",0.75,834.762028006384
2024-02-03,2,"wk inc flu hosp",2024-02-17,"12","quantile",0.75,793.275174454084
2024-02-03,3,"wk inc flu hosp",2024-02-24,"12","quantile",0.75,755.867789462646
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"12","quantile",0.8,951.533295565036
2024-02-03,0,"wk inc flu hosp",2024-02-03,"12","quantile",0.8,953.878977145783
2024-02-03,1,"wk inc flu hosp",2024-02-10,"12","quantile",0.8,955.286209261483
2024-02-03,2,"wk inc flu hosp",2024-02-17,"12","quantile",0.8,923.593832949294
2024-02-03,3,"wk inc flu hosp",2024-02-24,"12","quantile",0.8,892.632725661355
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"12","quantile",0.85,1072.8005350689
2024-02-03,0,"wk inc flu hosp",2024-02-03,"12","quantile",0.85,1069.9594510881
2024-02-03,1,"wk inc flu hosp",2024-02-10,"12","quantile",0.85,1103.49045724407
2024-02-03,2,"wk inc flu hosp",2024-02-17,"12","quantile",0.85,1084.86704716109
2024-02-03,3,"wk inc flu hosp",2024-02-24,"12","quantile",0.85,1092.45891013465
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"12","quantile",0.9,1235.95901733744
2024-02-03,0,"wk inc flu hosp",2024-02-03,"12","quantile",0.9,1236.80874722329
2024-02-03,1,"wk inc flu hosp",2024-02-10,"12","quantile",0.9,1358.73469743322
2024-02-03,2,"wk inc flu hosp",2024-02-17,"12","quantile",0.9,1366.86864282472
2024-02-03,3,"wk inc flu hosp",2024-02-24,"12","quantile",0.9,1391.92590894124
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"12","quantile",0.95,1528.52673707324
2024-02-03,0,"wk inc flu hosp",2024-02-03,"12","quantile",0.95,1494.49099340907
2024-02-03,1,"wk inc flu hosp",2024-02-10,"12","quantile",0.95,1823.55715799184
2024-02-03,2,"wk inc flu hosp",2024-02-17,"12","quantile",0.95,1986.99407804946
2024-02-03,3,"wk inc flu hosp",2024-02-24,"12","quantile",0.95,2106.80199549832
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"12","quantile",0.975,1820.78504051114
2024-02-03,0,"wk inc flu hosp",2024-02-03,"12","quantile",0.975,1824.23603228447
2024-02-03,1,"wk inc flu hosp",2024-02-10,"12","quantile",0.975,2361.8423176054
2024-02-03,2,"wk inc flu hosp",2024-02-17,"12","quantile",0.975,2803.85417490828
2024-02-03,3,"wk inc flu hosp",2024-02-24,"12","quantile",0.975,3031.32574296934
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"12","quantile",0.99,2308.51881731459
2024-02-03,0,"wk inc flu hosp",2024-02-03,"12","quantile",0.99,2230.75004050678
2024-02-03,1,"wk inc flu hosp",2024-02-10,"12","quantile",0.99,3332.73599120345
2024-02-03,2,"wk inc flu hosp",2024-02-17,"12","quantile",0.99,4199.41917320468
2024-02-03,3,"wk inc flu hosp",2024-02-24,"12","quantile",0.99,4578.36339191997
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"13","quantile",0.01,160.883138952456
2024-02-03,0,"wk inc flu hosp",2024-02-03,"13","quantile",0.01,168.614991216469
