"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"17","quantile",0.3,95.7455559532499
2024-04-27,0,"wk inc flu hosp",2024-04-27,"17","quantile",0.3,94.4405333851657
2024-04-27,1,"wk inc flu hosp",2024-05-04,"17","quantile",0.3,86.1216083016715
2024-04-27,2,"wk inc flu hosp",2024-05-11,"17","quantile",0.3,81.526954124699
2024-04-27,3,"wk inc flu hosp",2024-05-18,"17","quantile",0.3,79.3116487447768
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"17","quantile",0.35,103.187234179011
2024-04-27,0,"wk inc flu hosp",2024-04-27,"17","quantile",0.35,101.77477062651
2024-04-27,1,"wk inc flu hosp",2024-05-04,"17","quantile",0.35,95.7411801602679
2024-04-27,2,"wk inc flu hosp",2024-05-11,"17","quantile",0.35,91.5279493517094
2024-04-27,3,"wk inc flu hosp",2024-05-18,"17","quantile",0.35,89.4512462791286
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"17","quantile",0.4,110.560517808934
2024-04-27,0,"wk inc flu hosp",2024-04-27,"17","quantile",0.4,108.58960953377
2024-04-27,1,"wk inc flu hosp",2024-05-04,"17","quantile",0.4,104.553628337819
2024-04-27,2,"wk inc flu hosp",2024-05-11,"17","quantile",0.4,101.471037668973
2024-04-27,3,"wk inc flu hosp",2024-05-18,"17","quantile",0.4,99.2158372021176
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"17","quantile",0.45,117.445867526478
2024-04-27,0,"wk inc flu hosp",2024-04-27,"17","quantile",0.45,115.506379881116
2024-04-27,1,"wk inc flu hosp",2024-05-04,"17","quantile",0.45,113.594996267609
2024-04-27,2,"wk inc flu hosp",2024-05-11,"17","quantile",0.45,111.492458176946
2024-04-27,3,"wk inc flu hosp",2024-05-18,"17","quantile",0.45,109.540440081483
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"17","quantile",0.5,124.312954012762
2024-04-27,0,"wk inc flu hosp",2024-04-27,"17","quantile",0.5,122.226532604183
2024-04-27,1,"wk inc flu hosp",2024-05-04,"17","quantile",0.5,122.297345480004
2024-04-27,2,"wk inc flu hosp",2024-05-11,"17","quantile",0.5,121.438461828883
2024-04-27,3,"wk inc flu hosp",2024-05-18,"17","quantile",0.5,119.981793186777
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"17","quantile",0.55,130.914422407702
2024-04-27,0,"wk inc flu hosp",2024-04-27,"17","quantile",0.55,128.649565230894
2024-04-27,1,"wk inc flu hosp",2024-05-04,"17","quantile",0.55,131.256396813248
2024-04-27,2,"wk inc flu hosp",2024-05-11,"17","quantile",0.55,131.722159324297
2024-04-27,3,"wk inc flu hosp",2024-05-18,"17","quantile",0.55,130.251752780515
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"17","quantile",0.6,137.640006511771
2024-04-27,0,"wk inc flu hosp",2024-04-27,"17","quantile",0.6,135.766129235323
2024-04-27,1,"wk inc flu hosp",2024-05-04,"17","quantile",0.6,139.966269714235
2024-04-27,2,"wk inc flu hosp",2024-05-11,"17","quantile",0.6,142.221943431898
2024-04-27,3,"wk inc flu hosp",2024-05-18,"17","quantile",0.6,141.532880958199
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"17","quantile",0.65,144.69260236905
2024-04-27,0,"wk inc flu hosp",2024-04-27,"17","quantile",0.65,142.972288237861
2024-04-27,1,"wk inc flu hosp",2024-05-04,"17","quantile",0.65,149.49678252171
2024-04-27,2,"wk inc flu hosp",2024-05-11,"17","quantile",0.65,152.940402290581
2024-04-27,3,"wk inc flu hosp",2024-05-18,"17","quantile",0.65,153.829131532432
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"17","quantile",0.7,152.32684129742
2024-04-27,0,"wk inc flu hosp",2024-04-27,"17","quantile",0.7,150.382310187647
2024-04-27,1,"wk inc flu hosp",2024-05-04,"17","quantile",0.7,159.670727046868
2024-04-27,2,"wk inc flu hosp",2024-05-11,"17","quantile",0.7,164.242584296354
2024-04-27,3,"wk inc flu hosp",2024-05-18,"17","quantile",0.7,166.352089515207
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"17","quantile",0.75,160.280898768556
2024-04-27,0,"wk inc flu hosp",2024-04-27,"17","quantile",0.75,158.457065918155
2024-04-27,1,"wk inc flu hosp",2024-05-04,"17","quantile",0.75,170.880600090742
2024-04-27,2,"wk inc flu hosp",2024-05-11,"17","quantile",0.75,176.92368370922
2024-04-27,3,"wk inc flu hosp",2024-05-18,"17","quantile",0.75,180.69082183645
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"17","quantile",0.8,169.297471131622
2024-04-27,0,"wk inc flu hosp",2024-04-27,"17","quantile",0.8,167.840317763585
2024-04-27,1,"wk inc flu hosp",2024-05-04,"17","quantile",0.8,183.224178035169
2024-04-27,2,"wk inc flu hosp",2024-05-11,"17","quantile",0.8,192.035836404314
2024-04-27,3,"wk inc flu hosp",2024-05-18,"17","quantile",0.8,196.971355798423
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"17","quantile",0.85,180.082989195018
2024-04-27,0,"wk inc flu hosp",2024-04-27,"17","quantile",0.85,178.583569761907
2024-04-27,1,"wk inc flu hosp",2024-05-04,"17","quantile",0.85,197.576661672317
2024-04-27,2,"wk inc flu hosp",2024-05-11,"17","quantile",0.85,209.293931208259
2024-04-27,3,"wk inc flu hosp",2024-05-18,"17","quantile",0.85,216.226650273707
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"17","quantile",0.9,193.739461464898
2024-04-27,0,"wk inc flu hosp",2024-04-27,"17","quantile",0.9,192.076140220105
2024-04-27,1,"wk inc flu hosp",2024-05-04,"17","quantile",0.9,216.666266265856
2024-04-27,2,"wk inc flu hosp",2024-05-11,"17","quantile",0.9,231.946924823685
2024-04-27,3,"wk inc flu hosp",2024-05-18,"17","quantile",0.9,241.159969499549
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"17","quantile",0.95,214.208953695575
2024-04-27,0,"wk inc flu hosp",2024-04-27,"17","quantile",0.95,212.920785225119
2024-04-27,1,"wk inc flu hosp",2024-05-04,"17","quantile",0.95,245.498131329238
2024-04-27,2,"wk inc flu hosp",2024-05-11,"17","quantile",0.95,266.557431672885
2024-04-27,3,"wk inc flu hosp",2024-05-18,"17","quantile",0.95,280.182803780662
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"17","quantile",0.975,234.067372873734
2024-04-27,0,"wk inc flu hosp",2024-04-27,"17","quantile",0.975,232.020500427069
2024-04-27,1,"wk inc flu hosp",2024-05-04,"17","quantile",0.975,271.714561760033
2024-04-27,2,"wk inc flu hosp",2024-05-11,"17","quantile",0.975,294.935058586865
2024-04-27,3,"wk inc flu hosp",2024-05-18,"17","quantile",0.975,314.26057878443
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"17","quantile",0.99,256.24063735248
2024-04-27,0,"wk inc flu hosp",2024-04-27,"17","quantile",0.99,256.1331274476
2024-04-27,1,"wk inc flu hosp",2024-05-04,"17","quantile",0.99,299.668054288223
2024-04-27,2,"wk inc flu hosp",2024-05-11,"17","quantile",0.99,331.016658980086
2024-04-27,3,"wk inc flu hosp",2024-05-18,"17","quantile",0.99,354.821697372784
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"18","quantile",0.01,2.48123469047853
2024-04-27,0,"wk inc flu hosp",2024-04-27,"18","quantile",0.01,2.38909766732848
2024-04-27,1,"wk inc flu hosp",2024-05-04,"18","quantile",0.01,2.17038558518667
2024-04-27,2,"wk inc flu hosp",2024-05-11,"18","quantile",0.01,2.63541363448432
2024-04-27,3,"wk inc flu hosp",2024-05-18,"18","quantile",0.01,2.70329908875013
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"18","quantile",0.025,5.73120086809473
2024-04-27,0,"wk inc flu hosp",2024-04-27,"18","quantile",0.025,5.85176635229823
2024-04-27,1,"wk inc flu hosp",2024-05-04,"18","quantile",0.025,5.59561680729399
2024-04-27,2,"wk inc flu hosp",2024-05-11,"18","quantile",0.025,6.30685890113706
2024-04-27,3,"wk inc flu hosp",2024-05-18,"18","quantile",0.025,6.68548637076467
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"18","quantile",0.05,11.2099814388958
2024-04-27,0,"wk inc flu hosp",2024-04-27,"18","quantile",0.05,10.779775374945
2024-04-27,1,"wk inc flu hosp",2024-05-04,"18","quantile",0.05,11.1224404274995
2024-04-27,2,"wk inc flu hosp",2024-05-11,"18","quantile",0.05,12.3004605286921
2024-04-27,3,"wk inc flu hosp",2024-05-18,"18","quantile",0.05,13.2749102258707
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"18","quantile",0.1,20.1957391996799
2024-04-27,0,"wk inc flu hosp",2024-04-27,"18","quantile",0.1,20.0794496024577
2024-04-27,1,"wk inc flu hosp",2024-05-04,"18","quantile",0.1,20.7744030533924
2024-04-27,2,"wk inc flu hosp",2024-05-11,"18","quantile",0.1,23.1270384527044
2024-04-27,3,"wk inc flu hosp",2024-05-18,"18","quantile",0.1,24.6322639638661
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"18","quantile",0.15,28.3779118306817
2024-04-27,0,"wk inc flu hosp",2024-04-27,"18","quantile",0.15,27.9667051744577
2024-04-27,1,"wk inc flu hosp",2024-05-04,"18","quantile",0.15,30.0206993367062
2024-04-27,2,"wk inc flu hosp",2024-05-11,"18","quantile",0.15,33.1759567756603
2024-04-27,3,"wk inc flu hosp",2024-05-18,"18","quantile",0.15,35.1516656753912
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"18","quantile",0.2,35.7170817679235
2024-04-27,0,"wk inc flu hosp",2024-04-27,"18","quantile",0.2,35.5509278321132
2024-04-27,1,"wk inc flu hosp",2024-05-04,"18","quantile",0.2,38.4363706726781
2024-04-27,2,"wk inc flu hosp",2024-05-11,"18","quantile",0.2,42.6074207816628
2024-04-27,3,"wk inc flu hosp",2024-05-18,"18","quantile",0.2,45.2538052416598
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"18","quantile",0.25,42.5401399500707
2024-04-27,0,"wk inc flu hosp",2024-04-27,"18","quantile",0.25,42.576976225404
2024-04-27,1,"wk inc flu hosp",2024-05-04,"18","quantile",0.25,46.6853064172709
2024-04-27,2,"wk inc flu hosp",2024-05-11,"18","quantile",0.25,51.5397581462992
2024-04-27,3,"wk inc flu hosp",2024-05-18,"18","quantile",0.25,54.6982073062207
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"18","quantile",0.3,49.2365754378724
2024-04-27,0,"wk inc flu hosp",2024-04-27,"18","quantile",0.3,48.9652083242339
2024-04-27,1,"wk inc flu hosp",2024-05-04,"18","quantile",0.3,54.8566127817976
2024-04-27,2,"wk inc flu hosp",2024-05-11,"18","quantile",0.3,60.348893760022
2024-04-27,3,"wk inc flu hosp",2024-05-18,"18","quantile",0.3,64.2465897707576
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"18","quantile",0.35,55.6352318577996
2024-04-27,0,"wk inc flu hosp",2024-04-27,"18","quantile",0.35,55.2659301542325
2024-04-27,1,"wk inc flu hosp",2024-05-04,"18","quantile",0.35,62.7057921563398
2024-04-27,2,"wk inc flu hosp",2024-05-11,"18","quantile",0.35,68.927037458435
2024-04-27,3,"wk inc flu hosp",2024-05-18,"18","quantile",0.35,73.7220036103377
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"18","quantile",0.4,61.8975322507937
2024-04-27,0,"wk inc flu hosp",2024-04-27,"18","quantile",0.4,61.4712985064429
2024-04-27,1,"wk inc flu hosp",2024-05-04,"18","quantile",0.4,70.5174133517507
2024-04-27,2,"wk inc flu hosp",2024-05-11,"18","quantile",0.4,77.402162629344
2024-04-27,3,"wk inc flu hosp",2024-05-18,"18","quantile",0.4,82.8630133662013
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"18","quantile",0.45,67.9781047289573
2024-04-27,0,"wk inc flu hosp",2024-04-27,"18","quantile",0.45,67.876597318237
2024-04-27,1,"wk inc flu hosp",2024-05-04,"18","quantile",0.45,78.3246210641793
2024-04-27,2,"wk inc flu hosp",2024-05-11,"18","quantile",0.45,85.8090023610817
2024-04-27,3,"wk inc flu hosp",2024-05-18,"18","quantile",0.45,92.4451284544493
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"18","quantile",0.5,74.2391226268059
2024-04-27,0,"wk inc flu hosp",2024-04-27,"18","quantile",0.5,73.9201220833112
2024-04-27,1,"wk inc flu hosp",2024-05-04,"18","quantile",0.5,85.9304262655942
2024-04-27,2,"wk inc flu hosp",2024-05-11,"18","quantile",0.5,94.6387063945166
2024-04-27,3,"wk inc flu hosp",2024-05-18,"18","quantile",0.5,102.095627493353
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"18","quantile",0.55,80.6542859943235
2024-04-27,0,"wk inc flu hosp",2024-04-27,"18","quantile",0.55,80.2489824483991
2024-04-27,1,"wk inc flu hosp",2024-05-04,"18","quantile",0.55,93.892131702403
2024-04-27,2,"wk inc flu hosp",2024-05-11,"18","quantile",0.55,103.774667986783
2024-04-27,3,"wk inc flu hosp",2024-05-18,"18","quantile",0.55,112.099901457101
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"18","quantile",0.6,87.5407753967463
2024-04-27,0,"wk inc flu hosp",2024-04-27,"18","quantile",0.6,86.837763704795
2024-04-27,1,"wk inc flu hosp",2024-05-04,"18","quantile",0.6,102.238032258932
2024-04-27,2,"wk inc flu hosp",2024-05-11,"18","quantile",0.6,113.753288083429
2024-04-27,3,"wk inc flu hosp",2024-05-18,"18","quantile",0.6,122.460018057786
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"18","quantile",0.65,94.6807038651785
2024-04-27,0,"wk inc flu hosp",2024-04-27,"18","quantile",0.65,93.8124070120574
2024-04-27,1,"wk inc flu hosp",2024-05-04,"18","quantile",0.65,110.932175967402
2024-04-27,2,"wk inc flu hosp",2024-05-11,"18","quantile",0.65,124.022041180874
2024-04-27,3,"wk inc flu hosp",2024-05-18,"18","quantile",0.65,134.067210882705
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"18","quantile",0.7,101.912835311108
2024-04-27,0,"wk inc flu hosp",2024-04-27,"18","quantile",0.7,101.12084348818
2024-04-27,1,"wk inc flu hosp",2024-05-04,"18","quantile",0.7,120.598589703512
2024-04-27,2,"wk inc flu hosp",2024-05-11,"18","quantile",0.7,135.129488329734
2024-04-27,3,"wk inc flu hosp",2024-05-18,"18","quantile",0.7,146.524396622296
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"18","quantile",0.75,109.838974002234
2024-04-27,0,"wk inc flu hosp",2024-04-27,"18","quantile",0.75,109.099515869369
2024-04-27,1,"wk inc flu hosp",2024-05-04,"18","quantile",0.75,131.140160161195
2024-04-27,2,"wk inc flu hosp",2024-05-11,"18","quantile",0.75,147.46407644425
2024-04-27,3,"wk inc flu hosp",2024-05-18,"18","quantile",0.75,160.273750552576
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"18","quantile",0.8,118.981887463165
2024-04-27,0,"wk inc flu hosp",2024-04-27,"18","quantile",0.8,118.447638251993
2024-04-27,1,"wk inc flu hosp",2024-05-04,"18","quantile",0.8,143.137594746948
2024-04-27,2,"wk inc flu hosp",2024-05-11,"18","quantile",0.8,161.159728073559
2024-04-27,3,"wk inc flu hosp",2024-05-18,"18","quantile",0.8,176.150060553613
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"18","quantile",0.85,130.208901365394
2024-04-27,0,"wk inc flu hosp",2024-04-27,"18","quantile",0.85,129.494749287827
2024-04-27,1,"wk inc flu hosp",2024-05-04,"18","quantile",0.85,157.970556948582
2024-04-27,2,"wk inc flu hosp",2024-05-11,"18","quantile",0.85,177.969964922405
2024-04-27,3,"wk inc flu hosp",2024-05-18,"18","quantile",0.85,194.807484060556
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"18","quantile",0.9,143.657015866423
2024-04-27,0,"wk inc flu hosp",2024-04-27,"18","quantile",0.9,144.040105901628
2024-04-27,1,"wk inc flu hosp",2024-05-04,"18","quantile",0.9,176.392368408469
2024-04-27,2,"wk inc flu hosp",2024-05-11,"18","quantile",0.9,200.650549153225
2024-04-27,3,"wk inc flu hosp",2024-05-18,"18","quantile",0.9,219.47542734948
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"18","quantile",0.95,164.439228532376
2024-04-27,0,"wk inc flu hosp",2024-04-27,"18","quantile",0.95,165.234729565052
2024-04-27,1,"wk inc flu hosp",2024-05-04,"18","quantile",0.95,205.768648339756
2024-04-27,2,"wk inc flu hosp",2024-05-11,"18","quantile",0.95,235.357731980031
2024-04-27,3,"wk inc flu hosp",2024-05-18,"18","quantile",0.95,257.436263766471
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"18","quantile",0.975,183.605235385515
2024-04-27,0,"wk inc flu hosp",2024-04-27,"18","quantile",0.975,184.9061046235
2024-04-27,1,"wk inc flu hosp",2024-05-04,"18","quantile",0.975,232.137799770815
2024-04-27,2,"wk inc flu hosp",2024-05-11,"18","quantile",0.975,266.336965793368
2024-04-27,3,"wk inc flu hosp",2024-05-18,"18","quantile",0.975,293.319729617825
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"18","quantile",0.99,207.255373202678
2024-04-27,0,"wk inc flu hosp",2024-04-27,"18","quantile",0.99,208.078072556765
2024-04-27,1,"wk inc flu hosp",2024-05-04,"18","quantile",0.99,263.399917120671
2024-04-27,2,"wk inc flu hosp",2024-05-11,"18","quantile",0.99,305.174856397123
2024-04-27,3,"wk inc flu hosp",2024-05-18,"18","quantile",0.99,333.646509641766
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"19","quantile",0.01,10.9196270608469
2024-04-27,0,"wk inc flu hosp",2024-04-27,"19","quantile",0.01,10.6027816485957
2024-04-27,1,"wk inc flu hosp",2024-05-04,"19","quantile",0.01,3.00309734778829
2024-04-27,2,"wk inc flu hosp",2024-05-11,"19","quantile",0.01,1.76811554441178
2024-04-27,3,"wk inc flu hosp",2024-05-18,"19","quantile",0.01,1.33333268229017
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"19","quantile",0.025,16.7720602123792
2024-04-27,0,"wk inc flu hosp",2024-04-27,"19","quantile",0.025,16.2647130066896
2024-04-27,1,"wk inc flu hosp",2024-05-04,"19","quantile",0.025,6.75304729360754
2024-04-27,2,"wk inc flu hosp",2024-05-11,"19","quantile",0.025,4.24944888177123
2024-04-27,3,"wk inc flu hosp",2024-05-18,"19","quantile",0.025,3.12780555071456
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"19","quantile",0.05,22.4880387518945
2024-04-27,0,"wk inc flu hosp",2024-04-27,"19","quantile",0.05,21.907879348051
2024-04-27,1,"wk inc flu hosp",2024-05-04,"19","quantile",0.05,11.6415624400084
2024-04-27,2,"wk inc flu hosp",2024-05-11,"19","quantile",0.05,7.84899950379869
2024-04-27,3,"wk inc flu hosp",2024-05-18,"19","quantile",0.05,6.00406369251638
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"19","quantile",0.1,29.0578150922059
2024-04-27,0,"wk inc flu hosp",2024-04-27,"19","quantile",0.1,28.5294000536776
2024-04-27,1,"wk inc flu hosp",2024-05-04,"19","quantile",0.1,18.9431839804688
2024-04-27,2,"wk inc flu hosp",2024-05-11,"19","quantile",0.1,13.9238424931611
2024-04-27,3,"wk inc flu hosp",2024-05-18,"19","quantile",0.1,11.1571698276486
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"19","quantile",0.15,33.4799865053217
2024-04-27,0,"wk inc flu hosp",2024-04-27,"19","quantile",0.15,32.9496175610137
2024-04-27,1,"wk inc flu hosp",2024-05-04,"19","quantile",0.15,24.3812367197049
2024-04-27,2,"wk inc flu hosp",2024-05-11,"19","quantile",0.15,19.1428992588605
2024-04-27,3,"wk inc flu hosp",2024-05-18,"19","quantile",0.15,16.0814938180355
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"19","quantile",0.2,37.0011533474097
2024-04-27,0,"wk inc flu hosp",2024-04-27,"19","quantile",0.2,36.4942868439655
2024-04-27,1,"wk inc flu hosp",2024-05-04,"19","quantile",0.2,28.9200110254662
2024-04-27,2,"wk inc flu hosp",2024-05-11,"19","quantile",0.2,23.8897004283041
2024-04-27,3,"wk inc flu hosp",2024-05-18,"19","quantile",0.2,20.5423655580019
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"19","quantile",0.25,40.102623320681
2024-04-27,0,"wk inc flu hosp",2024-04-27,"19","quantile",0.25,39.5676022034942
2024-04-27,1,"wk inc flu hosp",2024-05-04,"19","quantile",0.25,32.949398151853
2024-04-27,2,"wk inc flu hosp",2024-05-11,"19","quantile",0.25,28.0573694483938
2024-04-27,3,"wk inc flu hosp",2024-05-18,"19","quantile",0.25,24.7590176226781
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"19","quantile",0.3,42.7488923821142
2024-04-27,0,"wk inc flu hosp",2024-04-27,"19","quantile",0.3,42.2368725216715
2024-04-27,1,"wk inc flu hosp",2024-05-04,"19","quantile",0.3,36.6430429641532
2024-04-27,2,"wk inc flu hosp",2024-05-11,"19","quantile",0.3,32.1694563958399
2024-04-27,3,"wk inc flu hosp",2024-05-18,"19","quantile",0.3,28.7818852220113
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"19","quantile",0.35,45.2473244177605
2024-04-27,0,"wk inc flu hosp",2024-04-27,"19","quantile",0.35,44.6909148476165
2024-04-27,1,"wk inc flu hosp",2024-05-04,"19","quantile",0.35,39.9695935531749
2024-04-27,2,"wk inc flu hosp",2024-05-11,"19","quantile",0.35,36.04732795996
2024-04-27,3,"wk inc flu hosp",2024-05-18,"19","quantile",0.35,32.7810955919092
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"19","quantile",0.4,47.6893609229729
2024-04-27,0,"wk inc flu hosp",2024-04-27,"19","quantile",0.4,47.0311044032886
2024-04-27,1,"wk inc flu hosp",2024-05-04,"19","quantile",0.4,43.3058266535244
2024-04-27,2,"wk inc flu hosp",2024-05-11,"19","quantile",0.4,39.9793224900921
2024-04-27,3,"wk inc flu hosp",2024-05-18,"19","quantile",0.4,36.7250567171926
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"19","quantile",0.45,49.9983442709898
2024-04-27,0,"wk inc flu hosp",2024-04-27,"19","quantile",0.45,49.4518562070312
2024-04-27,1,"wk inc flu hosp",2024-05-04,"19","quantile",0.45,46.5727062954167
2024-04-27,2,"wk inc flu hosp",2024-05-11,"19","quantile",0.45,43.8109632253836
2024-04-27,3,"wk inc flu hosp",2024-05-18,"19","quantile",0.45,40.8289734316379
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"19","quantile",0.5,52.2717591101422
2024-04-27,0,"wk inc flu hosp",2024-04-27,"19","quantile",0.5,51.7787562709993
2024-04-27,1,"wk inc flu hosp",2024-05-04,"19","quantile",0.5,49.7214015046971
2024-04-27,2,"wk inc flu hosp",2024-05-11,"19","quantile",0.5,47.5945997817359
2024-04-27,3,"wk inc flu hosp",2024-05-18,"19","quantile",0.5,44.9573043604069
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"19","quantile",0.55,54.5948993413035
2024-04-27,0,"wk inc flu hosp",2024-04-27,"19","quantile",0.55,54.0344109321097
2024-04-27,1,"wk inc flu hosp",2024-05-04,"19","quantile",0.55,53.0161050198187
2024-04-27,2,"wk inc flu hosp",2024-05-11,"19","quantile",0.55,51.3464022729749
2024-04-27,3,"wk inc flu hosp",2024-05-18,"19","quantile",0.55,49.2722444523517
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"19","quantile",0.6,57.0263198698349
2024-04-27,0,"wk inc flu hosp",2024-04-27,"19","quantile",0.6,56.3479150363718
2024-04-27,1,"wk inc flu hosp",2024-05-04,"19","quantile",0.6,56.3882623361807
2024-04-27,2,"wk inc flu hosp",2024-05-11,"19","quantile",0.6,55.2365867997515
2024-04-27,3,"wk inc flu hosp",2024-05-18,"19","quantile",0.6,53.7990022265667
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"19","quantile",0.65,59.4640156520507
2024-04-27,0,"wk inc flu hosp",2024-04-27,"19","quantile",0.65,58.7592565692787
2024-04-27,1,"wk inc flu hosp",2024-05-04,"19","quantile",0.65,59.8514351963762
2024-04-27,2,"wk inc flu hosp",2024-05-11,"19","quantile",0.65,59.4524071925873
2024-04-27,3,"wk inc flu hosp",2024-05-18,"19","quantile",0.65,58.3927234131598
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"19","quantile",0.7,62.0299863142996
2024-04-27,0,"wk inc flu hosp",2024-04-27,"19","quantile",0.7,61.2291207891333
2024-04-27,1,"wk inc flu hosp",2024-05-04,"19","quantile",0.7,63.3115911157301
2024-04-27,2,"wk inc flu hosp",2024-05-11,"19","quantile",0.7,63.8630283131299
2024-04-27,3,"wk inc flu hosp",2024-05-18,"19","quantile",0.7,63.4046539633416
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"19","quantile",0.75,64.7903432562506
2024-04-27,0,"wk inc flu hosp",2024-04-27,"19","quantile",0.75,63.864292521163
2024-04-27,1,"wk inc flu hosp",2024-05-04,"19","quantile",0.75,67.3509851671035
2024-04-27,2,"wk inc flu hosp",2024-05-11,"19","quantile",0.75,68.6885100849308
2024-04-27,3,"wk inc flu hosp",2024-05-18,"19","quantile",0.75,68.98003714412
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"19","quantile",0.8,67.884650260316
2024-04-27,0,"wk inc flu hosp",2024-04-27,"19","quantile",0.8,66.9700785676268
2024-04-27,1,"wk inc flu hosp",2024-05-04,"19","quantile",0.8,71.704851121502
2024-04-27,2,"wk inc flu hosp",2024-05-11,"19","quantile",0.8,74.27485972605
2024-04-27,3,"wk inc flu hosp",2024-05-18,"19","quantile",0.8,75.4670246224236
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"19","quantile",0.85,71.472126269753
2024-04-27,0,"wk inc flu hosp",2024-04-27,"19","quantile",0.85,70.6628172029548
2024-04-27,1,"wk inc flu hosp",2024-05-04,"19","quantile",0.85,76.8480986174453
2024-04-27,2,"wk inc flu hosp",2024-05-11,"19","quantile",0.85,80.7082997862148
2024-04-27,3,"wk inc flu hosp",2024-05-18,"19","quantile",0.85,83.1769832451309
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"19","quantile",0.9,76.1310347927836
2024-04-27,0,"wk inc flu hosp",2024-04-27,"19","quantile",0.9,75.3460277064683
2024-04-27,1,"wk inc flu hosp",2024-05-04,"19","quantile",0.9,83.6470852573933
2024-04-27,2,"wk inc flu hosp",2024-05-11,"19","quantile",0.9,89.1959617117797
2024-04-27,3,"wk inc flu hosp",2024-05-18,"19","quantile",0.9,93.0938837341013
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"19","quantile",0.95,83.0860729435123
2024-04-27,0,"wk inc flu hosp",2024-04-27,"19","quantile",0.95,82.2921245204124
2024-04-27,1,"wk inc flu hosp",2024-05-04,"19","quantile",0.95,94.0192574550592
2024-04-27,2,"wk inc flu hosp",2024-05-11,"19","quantile",0.95,102.102055238444
2024-04-27,3,"wk inc flu hosp",2024-05-18,"19","quantile",0.95,107.708646100914
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"19","quantile",0.975,89.1334903649859
2024-04-27,0,"wk inc flu hosp",2024-04-27,"19","quantile",0.975,88.8451337110775
2024-04-27,1,"wk inc flu hosp",2024-05-04,"19","quantile",0.975,103.014992347727
2024-04-27,2,"wk inc flu hosp",2024-05-11,"19","quantile",0.975,113.65330014161
2024-04-27,3,"wk inc flu hosp",2024-05-18,"19","quantile",0.975,121.641529331524
