"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-23,2,"wk inc flu hosp",2024-04-06,"15","quantile",0.975,45.8796536572114
2024-03-23,3,"wk inc flu hosp",2024-04-13,"15","quantile",0.975,49.2086782223281
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"15","quantile",0.99,39.1039763909994
2024-03-23,0,"wk inc flu hosp",2024-03-23,"15","quantile",0.99,39.385519726316
2024-03-23,1,"wk inc flu hosp",2024-03-30,"15","quantile",0.99,46.9568149594219
2024-03-23,2,"wk inc flu hosp",2024-04-06,"15","quantile",0.99,52.2861359004013
2024-03-23,3,"wk inc flu hosp",2024-04-13,"15","quantile",0.99,57.8928257321114
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"16","quantile",0.01,16.859450017496
2024-03-23,0,"wk inc flu hosp",2024-03-23,"16","quantile",0.01,16.6689889327114
2024-03-23,1,"wk inc flu hosp",2024-03-30,"16","quantile",0.01,4.65636553325711
2024-03-23,2,"wk inc flu hosp",2024-04-06,"16","quantile",0.01,2.27704481636186
2024-03-23,3,"wk inc flu hosp",2024-04-13,"16","quantile",0.01,1.41430521314454
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"16","quantile",0.025,24.3983654850942
2024-03-23,0,"wk inc flu hosp",2024-03-23,"16","quantile",0.025,24.098321577352
2024-03-23,1,"wk inc flu hosp",2024-03-30,"16","quantile",0.025,9.62662315542252
2024-03-23,2,"wk inc flu hosp",2024-04-06,"16","quantile",0.025,5.02204477427268
2024-03-23,3,"wk inc flu hosp",2024-04-13,"16","quantile",0.025,3.38635487155337
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"16","quantile",0.05,30.7164357084146
2024-03-23,0,"wk inc flu hosp",2024-03-23,"16","quantile",0.05,30.3404473448543
2024-03-23,1,"wk inc flu hosp",2024-03-30,"16","quantile",0.05,15.6915941202705
2024-03-23,2,"wk inc flu hosp",2024-04-06,"16","quantile",0.05,9.21967467371313
2024-03-23,3,"wk inc flu hosp",2024-04-13,"16","quantile",0.05,6.55790944304759
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"16","quantile",0.1,38.0028177208352
2024-03-23,0,"wk inc flu hosp",2024-03-23,"16","quantile",0.1,37.4644053826315
2024-03-23,1,"wk inc flu hosp",2024-03-30,"16","quantile",0.1,24.141268165194
2024-03-23,2,"wk inc flu hosp",2024-04-06,"16","quantile",0.1,16.2028420968234
2024-03-23,3,"wk inc flu hosp",2024-04-13,"16","quantile",0.1,12.063816927306
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"16","quantile",0.15,42.948892056225
2024-03-23,0,"wk inc flu hosp",2024-03-23,"16","quantile",0.15,42.2496013496685
2024-03-23,1,"wk inc flu hosp",2024-03-30,"16","quantile",0.15,29.9816643931155
2024-03-23,2,"wk inc flu hosp",2024-04-06,"16","quantile",0.15,21.8693027187575
2024-03-23,3,"wk inc flu hosp",2024-04-13,"16","quantile",0.15,17.1235691682197
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"16","quantile",0.2,46.8502325846039
2024-03-23,0,"wk inc flu hosp",2024-03-23,"16","quantile",0.2,46.1532370761049
2024-03-23,1,"wk inc flu hosp",2024-03-30,"16","quantile",0.2,34.8053469947319
2024-03-23,2,"wk inc flu hosp",2024-04-06,"16","quantile",0.2,26.9175713775092
2024-03-23,3,"wk inc flu hosp",2024-04-13,"16","quantile",0.2,21.9214362722682
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"16","quantile",0.25,50.07675189198
2024-03-23,0,"wk inc flu hosp",2024-03-23,"16","quantile",0.25,49.3513331473072
2024-03-23,1,"wk inc flu hosp",2024-03-30,"16","quantile",0.25,39.112539180004
2024-03-23,2,"wk inc flu hosp",2024-04-06,"16","quantile",0.25,31.5210275365407
2024-03-23,3,"wk inc flu hosp",2024-04-13,"16","quantile",0.25,26.2910962564444
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"16","quantile",0.3,53.0273533068222
2024-03-23,0,"wk inc flu hosp",2024-03-23,"16","quantile",0.3,52.2494733752661
2024-03-23,1,"wk inc flu hosp",2024-03-30,"16","quantile",0.3,43.0487815500234
2024-03-23,2,"wk inc flu hosp",2024-04-06,"16","quantile",0.3,35.9035583137692
2024-03-23,3,"wk inc flu hosp",2024-04-13,"16","quantile",0.3,30.5300272594587
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"16","quantile",0.35,55.73544193773
2024-03-23,0,"wk inc flu hosp",2024-03-23,"16","quantile",0.35,55.0385659317404
2024-03-23,1,"wk inc flu hosp",2024-03-30,"16","quantile",0.35,46.7539387415056
2024-03-23,2,"wk inc flu hosp",2024-04-06,"16","quantile",0.35,40.1316413802588
2024-03-23,3,"wk inc flu hosp",2024-04-13,"16","quantile",0.35,34.7852575993072
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"16","quantile",0.4,58.2627948512162
2024-03-23,0,"wk inc flu hosp",2024-03-23,"16","quantile",0.4,57.5039741400262
2024-03-23,1,"wk inc flu hosp",2024-03-30,"16","quantile",0.4,50.3244563018707
2024-03-23,2,"wk inc flu hosp",2024-04-06,"16","quantile",0.4,44.1285530571854
2024-03-23,3,"wk inc flu hosp",2024-04-13,"16","quantile",0.4,38.9598790238236
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"16","quantile",0.45,60.6766855303657
2024-03-23,0,"wk inc flu hosp",2024-03-23,"16","quantile",0.45,59.9575625811006
2024-03-23,1,"wk inc flu hosp",2024-03-30,"16","quantile",0.45,53.7146737907729
2024-03-23,2,"wk inc flu hosp",2024-04-06,"16","quantile",0.45,48.0234785747484
2024-03-23,3,"wk inc flu hosp",2024-04-13,"16","quantile",0.45,43.3132979436139
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"16","quantile",0.5,63.1979162609186
2024-03-23,0,"wk inc flu hosp",2024-03-23,"16","quantile",0.5,62.3216587780096
2024-03-23,1,"wk inc flu hosp",2024-03-30,"16","quantile",0.5,57.0803418334182
2024-03-23,2,"wk inc flu hosp",2024-04-06,"16","quantile",0.5,51.9329113588063
2024-03-23,3,"wk inc flu hosp",2024-04-13,"16","quantile",0.5,47.6890331174571
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"16","quantile",0.55,65.6039245749947
2024-03-23,0,"wk inc flu hosp",2024-03-23,"16","quantile",0.55,64.7325707354186
2024-03-23,1,"wk inc flu hosp",2024-03-30,"16","quantile",0.55,60.4521942904246
2024-03-23,2,"wk inc flu hosp",2024-04-06,"16","quantile",0.55,55.9789591067678
2024-03-23,3,"wk inc flu hosp",2024-04-13,"16","quantile",0.55,52.0538654898713
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"16","quantile",0.6,68.1379376390656
2024-03-23,0,"wk inc flu hosp",2024-03-23,"16","quantile",0.6,67.3250373295841
2024-03-23,1,"wk inc flu hosp",2024-03-30,"16","quantile",0.6,64.0370963534244
2024-03-23,2,"wk inc flu hosp",2024-04-06,"16","quantile",0.6,60.2841813090737
2024-03-23,3,"wk inc flu hosp",2024-04-13,"16","quantile",0.6,56.9490253412343
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"16","quantile",0.65,70.7716328768198
2024-03-23,0,"wk inc flu hosp",2024-03-23,"16","quantile",0.65,69.9323313860626
2024-03-23,1,"wk inc flu hosp",2024-03-30,"16","quantile",0.65,67.7202906094497
2024-03-23,2,"wk inc flu hosp",2024-04-06,"16","quantile",0.65,64.9265517507272
2024-03-23,3,"wk inc flu hosp",2024-04-13,"16","quantile",0.65,61.8123640094089
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"16","quantile",0.7,73.5380334851682
2024-03-23,0,"wk inc flu hosp",2024-03-23,"16","quantile",0.7,72.617241281522
2024-03-23,1,"wk inc flu hosp",2024-03-30,"16","quantile",0.7,71.7236706152545
2024-03-23,2,"wk inc flu hosp",2024-04-06,"16","quantile",0.7,69.7404739131644
2024-03-23,3,"wk inc flu hosp",2024-04-13,"16","quantile",0.7,67.1350380622877
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"16","quantile",0.75,76.4826110322727
2024-03-23,0,"wk inc flu hosp",2024-03-23,"16","quantile",0.75,75.6949144146536
2024-03-23,1,"wk inc flu hosp",2024-03-30,"16","quantile",0.75,76.1042613974643
2024-03-23,2,"wk inc flu hosp",2024-04-06,"16","quantile",0.75,74.9499975269821
2024-03-23,3,"wk inc flu hosp",2024-04-13,"16","quantile",0.75,73.082573417832
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"16","quantile",0.8,79.8729639949422
2024-03-23,0,"wk inc flu hosp",2024-03-23,"16","quantile",0.8,79.1098260127388
2024-03-23,1,"wk inc flu hosp",2024-03-30,"16","quantile",0.8,80.7987099008484
2024-03-23,2,"wk inc flu hosp",2024-04-06,"16","quantile",0.8,80.7918626446117
2024-03-23,3,"wk inc flu hosp",2024-04-13,"16","quantile",0.8,79.9016456120976
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"16","quantile",0.85,83.826778816849
2024-03-23,0,"wk inc flu hosp",2024-03-23,"16","quantile",0.85,83.0367743149899
2024-03-23,1,"wk inc flu hosp",2024-03-30,"16","quantile",0.85,86.4546779238054
2024-03-23,2,"wk inc flu hosp",2024-04-06,"16","quantile",0.85,87.9496504936456
2024-03-23,3,"wk inc flu hosp",2024-04-13,"16","quantile",0.85,87.6801984343177
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"16","quantile",0.9,88.8602526711161
2024-03-23,0,"wk inc flu hosp",2024-03-23,"16","quantile",0.9,87.8711998509289
2024-03-23,1,"wk inc flu hosp",2024-03-30,"16","quantile",0.9,93.7939003585155
2024-03-23,2,"wk inc flu hosp",2024-04-06,"16","quantile",0.9,97.0587671065202
2024-03-23,3,"wk inc flu hosp",2024-04-13,"16","quantile",0.9,98.309148683302
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"16","quantile",0.95,96.7360144648263
2024-03-23,0,"wk inc flu hosp",2024-03-23,"16","quantile",0.95,95.6421145467267
2024-03-23,1,"wk inc flu hosp",2024-03-30,"16","quantile",0.95,105.173215611429
2024-03-23,2,"wk inc flu hosp",2024-04-06,"16","quantile",0.95,111.129474432591
2024-03-23,3,"wk inc flu hosp",2024-04-13,"16","quantile",0.95,115.061957050828
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"16","quantile",0.975,103.492092878239
2024-03-23,0,"wk inc flu hosp",2024-03-23,"16","quantile",0.975,102.40150159456
2024-03-23,1,"wk inc flu hosp",2024-03-30,"16","quantile",0.975,115.535180574169
2024-03-23,2,"wk inc flu hosp",2024-04-06,"16","quantile",0.975,123.857462540375
2024-03-23,3,"wk inc flu hosp",2024-04-13,"16","quantile",0.975,130.643694853009
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"16","quantile",0.99,111.822409559917
2024-03-23,0,"wk inc flu hosp",2024-03-23,"16","quantile",0.99,111.346038559004
2024-03-23,1,"wk inc flu hosp",2024-03-30,"16","quantile",0.99,127.320888960654
2024-03-23,2,"wk inc flu hosp",2024-04-06,"16","quantile",0.99,139.425332688806
2024-03-23,3,"wk inc flu hosp",2024-04-13,"16","quantile",0.99,147.830449160922
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"17","quantile",0.01,95.7136206126498
2024-03-23,0,"wk inc flu hosp",2024-03-23,"17","quantile",0.01,92.1939196475353
2024-03-23,1,"wk inc flu hosp",2024-03-30,"17","quantile",0.01,40.6660865012101
2024-03-23,2,"wk inc flu hosp",2024-04-06,"17","quantile",0.01,20.7073648261026
2024-03-23,3,"wk inc flu hosp",2024-04-13,"17","quantile",0.01,13.7654353762497
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"17","quantile",0.025,118.777310252937
2024-03-23,0,"wk inc flu hosp",2024-03-23,"17","quantile",0.025,118.010279867313
2024-03-23,1,"wk inc flu hosp",2024-03-30,"17","quantile",0.025,66.2521329371535
2024-03-23,2,"wk inc flu hosp",2024-04-06,"17","quantile",0.025,40.3088827613626
2024-03-23,3,"wk inc flu hosp",2024-04-13,"17","quantile",0.025,28.7650581547314
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"17","quantile",0.05,139.225487777543
2024-03-23,0,"wk inc flu hosp",2024-03-23,"17","quantile",0.05,138.795945628597
2024-03-23,1,"wk inc flu hosp",2024-03-30,"17","quantile",0.05,92.0236809297476
2024-03-23,2,"wk inc flu hosp",2024-04-06,"17","quantile",0.05,64.4736620001933
2024-03-23,3,"wk inc flu hosp",2024-04-13,"17","quantile",0.05,49.4043153463878
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"17","quantile",0.1,163.136775262066
2024-03-23,0,"wk inc flu hosp",2024-03-23,"17","quantile",0.1,161.471089187078
2024-03-23,1,"wk inc flu hosp",2024-03-30,"17","quantile",0.1,123.475250552239
2024-03-23,2,"wk inc flu hosp",2024-04-06,"17","quantile",0.1,97.3199452689619
2024-03-23,3,"wk inc flu hosp",2024-04-13,"17","quantile",0.1,77.9971776543152
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"17","quantile",0.15,178.054301599929
2024-03-23,0,"wk inc flu hosp",2024-03-23,"17","quantile",0.15,176.897370675251
2024-03-23,1,"wk inc flu hosp",2024-03-30,"17","quantile",0.15,144.418888254742
2024-03-23,2,"wk inc flu hosp",2024-04-06,"17","quantile",0.15,119.772398808318
2024-03-23,3,"wk inc flu hosp",2024-04-13,"17","quantile",0.15,101.42341019046
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"17","quantile",0.2,190.695188813522
2024-03-23,0,"wk inc flu hosp",2024-03-23,"17","quantile",0.2,189.317762605195
2024-03-23,1,"wk inc flu hosp",2024-03-30,"17","quantile",0.2,161.165863086631
2024-03-23,2,"wk inc flu hosp",2024-04-06,"17","quantile",0.2,138.012203948114
2024-03-23,3,"wk inc flu hosp",2024-04-13,"17","quantile",0.2,121.058078621473
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"17","quantile",0.25,201.145662174707
2024-03-23,0,"wk inc flu hosp",2024-03-23,"17","quantile",0.25,199.658213591851
2024-03-23,1,"wk inc flu hosp",2024-03-30,"17","quantile",0.25,174.751086661716
2024-03-23,2,"wk inc flu hosp",2024-04-06,"17","quantile",0.25,155.038860557638
2024-03-23,3,"wk inc flu hosp",2024-04-13,"17","quantile",0.25,138.176056227466
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"17","quantile",0.3,210.206361024152
2024-03-23,0,"wk inc flu hosp",2024-03-23,"17","quantile",0.3,209.217363409569
2024-03-23,1,"wk inc flu hosp",2024-03-30,"17","quantile",0.3,187.336659426621
2024-03-23,2,"wk inc flu hosp",2024-04-06,"17","quantile",0.3,169.667552629993
2024-03-23,3,"wk inc flu hosp",2024-04-13,"17","quantile",0.3,154.298130019027
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"17","quantile",0.35,218.695430661147
2024-03-23,0,"wk inc flu hosp",2024-03-23,"17","quantile",0.35,217.777842893163
2024-03-23,1,"wk inc flu hosp",2024-03-30,"17","quantile",0.35,199.221824693417
2024-03-23,2,"wk inc flu hosp",2024-04-06,"17","quantile",0.35,183.674505647804
2024-03-23,3,"wk inc flu hosp",2024-04-13,"17","quantile",0.35,170.053909897626
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"17","quantile",0.4,226.909069593885
2024-03-23,0,"wk inc flu hosp",2024-03-23,"17","quantile",0.4,225.96963061006
2024-03-23,1,"wk inc flu hosp",2024-03-30,"17","quantile",0.4,210.48516363167
2024-03-23,2,"wk inc flu hosp",2024-04-06,"17","quantile",0.4,196.84753089656
2024-03-23,3,"wk inc flu hosp",2024-04-13,"17","quantile",0.4,184.322795765514
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"17","quantile",0.45,234.723006528415
2024-03-23,0,"wk inc flu hosp",2024-03-23,"17","quantile",0.45,233.833829563075
2024-03-23,1,"wk inc flu hosp",2024-03-30,"17","quantile",0.45,221.757413851327
2024-03-23,2,"wk inc flu hosp",2024-04-06,"17","quantile",0.45,209.609390683429
2024-03-23,3,"wk inc flu hosp",2024-04-13,"17","quantile",0.45,198.67419677436
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"17","quantile",0.5,242.483395548066
2024-03-23,0,"wk inc flu hosp",2024-03-23,"17","quantile",0.5,241.480079368218
2024-03-23,1,"wk inc flu hosp",2024-03-30,"17","quantile",0.5,232.760326259774
2024-03-23,2,"wk inc flu hosp",2024-04-06,"17","quantile",0.5,222.962449226453
2024-03-23,3,"wk inc flu hosp",2024-04-13,"17","quantile",0.5,212.814715666441
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"17","quantile",0.55,250.18782548995
2024-03-23,0,"wk inc flu hosp",2024-03-23,"17","quantile",0.55,249.446728274715
2024-03-23,1,"wk inc flu hosp",2024-03-30,"17","quantile",0.55,243.790237184563
2024-03-23,2,"wk inc flu hosp",2024-04-06,"17","quantile",0.55,235.966515670868
2024-03-23,3,"wk inc flu hosp",2024-04-13,"17","quantile",0.55,227.134048092719
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"17","quantile",0.6,258.111472452359
2024-03-23,0,"wk inc flu hosp",2024-03-23,"17","quantile",0.6,256.936386946715
2024-03-23,1,"wk inc flu hosp",2024-03-30,"17","quantile",0.6,254.549799311303
2024-03-23,2,"wk inc flu hosp",2024-04-06,"17","quantile",0.6,249.106936043704
2024-03-23,3,"wk inc flu hosp",2024-04-13,"17","quantile",0.6,242.353029928894
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"17","quantile",0.65,266.112977898503
2024-03-23,0,"wk inc flu hosp",2024-03-23,"17","quantile",0.65,265.00157787805
2024-03-23,1,"wk inc flu hosp",2024-03-30,"17","quantile",0.65,265.940871090693
2024-03-23,2,"wk inc flu hosp",2024-04-06,"17","quantile",0.65,263.224229458875
2024-03-23,3,"wk inc flu hosp",2024-04-13,"17","quantile",0.65,258.272656071556
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"17","quantile",0.7,274.544889096835
2024-03-23,0,"wk inc flu hosp",2024-03-23,"17","quantile",0.7,273.470942345765
2024-03-23,1,"wk inc flu hosp",2024-03-30,"17","quantile",0.7,277.935781192289
2024-03-23,2,"wk inc flu hosp",2024-04-06,"17","quantile",0.7,278.079196304446
2024-03-23,3,"wk inc flu hosp",2024-04-13,"17","quantile",0.7,275.28467913673
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"17","quantile",0.75,283.975844088594
2024-03-23,0,"wk inc flu hosp",2024-03-23,"17","quantile",0.75,282.811560256973
2024-03-23,1,"wk inc flu hosp",2024-03-30,"17","quantile",0.75,291.139379398545
2024-03-23,2,"wk inc flu hosp",2024-04-06,"17","quantile",0.75,294.334493594664
2024-03-23,3,"wk inc flu hosp",2024-04-13,"17","quantile",0.75,293.949110655747
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"17","quantile",0.8,294.262500482859
2024-03-23,0,"wk inc flu hosp",2024-03-23,"17","quantile",0.8,293.219590143899
2024-03-23,1,"wk inc flu hosp",2024-03-30,"17","quantile",0.8,306.167851577507
2024-03-23,2,"wk inc flu hosp",2024-04-06,"17","quantile",0.8,312.413687550473
2024-03-23,3,"wk inc flu hosp",2024-04-13,"17","quantile",0.8,314.926412819254
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"17","quantile",0.85,306.72435791077
2024-03-23,0,"wk inc flu hosp",2024-03-23,"17","quantile",0.85,305.382399285962
2024-03-23,1,"wk inc flu hosp",2024-03-30,"17","quantile",0.85,323.514832029144
2024-03-23,2,"wk inc flu hosp",2024-04-06,"17","quantile",0.85,333.815261552515
2024-03-23,3,"wk inc flu hosp",2024-04-13,"17","quantile",0.85,339.285896930693
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"17","quantile",0.9,321.849650609876
2024-03-23,0,"wk inc flu hosp",2024-03-23,"17","quantile",0.9,321.290333433126
2024-03-23,1,"wk inc flu hosp",2024-03-30,"17","quantile",0.9,345.306075867586
2024-03-23,2,"wk inc flu hosp",2024-04-06,"17","quantile",0.9,360.782069343237
2024-03-23,3,"wk inc flu hosp",2024-04-13,"17","quantile",0.9,371.607910448378
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"17","quantile",0.95,344.618967588335
2024-03-23,0,"wk inc flu hosp",2024-03-23,"17","quantile",0.95,343.86881369055
2024-03-23,1,"wk inc flu hosp",2024-03-30,"17","quantile",0.95,377.692651888612
2024-03-23,2,"wk inc flu hosp",2024-04-06,"17","quantile",0.95,402.078890646904
2024-03-23,3,"wk inc flu hosp",2024-04-13,"17","quantile",0.95,420.344912621278
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"17","quantile",0.975,366.787450120732
2024-03-23,0,"wk inc flu hosp",2024-03-23,"17","quantile",0.975,364.599012939934
2024-03-23,1,"wk inc flu hosp",2024-03-30,"17","quantile",0.975,407.223611801314
2024-03-23,2,"wk inc flu hosp",2024-04-06,"17","quantile",0.975,437.701405308705
2024-03-23,3,"wk inc flu hosp",2024-04-13,"17","quantile",0.975,462.216403398312
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"17","quantile",0.99,394.34716368869
2024-03-23,0,"wk inc flu hosp",2024-03-23,"17","quantile",0.99,389.294336990628
2024-03-23,1,"wk inc flu hosp",2024-03-30,"17","quantile",0.99,442.388958524929
2024-03-23,2,"wk inc flu hosp",2024-04-06,"17","quantile",0.99,481.108978552902
2024-03-23,3,"wk inc flu hosp",2024-04-13,"17","quantile",0.99,511.917691130491
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"18","quantile",0.01,131.396259404069
2024-03-23,0,"wk inc flu hosp",2024-03-23,"18","quantile",0.01,129.127927856673
2024-03-23,1,"wk inc flu hosp",2024-03-30,"18","quantile",0.01,73.1103719135332
2024-03-23,2,"wk inc flu hosp",2024-04-06,"18","quantile",0.01,40.4149211029348
2024-03-23,3,"wk inc flu hosp",2024-04-13,"18","quantile",0.01,25.0350045352795
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"18","quantile",0.025,155.702378400444
2024-03-23,0,"wk inc flu hosp",2024-03-23,"18","quantile",0.025,154.414040154541
2024-03-23,1,"wk inc flu hosp",2024-03-30,"18","quantile",0.025,104.287633761672
2024-03-23,2,"wk inc flu hosp",2024-04-06,"18","quantile",0.025,70.0329343927023
2024-03-23,3,"wk inc flu hosp",2024-04-13,"18","quantile",0.025,50.7843646934712
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"18","quantile",0.05,175.192717979447
2024-03-23,0,"wk inc flu hosp",2024-03-23,"18","quantile",0.05,174.638422958161
2024-03-23,1,"wk inc flu hosp",2024-03-30,"18","quantile",0.05,132.131849427425
2024-03-23,2,"wk inc flu hosp",2024-04-06,"18","quantile",0.05,100.570560085303
2024-03-23,3,"wk inc flu hosp",2024-04-13,"18","quantile",0.05,79.5874718916155
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"18","quantile",0.1,198.017724667387
2024-03-23,0,"wk inc flu hosp",2024-03-23,"18","quantile",0.1,197.768974314462
2024-03-23,1,"wk inc flu hosp",2024-03-30,"18","quantile",0.1,163.518509744568
2024-03-23,2,"wk inc flu hosp",2024-04-06,"18","quantile",0.1,137.981263937613
2024-03-23,3,"wk inc flu hosp",2024-04-13,"18","quantile",0.1,118.416456653843
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"18","quantile",0.15,213.485974400112
2024-03-23,0,"wk inc flu hosp",2024-03-23,"18","quantile",0.15,212.365133982032
2024-03-23,1,"wk inc flu hosp",2024-03-30,"18","quantile",0.15,184.950722767056
2024-03-23,2,"wk inc flu hosp",2024-04-06,"18","quantile",0.15,163.533950510494
2024-03-23,3,"wk inc flu hosp",2024-04-13,"18","quantile",0.15,145.370781223885
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"18","quantile",0.2,225.806184745353
2024-03-23,0,"wk inc flu hosp",2024-03-23,"18","quantile",0.2,224.09484753765
2024-03-23,1,"wk inc flu hosp",2024-03-30,"18","quantile",0.2,202.135176784796
2024-03-23,2,"wk inc flu hosp",2024-04-06,"18","quantile",0.2,184.038801368932
2024-03-23,3,"wk inc flu hosp",2024-04-13,"18","quantile",0.2,167.128303847777
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"18","quantile",0.25,235.951589848698
2024-03-23,0,"wk inc flu hosp",2024-03-23,"18","quantile",0.25,234.567100688713
2024-03-23,1,"wk inc flu hosp",2024-03-30,"18","quantile",0.25,216.173121134755
2024-03-23,2,"wk inc flu hosp",2024-04-06,"18","quantile",0.25,201.561257247632
2024-03-23,3,"wk inc flu hosp",2024-04-13,"18","quantile",0.25,187.264184712967
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"18","quantile",0.3,245.051327923472
2024-03-23,0,"wk inc flu hosp",2024-03-23,"18","quantile",0.3,243.607807389092
2024-03-23,1,"wk inc flu hosp",2024-03-30,"18","quantile",0.3,228.99517692032
2024-03-23,2,"wk inc flu hosp",2024-04-06,"18","quantile",0.3,216.997200789996
2024-03-23,3,"wk inc flu hosp",2024-04-13,"18","quantile",0.3,205.317984670941
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"18","quantile",0.35,253.272844612049
2024-03-23,0,"wk inc flu hosp",2024-03-23,"18","quantile",0.35,251.854843693568
2024-03-23,1,"wk inc flu hosp",2024-03-30,"18","quantile",0.35,240.942484438993
2024-03-23,2,"wk inc flu hosp",2024-04-06,"18","quantile",0.35,231.550234374672
2024-03-23,3,"wk inc flu hosp",2024-04-13,"18","quantile",0.35,222.134594037969
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"18","quantile",0.4,261.070373574928
2024-03-23,0,"wk inc flu hosp",2024-03-23,"18","quantile",0.4,259.50686450521
2024-03-23,1,"wk inc flu hosp",2024-03-30,"18","quantile",0.4,252.186714763121
2024-03-23,2,"wk inc flu hosp",2024-04-06,"18","quantile",0.4,245.441844891399
2024-03-23,3,"wk inc flu hosp",2024-04-13,"18","quantile",0.4,238.47619849605
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"18","quantile",0.45,268.633335016641
2024-03-23,0,"wk inc flu hosp",2024-03-23,"18","quantile",0.45,267.201930799272
2024-03-23,1,"wk inc flu hosp",2024-03-30,"18","quantile",0.45,262.953818177128
2024-03-23,2,"wk inc flu hosp",2024-04-06,"18","quantile",0.45,259.084239805789
2024-03-23,3,"wk inc flu hosp",2024-04-13,"18","quantile",0.45,254.143484278228
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"18","quantile",0.5,276.293815828005
2024-03-23,0,"wk inc flu hosp",2024-03-23,"18","quantile",0.5,274.483927233663
2024-03-23,1,"wk inc flu hosp",2024-03-30,"18","quantile",0.5,273.8499873657
2024-03-23,2,"wk inc flu hosp",2024-04-06,"18","quantile",0.5,272.659871945027
2024-03-23,3,"wk inc flu hosp",2024-04-13,"18","quantile",0.5,269.285178694003
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"18","quantile",0.55,283.935276239631
2024-03-23,0,"wk inc flu hosp",2024-03-23,"18","quantile",0.55,281.929300649403
2024-03-23,1,"wk inc flu hosp",2024-03-30,"18","quantile",0.55,284.675629977406
2024-03-23,2,"wk inc flu hosp",2024-04-06,"18","quantile",0.55,286.122810673446
2024-03-23,3,"wk inc flu hosp",2024-04-13,"18","quantile",0.55,284.81796008596
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"18","quantile",0.6,291.513115918812
2024-03-23,0,"wk inc flu hosp",2024-03-23,"18","quantile",0.6,289.714498571494
2024-03-23,1,"wk inc flu hosp",2024-03-30,"18","quantile",0.6,296.05545845072
2024-03-23,2,"wk inc flu hosp",2024-04-06,"18","quantile",0.6,300.053445208883
