"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-18,2,"wk inc flu hosp",2023-12-02,"17","quantile",0.15,18.6372988017385
2023-11-18,3,"wk inc flu hosp",2023-12-09,"17","quantile",0.15,18.7220709001493
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"17","quantile",0.2,23.8352147075396
2023-11-18,0,"wk inc flu hosp",2023-11-18,"17","quantile",0.2,24.8552267265846
2023-11-18,1,"wk inc flu hosp",2023-11-25,"17","quantile",0.2,23.3314338165899
2023-11-18,2,"wk inc flu hosp",2023-12-02,"17","quantile",0.2,22.4490892822713
2023-11-18,3,"wk inc flu hosp",2023-12-09,"17","quantile",0.2,22.5425908117159
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"17","quantile",0.25,27.4814225649025
2023-11-18,0,"wk inc flu hosp",2023-11-18,"17","quantile",0.25,28.5097006969219
2023-11-18,1,"wk inc flu hosp",2023-11-25,"17","quantile",0.25,26.5308933335806
2023-11-18,2,"wk inc flu hosp",2023-12-02,"17","quantile",0.25,25.8414917827173
2023-11-18,3,"wk inc flu hosp",2023-12-09,"17","quantile",0.25,25.9842129480512
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"17","quantile",0.3,30.8352341108321
2023-11-18,0,"wk inc flu hosp",2023-11-18,"17","quantile",0.3,31.7605129409689
2023-11-18,1,"wk inc flu hosp",2023-11-25,"17","quantile",0.3,29.5666117305588
2023-11-18,2,"wk inc flu hosp",2023-12-02,"17","quantile",0.3,28.9948137172507
2023-11-18,3,"wk inc flu hosp",2023-12-09,"17","quantile",0.3,29.2469194732794
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"17","quantile",0.35,33.8950781980198
2023-11-18,0,"wk inc flu hosp",2023-11-18,"17","quantile",0.35,34.7716073694915
2023-11-18,1,"wk inc flu hosp",2023-11-25,"17","quantile",0.35,32.5851072299905
2023-11-18,2,"wk inc flu hosp",2023-12-02,"17","quantile",0.35,32.0627719958356
2023-11-18,3,"wk inc flu hosp",2023-12-09,"17","quantile",0.35,32.4056473924674
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"17","quantile",0.4,36.8445093264061
2023-11-18,0,"wk inc flu hosp",2023-11-18,"17","quantile",0.4,37.6954077484619
2023-11-18,1,"wk inc flu hosp",2023-11-25,"17","quantile",0.4,35.5066529034219
2023-11-18,2,"wk inc flu hosp",2023-12-02,"17","quantile",0.4,35.1302410385966
2023-11-18,3,"wk inc flu hosp",2023-12-09,"17","quantile",0.4,35.560374727857
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"17","quantile",0.45,39.5433512766827
2023-11-18,0,"wk inc flu hosp",2023-11-18,"17","quantile",0.45,40.4494015069151
2023-11-18,1,"wk inc flu hosp",2023-11-25,"17","quantile",0.45,38.4456180223986
2023-11-18,2,"wk inc flu hosp",2023-12-02,"17","quantile",0.45,38.2910749548376
2023-11-18,3,"wk inc flu hosp",2023-12-09,"17","quantile",0.45,38.8419585001457
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"17","quantile",0.5,42.3571392898681
2023-11-18,0,"wk inc flu hosp",2023-11-18,"17","quantile",0.5,43.2368123703639
2023-11-18,1,"wk inc flu hosp",2023-11-25,"17","quantile",0.5,41.574962413519
2023-11-18,2,"wk inc flu hosp",2023-12-02,"17","quantile",0.5,41.7841355539459
2023-11-18,3,"wk inc flu hosp",2023-12-09,"17","quantile",0.5,42.3270290161198
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"17","quantile",0.55,45.0132586968104
2023-11-18,0,"wk inc flu hosp",2023-11-18,"17","quantile",0.55,46.0247242234122
2023-11-18,1,"wk inc flu hosp",2023-11-25,"17","quantile",0.55,44.7119086034375
2023-11-18,2,"wk inc flu hosp",2023-12-02,"17","quantile",0.55,45.2065243404608
2023-11-18,3,"wk inc flu hosp",2023-12-09,"17","quantile",0.55,46.0528501702799
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"17","quantile",0.6,47.7080474304378
2023-11-18,0,"wk inc flu hosp",2023-11-18,"17","quantile",0.6,48.7668706189674
2023-11-18,1,"wk inc flu hosp",2023-11-25,"17","quantile",0.6,48.0545213718512
2023-11-18,2,"wk inc flu hosp",2023-12-02,"17","quantile",0.6,49.0078881297445
2023-11-18,3,"wk inc flu hosp",2023-12-09,"17","quantile",0.6,50.0525756530832
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"17","quantile",0.65,50.459274774985
2023-11-18,0,"wk inc flu hosp",2023-11-18,"17","quantile",0.65,51.7075337283942
2023-11-18,1,"wk inc flu hosp",2023-11-25,"17","quantile",0.65,51.8324093463084
2023-11-18,2,"wk inc flu hosp",2023-12-02,"17","quantile",0.65,53.0054605278077
2023-11-18,3,"wk inc flu hosp",2023-12-09,"17","quantile",0.65,54.5144652865998
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"17","quantile",0.7,53.4560294262824
2023-11-18,0,"wk inc flu hosp",2023-11-18,"17","quantile",0.7,54.5995758225377
2023-11-18,1,"wk inc flu hosp",2023-11-25,"17","quantile",0.7,55.8690878107863
2023-11-18,2,"wk inc flu hosp",2023-12-02,"17","quantile",0.7,57.6101446946411
2023-11-18,3,"wk inc flu hosp",2023-12-09,"17","quantile",0.7,59.4925489310971
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"17","quantile",0.75,56.5196509290947
2023-11-18,0,"wk inc flu hosp",2023-11-18,"17","quantile",0.75,57.81898749458
2023-11-18,1,"wk inc flu hosp",2023-11-25,"17","quantile",0.75,60.5145909109086
2023-11-18,2,"wk inc flu hosp",2023-12-02,"17","quantile",0.75,62.9384299546021
2023-11-18,3,"wk inc flu hosp",2023-12-09,"17","quantile",0.75,65.4868499512175
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"17","quantile",0.8,60.0971397025584
2023-11-18,0,"wk inc flu hosp",2023-11-18,"17","quantile",0.8,61.4125387658138
2023-11-18,1,"wk inc flu hosp",2023-11-25,"17","quantile",0.8,65.9236403804054
2023-11-18,2,"wk inc flu hosp",2023-12-02,"17","quantile",0.8,69.4906329420028
2023-11-18,3,"wk inc flu hosp",2023-12-09,"17","quantile",0.8,72.5750009691051
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"17","quantile",0.85,64.1320230529688
2023-11-18,0,"wk inc flu hosp",2023-11-18,"17","quantile",0.85,65.502826279009
2023-11-18,1,"wk inc flu hosp",2023-11-25,"17","quantile",0.85,72.1248135333989
2023-11-18,2,"wk inc flu hosp",2023-12-02,"17","quantile",0.85,77.4308320240208
2023-11-18,3,"wk inc flu hosp",2023-12-09,"17","quantile",0.85,81.8169690648852
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"17","quantile",0.9,69.1215860819651
2023-11-18,0,"wk inc flu hosp",2023-11-18,"17","quantile",0.9,70.7545299385151
2023-11-18,1,"wk inc flu hosp",2023-11-25,"17","quantile",0.9,80.9626796321714
2023-11-18,2,"wk inc flu hosp",2023-12-02,"17","quantile",0.9,88.741595975307
2023-11-18,3,"wk inc flu hosp",2023-12-09,"17","quantile",0.9,94.7686299777948
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"17","quantile",0.95,76.6516431684753
2023-11-18,0,"wk inc flu hosp",2023-11-18,"17","quantile",0.95,78.1676632918242
2023-11-18,1,"wk inc flu hosp",2023-11-25,"17","quantile",0.95,94.1118597073043
2023-11-18,2,"wk inc flu hosp",2023-12-02,"17","quantile",0.95,107.020821939481
2023-11-18,3,"wk inc flu hosp",2023-12-09,"17","quantile",0.95,118.115716235256
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"17","quantile",0.975,82.7823425175644
2023-11-18,0,"wk inc flu hosp",2023-11-18,"17","quantile",0.975,84.557917673376
2023-11-18,1,"wk inc flu hosp",2023-11-25,"17","quantile",0.975,105.140072978174
2023-11-18,2,"wk inc flu hosp",2023-12-02,"17","quantile",0.975,123.71815510173
2023-11-18,3,"wk inc flu hosp",2023-12-09,"17","quantile",0.975,140.499103179978
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"17","quantile",0.99,90.0617762427947
2023-11-18,0,"wk inc flu hosp",2023-11-18,"17","quantile",0.99,92.0031217080869
2023-11-18,1,"wk inc flu hosp",2023-11-25,"17","quantile",0.99,119.033861970506
2023-11-18,2,"wk inc flu hosp",2023-12-02,"17","quantile",0.99,142.743077238648
2023-11-18,3,"wk inc flu hosp",2023-12-09,"17","quantile",0.99,166.760391706477
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"18","quantile",0.01,4.79193973708924
2023-11-18,0,"wk inc flu hosp",2023-11-18,"18","quantile",0.01,4.55679326587537
2023-11-18,1,"wk inc flu hosp",2023-11-25,"18","quantile",0.01,1.75072137542986
2023-11-18,2,"wk inc flu hosp",2023-12-02,"18","quantile",0.01,0.839664426447105
2023-11-18,3,"wk inc flu hosp",2023-12-09,"18","quantile",0.01,0.623776506329273
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"18","quantile",0.025,11.5411407208336
2023-11-18,0,"wk inc flu hosp",2023-11-18,"18","quantile",0.025,11.7428680209149
2023-11-18,1,"wk inc flu hosp",2023-11-25,"18","quantile",0.025,4.56638155031687
2023-11-18,2,"wk inc flu hosp",2023-12-02,"18","quantile",0.025,2.29445232435827
2023-11-18,3,"wk inc flu hosp",2023-12-09,"18","quantile",0.025,1.68881462680058
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"18","quantile",0.05,19.3848777997237
2023-11-18,0,"wk inc flu hosp",2023-11-18,"18","quantile",0.05,19.4210225210128
2023-11-18,1,"wk inc flu hosp",2023-11-25,"18","quantile",0.05,8.88474537981715
2023-11-18,2,"wk inc flu hosp",2023-12-02,"18","quantile",0.05,4.9124999745914
2023-11-18,3,"wk inc flu hosp",2023-12-09,"18","quantile",0.05,3.66785193503878
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"18","quantile",0.1,28.4840663545815
2023-11-18,0,"wk inc flu hosp",2023-11-18,"18","quantile",0.1,28.6254630311787
2023-11-18,1,"wk inc flu hosp",2023-11-25,"18","quantile",0.1,16.540549503059
2023-11-18,2,"wk inc flu hosp",2023-12-02,"18","quantile",0.1,10.7197307948123
2023-11-18,3,"wk inc flu hosp",2023-12-09,"18","quantile",0.1,8.0891536292736
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"18","quantile",0.15,34.0732678155293
2023-11-18,0,"wk inc flu hosp",2023-11-18,"18","quantile",0.15,34.3847158862715
2023-11-18,1,"wk inc flu hosp",2023-11-25,"18","quantile",0.15,22.847644521679
2023-11-18,2,"wk inc flu hosp",2023-12-02,"18","quantile",0.15,16.3878604876157
2023-11-18,3,"wk inc flu hosp",2023-12-09,"18","quantile",0.15,12.8722334546781
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"18","quantile",0.2,38.3054831191444
2023-11-18,0,"wk inc flu hosp",2023-11-18,"18","quantile",0.2,38.5945162132685
2023-11-18,1,"wk inc flu hosp",2023-11-25,"18","quantile",0.2,28.3259860505056
2023-11-18,2,"wk inc flu hosp",2023-12-02,"18","quantile",0.2,21.7159988856467
2023-11-18,3,"wk inc flu hosp",2023-12-09,"18","quantile",0.2,17.8638774885541
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"18","quantile",0.25,41.7009843565419
2023-11-18,0,"wk inc flu hosp",2023-11-18,"18","quantile",0.25,41.9126184696679
2023-11-18,1,"wk inc flu hosp",2023-11-25,"18","quantile",0.25,32.9519757447415
2023-11-18,2,"wk inc flu hosp",2023-12-02,"18","quantile",0.25,26.8699042314601
2023-11-18,3,"wk inc flu hosp",2023-12-09,"18","quantile",0.25,22.7876444572002
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"18","quantile",0.3,44.6066128039607
2023-11-18,0,"wk inc flu hosp",2023-11-18,"18","quantile",0.3,44.8371142709878
2023-11-18,1,"wk inc flu hosp",2023-11-25,"18","quantile",0.3,37.0602653486695
2023-11-18,2,"wk inc flu hosp",2023-12-02,"18","quantile",0.3,31.7194446901612
2023-11-18,3,"wk inc flu hosp",2023-12-09,"18","quantile",0.3,27.8628747007201
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"18","quantile",0.35,47.1959698488504
2023-11-18,0,"wk inc flu hosp",2023-11-18,"18","quantile",0.35,47.4536795562866
2023-11-18,1,"wk inc flu hosp",2023-11-25,"18","quantile",0.35,41.0406801027493
2023-11-18,2,"wk inc flu hosp",2023-12-02,"18","quantile",0.35,36.3818002220932
2023-11-18,3,"wk inc flu hosp",2023-12-09,"18","quantile",0.35,32.8352822164193
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"18","quantile",0.4,49.6686416973939
2023-11-18,0,"wk inc flu hosp",2023-11-18,"18","quantile",0.4,49.8691266102697
2023-11-18,1,"wk inc flu hosp",2023-11-25,"18","quantile",0.4,44.6767744297048
2023-11-18,2,"wk inc flu hosp",2023-12-02,"18","quantile",0.4,40.8560451405253
2023-11-18,3,"wk inc flu hosp",2023-12-09,"18","quantile",0.4,38.0204100363275
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"18","quantile",0.45,51.8666999030305
2023-11-18,0,"wk inc flu hosp",2023-11-18,"18","quantile",0.45,52.1310174675025
2023-11-18,1,"wk inc flu hosp",2023-11-25,"18","quantile",0.45,48.2083512351326
2023-11-18,2,"wk inc flu hosp",2023-12-02,"18","quantile",0.45,45.296721230324
2023-11-18,3,"wk inc flu hosp",2023-12-09,"18","quantile",0.45,43.0643881099641
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"18","quantile",0.5,54.0406295732796
2023-11-18,0,"wk inc flu hosp",2023-11-18,"18","quantile",0.5,54.2228154930126
2023-11-18,1,"wk inc flu hosp",2023-11-25,"18","quantile",0.5,51.6890346765475
2023-11-18,2,"wk inc flu hosp",2023-12-02,"18","quantile",0.5,49.7570363405194
2023-11-18,3,"wk inc flu hosp",2023-12-09,"18","quantile",0.5,48.3060794999786
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"18","quantile",0.55,56.1317136207455
2023-11-18,0,"wk inc flu hosp",2023-11-18,"18","quantile",0.55,56.3055498369309
2023-11-18,1,"wk inc flu hosp",2023-11-25,"18","quantile",0.55,55.1613207724413
2023-11-18,2,"wk inc flu hosp",2023-12-02,"18","quantile",0.55,54.1226731823194
2023-11-18,3,"wk inc flu hosp",2023-12-09,"18","quantile",0.55,53.6650156583934
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"18","quantile",0.6,58.1862054301287
2023-11-18,0,"wk inc flu hosp",2023-11-18,"18","quantile",0.6,58.3840623660988
2023-11-18,1,"wk inc flu hosp",2023-11-25,"18","quantile",0.6,58.6725912999783
2023-11-18,2,"wk inc flu hosp",2023-12-02,"18","quantile",0.6,58.6797541470212
2023-11-18,3,"wk inc flu hosp",2023-12-09,"18","quantile",0.6,59.0580140567083
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"18","quantile",0.65,60.3744838606909
2023-11-18,0,"wk inc flu hosp",2023-11-18,"18","quantile",0.65,60.5143035831478
2023-11-18,1,"wk inc flu hosp",2023-11-25,"18","quantile",0.65,62.1662411374229
2023-11-18,2,"wk inc flu hosp",2023-12-02,"18","quantile",0.65,63.5998468700292
2023-11-18,3,"wk inc flu hosp",2023-12-09,"18","quantile",0.65,64.9373794327253
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"18","quantile",0.7,62.5105555363754
2023-11-18,0,"wk inc flu hosp",2023-11-18,"18","quantile",0.7,62.735931795011
2023-11-18,1,"wk inc flu hosp",2023-11-25,"18","quantile",0.7,65.95105014772
2023-11-18,2,"wk inc flu hosp",2023-12-02,"18","quantile",0.7,68.6256312814642
2023-11-18,3,"wk inc flu hosp",2023-12-09,"18","quantile",0.7,70.9950514293284
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"18","quantile",0.75,64.8218902554908
2023-11-18,0,"wk inc flu hosp",2023-11-18,"18","quantile",0.75,65.0479762153428
2023-11-18,1,"wk inc flu hosp",2023-11-25,"18","quantile",0.75,69.8845687511758
2023-11-18,2,"wk inc flu hosp",2023-12-02,"18","quantile",0.75,74.1249685947058
2023-11-18,3,"wk inc flu hosp",2023-12-09,"18","quantile",0.75,77.509377521136
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"18","quantile",0.8,67.3718476159205
2023-11-18,0,"wk inc flu hosp",2023-11-18,"18","quantile",0.8,67.6388194737531
2023-11-18,1,"wk inc flu hosp",2023-11-25,"18","quantile",0.8,74.0321240622006
2023-11-18,2,"wk inc flu hosp",2023-12-02,"18","quantile",0.8,80.2002543991253
2023-11-18,3,"wk inc flu hosp",2023-12-09,"18","quantile",0.8,85.0650498874135
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"18","quantile",0.85,70.3962997087742
2023-11-18,0,"wk inc flu hosp",2023-11-18,"18","quantile",0.85,70.6656055611016
2023-11-18,1,"wk inc flu hosp",2023-11-25,"18","quantile",0.85,79.0604083923968
2023-11-18,2,"wk inc flu hosp",2023-12-02,"18","quantile",0.85,87.0327521442972
2023-11-18,3,"wk inc flu hosp",2023-12-09,"18","quantile",0.85,94.0139620259121
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"18","quantile",0.9,74.2878233274677
2023-11-18,0,"wk inc flu hosp",2023-11-18,"18","quantile",0.9,74.5650924625607
2023-11-18,1,"wk inc flu hosp",2023-11-25,"18","quantile",0.9,85.5683806808279
2023-11-18,2,"wk inc flu hosp",2023-12-02,"18","quantile",0.9,95.6421710465221
2023-11-18,3,"wk inc flu hosp",2023-12-09,"18","quantile",0.9,105.406459301955
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"18","quantile",0.95,80.4072095704424
2023-11-18,0,"wk inc flu hosp",2023-11-18,"18","quantile",0.95,80.726199463875
2023-11-18,1,"wk inc flu hosp",2023-11-25,"18","quantile",0.95,95.3865298170008
2023-11-18,2,"wk inc flu hosp",2023-12-02,"18","quantile",0.95,109.171455857734
2023-11-18,3,"wk inc flu hosp",2023-12-09,"18","quantile",0.95,122.089228403861
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"18","quantile",0.975,86.1014765512099
2023-11-18,0,"wk inc flu hosp",2023-11-18,"18","quantile",0.975,86.612420761057
2023-11-18,1,"wk inc flu hosp",2023-11-25,"18","quantile",0.975,104.334928192696
2023-11-18,2,"wk inc flu hosp",2023-12-02,"18","quantile",0.975,120.705470514033
2023-11-18,3,"wk inc flu hosp",2023-12-09,"18","quantile",0.975,136.862280791712
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"18","quantile",0.99,93.9608136659471
2023-11-18,0,"wk inc flu hosp",2023-11-18,"18","quantile",0.99,94.5789410620922
2023-11-18,1,"wk inc flu hosp",2023-11-25,"18","quantile",0.99,115.275546601627
2023-11-18,2,"wk inc flu hosp",2023-12-02,"18","quantile",0.99,135.741208205594
2023-11-18,3,"wk inc flu hosp",2023-12-09,"18","quantile",0.99,154.256320931895
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"19","quantile",0.01,0.0569244658108775
2023-11-18,0,"wk inc flu hosp",2023-11-18,"19","quantile",0.01,0.0523856431206858
2023-11-18,1,"wk inc flu hosp",2023-11-25,"19","quantile",0.01,0.0406783909030535
2023-11-18,2,"wk inc flu hosp",2023-12-02,"19","quantile",0.01,0.0393754564470575
2023-11-18,3,"wk inc flu hosp",2023-12-09,"19","quantile",0.01,0.0400154069478136
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"19","quantile",0.025,0.136436012134694
2023-11-18,0,"wk inc flu hosp",2023-11-18,"19","quantile",0.025,0.137560776196927
2023-11-18,1,"wk inc flu hosp",2023-11-25,"19","quantile",0.025,0.110670914581959
2023-11-18,2,"wk inc flu hosp",2023-12-02,"19","quantile",0.025,0.106081024698002
2023-11-18,3,"wk inc flu hosp",2023-12-09,"19","quantile",0.025,0.104801250786804
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"19","quantile",0.05,0.287300432006161
2023-11-18,0,"wk inc flu hosp",2023-11-18,"19","quantile",0.05,0.284849824317618
2023-11-18,1,"wk inc flu hosp",2023-11-25,"19","quantile",0.05,0.22638423315179
2023-11-18,2,"wk inc flu hosp",2023-12-02,"19","quantile",0.05,0.216631039694624
2023-11-18,3,"wk inc flu hosp",2023-12-09,"19","quantile",0.05,0.208471136463409
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"19","quantile",0.1,0.605814134152518
2023-11-18,0,"wk inc flu hosp",2023-11-18,"19","quantile",0.1,0.601489291645203
2023-11-18,1,"wk inc flu hosp",2023-11-25,"19","quantile",0.1,0.468982459913975
2023-11-18,2,"wk inc flu hosp",2023-12-02,"19","quantile",0.1,0.454433006524795
2023-11-18,3,"wk inc flu hosp",2023-12-09,"19","quantile",0.1,0.432349745687978
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"19","quantile",0.15,0.957374168162203
2023-11-18,0,"wk inc flu hosp",2023-11-18,"19","quantile",0.15,0.955246639100744
2023-11-18,1,"wk inc flu hosp",2023-11-25,"19","quantile",0.15,0.742519402521575
2023-11-18,2,"wk inc flu hosp",2023-12-02,"19","quantile",0.15,0.711478388981605
2023-11-18,3,"wk inc flu hosp",2023-12-09,"19","quantile",0.15,0.683314322413094
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"19","quantile",0.2,1.33905869902031
2023-11-18,0,"wk inc flu hosp",2023-11-18,"19","quantile",0.2,1.32869185819433
2023-11-18,1,"wk inc flu hosp",2023-11-25,"19","quantile",0.2,1.04194540387806
2023-11-18,2,"wk inc flu hosp",2023-12-02,"19","quantile",0.2,0.986587199481867
2023-11-18,3,"wk inc flu hosp",2023-12-09,"19","quantile",0.2,0.957984019628405
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"19","quantile",0.25,1.74789041359512
2023-11-18,0,"wk inc flu hosp",2023-11-18,"19","quantile",0.25,1.74236615737483
2023-11-18,1,"wk inc flu hosp",2023-11-25,"19","quantile",0.25,1.37084291492226
2023-11-18,2,"wk inc flu hosp",2023-12-02,"19","quantile",0.25,1.29329667621118
2023-11-18,3,"wk inc flu hosp",2023-12-09,"19","quantile",0.25,1.25811060098781
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"19","quantile",0.3,2.18189756164732
2023-11-18,0,"wk inc flu hosp",2023-11-18,"19","quantile",0.3,2.18583368966123
2023-11-18,1,"wk inc flu hosp",2023-11-25,"19","quantile",0.3,1.73554098749843
2023-11-18,2,"wk inc flu hosp",2023-12-02,"19","quantile",0.3,1.619740594949
2023-11-18,3,"wk inc flu hosp",2023-12-09,"19","quantile",0.3,1.60673146743296
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"19","quantile",0.35,2.65249275512673
2023-11-18,0,"wk inc flu hosp",2023-11-18,"19","quantile",0.35,2.67422130685886
2023-11-18,1,"wk inc flu hosp",2023-11-25,"19","quantile",0.35,2.11974880684047
2023-11-18,2,"wk inc flu hosp",2023-12-02,"19","quantile",0.35,1.97838074620793
2023-11-18,3,"wk inc flu hosp",2023-12-09,"19","quantile",0.35,1.97674819156855
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"19","quantile",0.4,3.1606022663587
2023-11-18,0,"wk inc flu hosp",2023-11-18,"19","quantile",0.4,3.18710444515116
2023-11-18,1,"wk inc flu hosp",2023-11-25,"19","quantile",0.4,2.52618952532548
2023-11-18,2,"wk inc flu hosp",2023-12-02,"19","quantile",0.4,2.38102240955193
2023-11-18,3,"wk inc flu hosp",2023-12-09,"19","quantile",0.4,2.365532466741
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"19","quantile",0.45,3.73379954199526
2023-11-18,0,"wk inc flu hosp",2023-11-18,"19","quantile",0.45,3.74104621615452
2023-11-18,1,"wk inc flu hosp",2023-11-25,"19","quantile",0.45,3.00112013238373
2023-11-18,2,"wk inc flu hosp",2023-12-02,"19","quantile",0.45,2.82836981137613
2023-11-18,3,"wk inc flu hosp",2023-12-09,"19","quantile",0.45,2.79546045246228
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"19","quantile",0.5,4.33958312921151
2023-11-18,0,"wk inc flu hosp",2023-11-18,"19","quantile",0.5,4.35245276904538
2023-11-18,1,"wk inc flu hosp",2023-11-25,"19","quantile",0.5,3.50715364361924
2023-11-18,2,"wk inc flu hosp",2023-12-02,"19","quantile",0.5,3.3303078867901
2023-11-18,3,"wk inc flu hosp",2023-12-09,"19","quantile",0.5,3.28690903202206
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"19","quantile",0.55,5.0079443861609
2023-11-18,0,"wk inc flu hosp",2023-11-18,"19","quantile",0.55,5.04063529751181
2023-11-18,1,"wk inc flu hosp",2023-11-25,"19","quantile",0.55,4.08512567784255
2023-11-18,2,"wk inc flu hosp",2023-12-02,"19","quantile",0.55,3.87894727324491
2023-11-18,3,"wk inc flu hosp",2023-12-09,"19","quantile",0.55,3.84473570822574
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"19","quantile",0.6,5.76698625184942
2023-11-18,0,"wk inc flu hosp",2023-11-18,"19","quantile",0.6,5.78251971188413
2023-11-18,1,"wk inc flu hosp",2023-11-25,"19","quantile",0.6,4.7495073265685
2023-11-18,2,"wk inc flu hosp",2023-12-02,"19","quantile",0.6,4.49803879856965
2023-11-18,3,"wk inc flu hosp",2023-12-09,"19","quantile",0.6,4.48332083670098
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"19","quantile",0.65,6.60425897015074
2023-11-18,0,"wk inc flu hosp",2023-11-18,"19","quantile",0.65,6.56336529396643
2023-11-18,1,"wk inc flu hosp",2023-11-25,"19","quantile",0.65,5.5260529173092
2023-11-18,2,"wk inc flu hosp",2023-12-02,"19","quantile",0.65,5.23600230736738
2023-11-18,3,"wk inc flu hosp",2023-12-09,"19","quantile",0.65,5.17398964064942
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"19","quantile",0.7,7.51440079508825
2023-11-18,0,"wk inc flu hosp",2023-11-18,"19","quantile",0.7,7.50231155041161
2023-11-18,1,"wk inc flu hosp",2023-11-25,"19","quantile",0.7,6.38821838607484
2023-11-18,2,"wk inc flu hosp",2023-12-02,"19","quantile",0.7,6.10082672446058
2023-11-18,3,"wk inc flu hosp",2023-12-09,"19","quantile",0.7,5.99807448091814
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"19","quantile",0.75,8.57798297793922
2023-11-18,0,"wk inc flu hosp",2023-11-18,"19","quantile",0.75,8.56696828615146
2023-11-18,1,"wk inc flu hosp",2023-11-25,"19","quantile",0.75,7.42004190888816
2023-11-18,2,"wk inc flu hosp",2023-12-02,"19","quantile",0.75,7.1201665053507
2023-11-18,3,"wk inc flu hosp",2023-12-09,"19","quantile",0.75,7.01963779489584
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"19","quantile",0.8,9.81275954375237
2023-11-18,0,"wk inc flu hosp",2023-11-18,"19","quantile",0.8,9.84491444081272
2023-11-18,1,"wk inc flu hosp",2023-11-25,"19","quantile",0.8,8.70909422274495
2023-11-18,2,"wk inc flu hosp",2023-12-02,"19","quantile",0.8,8.38823325708283
2023-11-18,3,"wk inc flu hosp",2023-12-09,"19","quantile",0.8,8.29807667530981
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"19","quantile",0.85,11.3848312478542
2023-11-18,0,"wk inc flu hosp",2023-11-18,"19","quantile",0.85,11.4183671437695
2023-11-18,1,"wk inc flu hosp",2023-11-25,"19","quantile",0.85,10.3683772764061
2023-11-18,2,"wk inc flu hosp",2023-12-02,"19","quantile",0.85,10.0619006249658
2023-11-18,3,"wk inc flu hosp",2023-12-09,"19","quantile",0.85,10.0161468542054
