"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-21,3,"wk inc flu hosp",2023-11-11,"29","quantile",0.6,18.6425367610885
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"29","quantile",0.65,21.1384285950568
2023-10-21,0,"wk inc flu hosp",2023-10-21,"29","quantile",0.65,21.5603633531226
2023-10-21,1,"wk inc flu hosp",2023-10-28,"29","quantile",0.65,21.0514020109129
2023-10-21,2,"wk inc flu hosp",2023-11-04,"29","quantile",0.65,20.9190404942338
2023-10-21,3,"wk inc flu hosp",2023-11-11,"29","quantile",0.65,21.1098090107748
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"29","quantile",0.7,23.1283250651176
2023-10-21,0,"wk inc flu hosp",2023-10-21,"29","quantile",0.7,23.6480827987982
2023-10-21,1,"wk inc flu hosp",2023-10-28,"29","quantile",0.7,23.5269339115194
2023-10-21,2,"wk inc flu hosp",2023-11-04,"29","quantile",0.7,23.564693977202
2023-10-21,3,"wk inc flu hosp",2023-11-11,"29","quantile",0.7,23.823746104941
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"29","quantile",0.75,25.3462198231832
2023-10-21,0,"wk inc flu hosp",2023-10-21,"29","quantile",0.75,25.9278431549728
2023-10-21,1,"wk inc flu hosp",2023-10-28,"29","quantile",0.75,26.301713551576
2023-10-21,2,"wk inc flu hosp",2023-11-04,"29","quantile",0.75,26.7070961053494
2023-10-21,3,"wk inc flu hosp",2023-11-11,"29","quantile",0.75,26.9828352796144
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"29","quantile",0.8,27.90896077101
2023-10-21,0,"wk inc flu hosp",2023-10-21,"29","quantile",0.8,28.5106410597035
2023-10-21,1,"wk inc flu hosp",2023-10-28,"29","quantile",0.8,29.4845130962549
2023-10-21,2,"wk inc flu hosp",2023-11-04,"29","quantile",0.8,30.2276006387474
2023-10-21,3,"wk inc flu hosp",2023-11-11,"29","quantile",0.8,30.7614431069861
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"29","quantile",0.85,30.935692256128
2023-10-21,0,"wk inc flu hosp",2023-10-21,"29","quantile",0.85,31.5010831757499
2023-10-21,1,"wk inc flu hosp",2023-10-28,"29","quantile",0.85,33.5461343365322
2023-10-21,2,"wk inc flu hosp",2023-11-04,"29","quantile",0.85,34.6950160277234
2023-10-21,3,"wk inc flu hosp",2023-11-11,"29","quantile",0.85,35.7559281692004
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"29","quantile",0.9,34.7849202008694
2023-10-21,0,"wk inc flu hosp",2023-10-21,"29","quantile",0.9,35.5230940749715
2023-10-21,1,"wk inc flu hosp",2023-10-28,"29","quantile",0.9,38.7832046851842
2023-10-21,2,"wk inc flu hosp",2023-11-04,"29","quantile",0.9,41.0036375584687
2023-10-21,3,"wk inc flu hosp",2023-11-11,"29","quantile",0.9,42.4321878350335
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"29","quantile",0.95,41.1485569970185
2023-10-21,0,"wk inc flu hosp",2023-10-21,"29","quantile",0.95,41.9872491244302
2023-10-21,1,"wk inc flu hosp",2023-10-28,"29","quantile",0.95,47.2549110514228
2023-10-21,2,"wk inc flu hosp",2023-11-04,"29","quantile",0.95,51.3028701597861
2023-10-21,3,"wk inc flu hosp",2023-11-11,"29","quantile",0.95,53.8477993291994
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"29","quantile",0.975,47.6661134412341
2023-10-21,0,"wk inc flu hosp",2023-10-21,"29","quantile",0.975,48.2138252663437
2023-10-21,1,"wk inc flu hosp",2023-10-28,"29","quantile",0.975,55.3808127442031
2023-10-21,2,"wk inc flu hosp",2023-11-04,"29","quantile",0.975,61.4738319948396
2023-10-21,3,"wk inc flu hosp",2023-11-11,"29","quantile",0.975,65.2607831915449
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"29","quantile",0.99,56.5076287609174
2023-10-21,0,"wk inc flu hosp",2023-10-21,"29","quantile",0.99,56.9028448052323
2023-10-21,1,"wk inc flu hosp",2023-10-28,"29","quantile",0.99,66.5760725416839
2023-10-21,2,"wk inc flu hosp",2023-11-04,"29","quantile",0.99,74.5868808962962
2023-10-21,3,"wk inc flu hosp",2023-11-11,"29","quantile",0.99,81.5756517228117
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"30","quantile",0.01,0.00901332587847858
2023-10-21,0,"wk inc flu hosp",2023-10-21,"30","quantile",0.01,0.00961703645853047
2023-10-21,1,"wk inc flu hosp",2023-10-28,"30","quantile",0.01,0.00993493026144208
2023-10-21,2,"wk inc flu hosp",2023-11-04,"30","quantile",0.01,0.00935753022896148
2023-10-21,3,"wk inc flu hosp",2023-11-11,"30","quantile",0.01,0.00894946436823076
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"30","quantile",0.025,0.0242665021417872
2023-10-21,0,"wk inc flu hosp",2023-10-21,"30","quantile",0.025,0.0254143710091731
2023-10-21,1,"wk inc flu hosp",2023-10-28,"30","quantile",0.025,0.0252458030082485
2023-10-21,2,"wk inc flu hosp",2023-11-04,"30","quantile",0.025,0.0241530826467273
2023-10-21,3,"wk inc flu hosp",2023-11-11,"30","quantile",0.025,0.0236284651501609
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"30","quantile",0.05,0.0511494064773997
2023-10-21,0,"wk inc flu hosp",2023-10-21,"30","quantile",0.05,0.0504417777016228
2023-10-21,1,"wk inc flu hosp",2023-10-28,"30","quantile",0.05,0.051736714893969
2023-10-21,2,"wk inc flu hosp",2023-11-04,"30","quantile",0.05,0.0491273933199386
2023-10-21,3,"wk inc flu hosp",2023-11-11,"30","quantile",0.05,0.0484321909747164
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"30","quantile",0.1,0.10371451190558
2023-10-21,0,"wk inc flu hosp",2023-10-21,"30","quantile",0.1,0.105260320733773
2023-10-21,1,"wk inc flu hosp",2023-10-28,"30","quantile",0.1,0.106898808976248
2023-10-21,2,"wk inc flu hosp",2023-11-04,"30","quantile",0.1,0.104954570367405
2023-10-21,3,"wk inc flu hosp",2023-11-11,"30","quantile",0.1,0.10348664145381
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"30","quantile",0.15,0.163861843115175
2023-10-21,0,"wk inc flu hosp",2023-10-21,"30","quantile",0.15,0.164393374674612
2023-10-21,1,"wk inc flu hosp",2023-10-28,"30","quantile",0.15,0.163261534466769
2023-10-21,2,"wk inc flu hosp",2023-11-04,"30","quantile",0.15,0.164368342522481
2023-10-21,3,"wk inc flu hosp",2023-11-11,"30","quantile",0.15,0.162707107974747
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"30","quantile",0.2,0.22573151479054
2023-10-21,0,"wk inc flu hosp",2023-10-21,"30","quantile",0.2,0.226860757879379
2023-10-21,1,"wk inc flu hosp",2023-10-28,"30","quantile",0.2,0.227871186741705
2023-10-21,2,"wk inc flu hosp",2023-11-04,"30","quantile",0.2,0.228709331492571
2023-10-21,3,"wk inc flu hosp",2023-11-11,"30","quantile",0.2,0.228349098279431
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"30","quantile",0.25,0.296215741893757
2023-10-21,0,"wk inc flu hosp",2023-10-21,"30","quantile",0.25,0.295732533317384
2023-10-21,1,"wk inc flu hosp",2023-10-28,"30","quantile",0.25,0.298434809465153
2023-10-21,2,"wk inc flu hosp",2023-11-04,"30","quantile",0.25,0.300839075771746
2023-10-21,3,"wk inc flu hosp",2023-11-11,"30","quantile",0.25,0.298459007958287
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"30","quantile",0.3,0.373212692115504
2023-10-21,0,"wk inc flu hosp",2023-10-21,"30","quantile",0.3,0.36975759774021
2023-10-21,1,"wk inc flu hosp",2023-10-28,"30","quantile",0.3,0.377769451717337
2023-10-21,2,"wk inc flu hosp",2023-11-04,"30","quantile",0.3,0.375831293539468
2023-10-21,3,"wk inc flu hosp",2023-11-11,"30","quantile",0.3,0.373784551600233
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"30","quantile",0.35,0.457050839328022
2023-10-21,0,"wk inc flu hosp",2023-10-21,"30","quantile",0.35,0.456672407627107
2023-10-21,1,"wk inc flu hosp",2023-10-28,"30","quantile",0.35,0.460735050836847
2023-10-21,2,"wk inc flu hosp",2023-11-04,"30","quantile",0.35,0.458700771329869
2023-10-21,3,"wk inc flu hosp",2023-11-11,"30","quantile",0.35,0.457346395744379
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"30","quantile",0.4,0.547911727001886
2023-10-21,0,"wk inc flu hosp",2023-10-21,"30","quantile",0.4,0.549549299305175
2023-10-21,1,"wk inc flu hosp",2023-10-28,"30","quantile",0.4,0.554376900061402
2023-10-21,2,"wk inc flu hosp",2023-11-04,"30","quantile",0.4,0.551250388145786
2023-10-21,3,"wk inc flu hosp",2023-11-11,"30","quantile",0.4,0.551408948599438
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"30","quantile",0.45,0.650778238697724
2023-10-21,0,"wk inc flu hosp",2023-10-21,"30","quantile",0.45,0.649685118697244
2023-10-21,1,"wk inc flu hosp",2023-10-28,"30","quantile",0.45,0.661202542259677
2023-10-21,2,"wk inc flu hosp",2023-11-04,"30","quantile",0.45,0.658767265036816
2023-10-21,3,"wk inc flu hosp",2023-11-11,"30","quantile",0.45,0.655048337399991
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"30","quantile",0.5,0.765625333577308
2023-10-21,0,"wk inc flu hosp",2023-10-21,"30","quantile",0.5,0.764167928128676
2023-10-21,1,"wk inc flu hosp",2023-10-28,"30","quantile",0.5,0.776455921295766
2023-10-21,2,"wk inc flu hosp",2023-11-04,"30","quantile",0.5,0.776638990506787
2023-10-21,3,"wk inc flu hosp",2023-11-11,"30","quantile",0.5,0.772675136428161
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"30","quantile",0.55,0.892841381543202
2023-10-21,0,"wk inc flu hosp",2023-10-21,"30","quantile",0.55,0.890315134999437
2023-10-21,1,"wk inc flu hosp",2023-10-28,"30","quantile",0.55,0.908019292921027
2023-10-21,2,"wk inc flu hosp",2023-11-04,"30","quantile",0.55,0.910082725270648
2023-10-21,3,"wk inc flu hosp",2023-11-11,"30","quantile",0.55,0.909241150752994
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"30","quantile",0.6,1.03788373967309
2023-10-21,0,"wk inc flu hosp",2023-10-21,"30","quantile",0.6,1.04301556936061
2023-10-21,1,"wk inc flu hosp",2023-10-28,"30","quantile",0.6,1.0556948240452
2023-10-21,2,"wk inc flu hosp",2023-11-04,"30","quantile",0.6,1.05952979238507
2023-10-21,3,"wk inc flu hosp",2023-11-11,"30","quantile",0.6,1.06032607916855
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"30","quantile",0.65,1.20844301996081
2023-10-21,0,"wk inc flu hosp",2023-10-21,"30","quantile",0.65,1.20880158858331
2023-10-21,1,"wk inc flu hosp",2023-10-28,"30","quantile",0.65,1.22800232422024
2023-10-21,2,"wk inc flu hosp",2023-11-04,"30","quantile",0.65,1.23866345534947
2023-10-21,3,"wk inc flu hosp",2023-11-11,"30","quantile",0.65,1.24015409890069
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"30","quantile",0.7,1.40823942602017
2023-10-21,0,"wk inc flu hosp",2023-10-21,"30","quantile",0.7,1.40445356246892
2023-10-21,1,"wk inc flu hosp",2023-10-28,"30","quantile",0.7,1.43524716812276
2023-10-21,2,"wk inc flu hosp",2023-11-04,"30","quantile",0.7,1.44304427262505
2023-10-21,3,"wk inc flu hosp",2023-11-11,"30","quantile",0.7,1.4413438411562
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"30","quantile",0.75,1.64330769044987
2023-10-21,0,"wk inc flu hosp",2023-10-21,"30","quantile",0.75,1.64297868799231
2023-10-21,1,"wk inc flu hosp",2023-10-28,"30","quantile",0.75,1.6850381070502
2023-10-21,2,"wk inc flu hosp",2023-11-04,"30","quantile",0.75,1.69097126502643
2023-10-21,3,"wk inc flu hosp",2023-11-11,"30","quantile",0.75,1.70074631907211
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"30","quantile",0.8,1.95475059964042
2023-10-21,0,"wk inc flu hosp",2023-10-21,"30","quantile",0.8,1.93683331114704
2023-10-21,1,"wk inc flu hosp",2023-10-28,"30","quantile",0.8,2.00213497316445
2023-10-21,2,"wk inc flu hosp",2023-11-04,"30","quantile",0.8,2.00918819402969
2023-10-21,3,"wk inc flu hosp",2023-11-11,"30","quantile",0.8,2.02317310471592
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"30","quantile",0.85,2.35847821929914
2023-10-21,0,"wk inc flu hosp",2023-10-21,"30","quantile",0.85,2.34616605439008
2023-10-21,1,"wk inc flu hosp",2023-10-28,"30","quantile",0.85,2.4185179269875
2023-10-21,2,"wk inc flu hosp",2023-11-04,"30","quantile",0.85,2.4131963411123
2023-10-21,3,"wk inc flu hosp",2023-11-11,"30","quantile",0.85,2.43869910863056
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"30","quantile",0.9,2.93208166203709
2023-10-21,0,"wk inc flu hosp",2023-10-21,"30","quantile",0.9,2.91487143614064
2023-10-21,1,"wk inc flu hosp",2023-10-28,"30","quantile",0.9,3.00512153806179
2023-10-21,2,"wk inc flu hosp",2023-11-04,"30","quantile",0.9,3.02017695219722
2023-10-21,3,"wk inc flu hosp",2023-11-11,"30","quantile",0.9,3.05452169657384
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"30","quantile",0.95,3.95432630790439
2023-10-21,0,"wk inc flu hosp",2023-10-21,"30","quantile",0.95,3.91656185635377
2023-10-21,1,"wk inc flu hosp",2023-10-28,"30","quantile",0.95,4.07432798845557
2023-10-21,2,"wk inc flu hosp",2023-11-04,"30","quantile",0.95,4.084535198358
2023-10-21,3,"wk inc flu hosp",2023-11-11,"30","quantile",0.95,4.15779966408895
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"30","quantile",0.975,4.97808723791636
2023-10-21,0,"wk inc flu hosp",2023-10-21,"30","quantile",0.975,4.92009974797386
2023-10-21,1,"wk inc flu hosp",2023-10-28,"30","quantile",0.975,5.18218275083116
2023-10-21,2,"wk inc flu hosp",2023-11-04,"30","quantile",0.975,5.15252501248669
2023-10-21,3,"wk inc flu hosp",2023-11-11,"30","quantile",0.975,5.2675414030006
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"30","quantile",0.99,6.33749838912766
2023-10-21,0,"wk inc flu hosp",2023-10-21,"30","quantile",0.99,6.24914402454785
2023-10-21,1,"wk inc flu hosp",2023-10-28,"30","quantile",0.99,6.6304816029611
2023-10-21,2,"wk inc flu hosp",2023-11-04,"30","quantile",0.99,6.67733698386957
2023-10-21,3,"wk inc flu hosp",2023-11-11,"30","quantile",0.99,6.81073952596401
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"31","quantile",0.01,0.0320209574257527
2023-10-21,0,"wk inc flu hosp",2023-10-21,"31","quantile",0.01,0.0311327684048297
2023-10-21,1,"wk inc flu hosp",2023-10-28,"31","quantile",0.01,0.036178268247277
2023-10-21,2,"wk inc flu hosp",2023-11-04,"31","quantile",0.01,0.0375206233784173
2023-10-21,3,"wk inc flu hosp",2023-11-11,"31","quantile",0.01,0.0361048251302807
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"31","quantile",0.025,0.0799375819670454
2023-10-21,0,"wk inc flu hosp",2023-10-21,"31","quantile",0.025,0.0812227393620076
2023-10-21,1,"wk inc flu hosp",2023-10-28,"31","quantile",0.025,0.0876495727620764
2023-10-21,2,"wk inc flu hosp",2023-11-04,"31","quantile",0.025,0.0883229362944534
2023-10-21,3,"wk inc flu hosp",2023-11-11,"31","quantile",0.025,0.089272560882479
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"31","quantile",0.05,0.168094824474137
2023-10-21,0,"wk inc flu hosp",2023-10-21,"31","quantile",0.05,0.170970407737358
2023-10-21,1,"wk inc flu hosp",2023-10-28,"31","quantile",0.05,0.180626482549538
2023-10-21,2,"wk inc flu hosp",2023-11-04,"31","quantile",0.05,0.179296196840195
2023-10-21,3,"wk inc flu hosp",2023-11-11,"31","quantile",0.05,0.181692623354062
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"31","quantile",0.1,0.352109721116565
2023-10-21,0,"wk inc flu hosp",2023-10-21,"31","quantile",0.1,0.35632375993833
2023-10-21,1,"wk inc flu hosp",2023-10-28,"31","quantile",0.1,0.3720426623545
2023-10-21,2,"wk inc flu hosp",2023-11-04,"31","quantile",0.1,0.368689832224714
2023-10-21,3,"wk inc flu hosp",2023-11-11,"31","quantile",0.1,0.367830284460212
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"31","quantile",0.15,0.555455544680378
2023-10-21,0,"wk inc flu hosp",2023-10-21,"31","quantile",0.15,0.554077059120495
2023-10-21,1,"wk inc flu hosp",2023-10-28,"31","quantile",0.15,0.58123335247426
2023-10-21,2,"wk inc flu hosp",2023-11-04,"31","quantile",0.15,0.574728015035364
2023-10-21,3,"wk inc flu hosp",2023-11-11,"31","quantile",0.15,0.569898533559266
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"31","quantile",0.2,0.778389144197547
2023-10-21,0,"wk inc flu hosp",2023-10-21,"31","quantile",0.2,0.769770319264456
2023-10-21,1,"wk inc flu hosp",2023-10-28,"31","quantile",0.2,0.808639658443681
2023-10-21,2,"wk inc flu hosp",2023-11-04,"31","quantile",0.2,0.799913824794714
2023-10-21,3,"wk inc flu hosp",2023-11-11,"31","quantile",0.2,0.806236089933197
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"31","quantile",0.25,1.01881171721546
2023-10-21,0,"wk inc flu hosp",2023-10-21,"31","quantile",0.25,1.00755479944645
2023-10-21,1,"wk inc flu hosp",2023-10-28,"31","quantile",0.25,1.05580477745044
2023-10-21,2,"wk inc flu hosp",2023-11-04,"31","quantile",0.25,1.04998284571312
2023-10-21,3,"wk inc flu hosp",2023-11-11,"31","quantile",0.25,1.04093963529643
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"31","quantile",0.3,1.28956232706203
2023-10-21,0,"wk inc flu hosp",2023-10-21,"31","quantile",0.3,1.26907331807364
2023-10-21,1,"wk inc flu hosp",2023-10-28,"31","quantile",0.3,1.31620557665991
2023-10-21,2,"wk inc flu hosp",2023-11-04,"31","quantile",0.3,1.30318381644447
2023-10-21,3,"wk inc flu hosp",2023-11-11,"31","quantile",0.3,1.30179929654956
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"31","quantile",0.35,1.58250021460198
2023-10-21,0,"wk inc flu hosp",2023-10-21,"31","quantile",0.35,1.55235873011668
2023-10-21,1,"wk inc flu hosp",2023-10-28,"31","quantile",0.35,1.6150116332854
2023-10-21,2,"wk inc flu hosp",2023-11-04,"31","quantile",0.35,1.58956966237143
2023-10-21,3,"wk inc flu hosp",2023-11-11,"31","quantile",0.35,1.59244288418973
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"31","quantile",0.4,1.90503072831449
2023-10-21,0,"wk inc flu hosp",2023-10-21,"31","quantile",0.4,1.87261014153792
2023-10-21,1,"wk inc flu hosp",2023-10-28,"31","quantile",0.4,1.9278422343976
2023-10-21,2,"wk inc flu hosp",2023-11-04,"31","quantile",0.4,1.90531030873402
2023-10-21,3,"wk inc flu hosp",2023-11-11,"31","quantile",0.4,1.89598631695795
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"31","quantile",0.45,2.2350769668597
2023-10-21,0,"wk inc flu hosp",2023-10-21,"31","quantile",0.45,2.22670814345309
2023-10-21,1,"wk inc flu hosp",2023-10-28,"31","quantile",0.45,2.27104105904167
2023-10-21,2,"wk inc flu hosp",2023-11-04,"31","quantile",0.45,2.24094682612498
2023-10-21,3,"wk inc flu hosp",2023-11-11,"31","quantile",0.45,2.24467142085041
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"31","quantile",0.5,2.60996530671149
2023-10-21,0,"wk inc flu hosp",2023-10-21,"31","quantile",0.5,2.60613379216157
2023-10-21,1,"wk inc flu hosp",2023-10-28,"31","quantile",0.5,2.65647406041239
2023-10-21,2,"wk inc flu hosp",2023-11-04,"31","quantile",0.5,2.61500134582926
2023-10-21,3,"wk inc flu hosp",2023-11-11,"31","quantile",0.5,2.64127310314659
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"31","quantile",0.55,3.04658037433256
2023-10-21,0,"wk inc flu hosp",2023-10-21,"31","quantile",0.55,3.04230536270408
2023-10-21,1,"wk inc flu hosp",2023-10-28,"31","quantile",0.55,3.07607843571568
2023-10-21,2,"wk inc flu hosp",2023-11-04,"31","quantile",0.55,3.02910755485298
2023-10-21,3,"wk inc flu hosp",2023-11-11,"31","quantile",0.55,3.0597960619775
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"31","quantile",0.6,3.53662306716389
2023-10-21,0,"wk inc flu hosp",2023-10-21,"31","quantile",0.6,3.53777560360369
2023-10-21,1,"wk inc flu hosp",2023-10-28,"31","quantile",0.6,3.5723153499434
2023-10-21,2,"wk inc flu hosp",2023-11-04,"31","quantile",0.6,3.49851594512105
2023-10-21,3,"wk inc flu hosp",2023-11-11,"31","quantile",0.6,3.53858064512649
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"31","quantile",0.65,4.08404213194674
2023-10-21,0,"wk inc flu hosp",2023-10-21,"31","quantile",0.65,4.09188253918131
2023-10-21,1,"wk inc flu hosp",2023-10-28,"31","quantile",0.65,4.10648237530052
2023-10-21,2,"wk inc flu hosp",2023-11-04,"31","quantile",0.65,4.04969218188778
2023-10-21,3,"wk inc flu hosp",2023-11-11,"31","quantile",0.65,4.07579366465894
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"31","quantile",0.7,4.71891020914376
2023-10-21,0,"wk inc flu hosp",2023-10-21,"31","quantile",0.7,4.72942806260261
2023-10-21,1,"wk inc flu hosp",2023-10-28,"31","quantile",0.7,4.73513054271141
2023-10-21,2,"wk inc flu hosp",2023-11-04,"31","quantile",0.7,4.6825024877048
2023-10-21,3,"wk inc flu hosp",2023-11-11,"31","quantile",0.7,4.71038743583887
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"31","quantile",0.75,5.48006503319042
2023-10-21,0,"wk inc flu hosp",2023-10-21,"31","quantile",0.75,5.4825674026023
2023-10-21,1,"wk inc flu hosp",2023-10-28,"31","quantile",0.75,5.45904943537628
2023-10-21,2,"wk inc flu hosp",2023-11-04,"31","quantile",0.75,5.42606639826574
2023-10-21,3,"wk inc flu hosp",2023-11-11,"31","quantile",0.75,5.46591387957801
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"31","quantile",0.8,6.4092087056144
2023-10-21,0,"wk inc flu hosp",2023-10-21,"31","quantile",0.8,6.42540927049056
2023-10-21,1,"wk inc flu hosp",2023-10-28,"31","quantile",0.8,6.43796914384037
2023-10-21,2,"wk inc flu hosp",2023-11-04,"31","quantile",0.8,6.34274803168479
2023-10-21,3,"wk inc flu hosp",2023-11-11,"31","quantile",0.8,6.39672743904998
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"31","quantile",0.85,7.599627539401
2023-10-21,0,"wk inc flu hosp",2023-10-21,"31","quantile",0.85,7.59486055220566
2023-10-21,1,"wk inc flu hosp",2023-10-28,"31","quantile",0.85,7.62737181105333
2023-10-21,2,"wk inc flu hosp",2023-11-04,"31","quantile",0.85,7.56130912692752
2023-10-21,3,"wk inc flu hosp",2023-11-11,"31","quantile",0.85,7.61470892159708
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"31","quantile",0.9,9.23789608504766
2023-10-21,0,"wk inc flu hosp",2023-10-21,"31","quantile",0.9,9.2621227558341
2023-10-21,1,"wk inc flu hosp",2023-10-28,"31","quantile",0.9,9.30126179286337
2023-10-21,2,"wk inc flu hosp",2023-11-04,"31","quantile",0.9,9.27814739194204
2023-10-21,3,"wk inc flu hosp",2023-11-11,"31","quantile",0.9,9.29009132162033
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"31","quantile",0.95,11.9919241762426
2023-10-21,0,"wk inc flu hosp",2023-10-21,"31","quantile",0.95,12.0233342724152
2023-10-21,1,"wk inc flu hosp",2023-10-28,"31","quantile",0.95,12.1161911742887
2023-10-21,2,"wk inc flu hosp",2023-11-04,"31","quantile",0.95,12.1301721326359
2023-10-21,3,"wk inc flu hosp",2023-11-11,"31","quantile",0.95,12.2716426662412
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"31","quantile",0.975,14.7267885966921
2023-10-21,0,"wk inc flu hosp",2023-10-21,"31","quantile",0.975,14.5968137610842
2023-10-21,1,"wk inc flu hosp",2023-10-28,"31","quantile",0.975,14.982463968222
2023-10-21,2,"wk inc flu hosp",2023-11-04,"31","quantile",0.975,14.9789728155946
2023-10-21,3,"wk inc flu hosp",2023-11-11,"31","quantile",0.975,15.2096763027389
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"31","quantile",0.99,17.8453737938409
2023-10-21,0,"wk inc flu hosp",2023-10-21,"31","quantile",0.99,17.8341088441406
2023-10-21,1,"wk inc flu hosp",2023-10-28,"31","quantile",0.99,18.756350629135
2023-10-21,2,"wk inc flu hosp",2023-11-04,"31","quantile",0.99,19.0785161696211
2023-10-21,3,"wk inc flu hosp",2023-11-11,"31","quantile",0.99,19.2492994171597
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"32","quantile",0.01,0.0305621112420606
2023-10-21,0,"wk inc flu hosp",2023-10-21,"32","quantile",0.01,0.0304295921601904
2023-10-21,1,"wk inc flu hosp",2023-10-28,"32","quantile",0.01,0.030946567115661
2023-10-21,2,"wk inc flu hosp",2023-11-04,"32","quantile",0.01,0.0271956768281751
2023-10-21,3,"wk inc flu hosp",2023-11-11,"32","quantile",0.01,0.0280049641569335
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"32","quantile",0.025,0.0790599486268798
2023-10-21,0,"wk inc flu hosp",2023-10-21,"32","quantile",0.025,0.0753530525382951
2023-10-21,1,"wk inc flu hosp",2023-10-28,"32","quantile",0.025,0.0831939946998815
2023-10-21,2,"wk inc flu hosp",2023-11-04,"32","quantile",0.025,0.0713681954439646
2023-10-21,3,"wk inc flu hosp",2023-11-11,"32","quantile",0.025,0.0750272092966627
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"32","quantile",0.05,0.166618389694896
2023-10-21,0,"wk inc flu hosp",2023-10-21,"32","quantile",0.05,0.157831282297461
2023-10-21,1,"wk inc flu hosp",2023-10-28,"32","quantile",0.05,0.170156401450652
2023-10-21,2,"wk inc flu hosp",2023-11-04,"32","quantile",0.05,0.156917945090471
2023-10-21,3,"wk inc flu hosp",2023-11-11,"32","quantile",0.05,0.152550035708859
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"32","quantile",0.1,0.366162910025186
2023-10-21,0,"wk inc flu hosp",2023-10-21,"32","quantile",0.1,0.357415822652781
2023-10-21,1,"wk inc flu hosp",2023-10-28,"32","quantile",0.1,0.377760677458372
2023-10-21,2,"wk inc flu hosp",2023-11-04,"32","quantile",0.1,0.360766011538964
2023-10-21,3,"wk inc flu hosp",2023-11-11,"32","quantile",0.1,0.346820641129122
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"32","quantile",0.15,0.589239947942574
2023-10-21,0,"wk inc flu hosp",2023-10-21,"32","quantile",0.15,0.588053531176139
2023-10-21,1,"wk inc flu hosp",2023-10-28,"32","quantile",0.15,0.62320772693917
2023-10-21,2,"wk inc flu hosp",2023-11-04,"32","quantile",0.15,0.60755911184249
2023-10-21,3,"wk inc flu hosp",2023-11-11,"32","quantile",0.15,0.590373354745955
