"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-24,2,"wk inc flu hosp",2024-03-09,"32","quantile",0.5,36.5365126069611
2024-02-24,3,"wk inc flu hosp",2024-03-16,"32","quantile",0.5,33.0165843790475
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"32","quantile",0.55,49.924449779655
2024-02-24,0,"wk inc flu hosp",2024-02-24,"32","quantile",0.55,48.3880961892485
2024-02-24,1,"wk inc flu hosp",2024-03-02,"32","quantile",0.55,44.3699164718165
2024-02-24,2,"wk inc flu hosp",2024-03-09,"32","quantile",0.55,40.1494029259973
2024-02-24,3,"wk inc flu hosp",2024-03-16,"32","quantile",0.55,36.5559476269736
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"32","quantile",0.6,52.5909607270344
2024-02-24,0,"wk inc flu hosp",2024-02-24,"32","quantile",0.6,51.069244653806
2024-02-24,1,"wk inc flu hosp",2024-03-02,"32","quantile",0.6,47.8092379291037
2024-02-24,2,"wk inc flu hosp",2024-03-09,"32","quantile",0.6,44.0097488216174
2024-02-24,3,"wk inc flu hosp",2024-03-16,"32","quantile",0.6,40.4867724248772
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"32","quantile",0.65,55.3294961916613
2024-02-24,0,"wk inc flu hosp",2024-02-24,"32","quantile",0.65,53.8519072533926
2024-02-24,1,"wk inc flu hosp",2024-03-02,"32","quantile",0.65,51.4333803563363
2024-02-24,2,"wk inc flu hosp",2024-03-09,"32","quantile",0.65,48.1414718968134
2024-02-24,3,"wk inc flu hosp",2024-03-16,"32","quantile",0.65,44.6207277488195
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"32","quantile",0.7,58.2587083367625
2024-02-24,0,"wk inc flu hosp",2024-02-24,"32","quantile",0.7,56.7498437011327
2024-02-24,1,"wk inc flu hosp",2024-03-02,"32","quantile",0.7,55.3457776617006
2024-02-24,2,"wk inc flu hosp",2024-03-09,"32","quantile",0.7,52.6191399599506
2024-02-24,3,"wk inc flu hosp",2024-03-16,"32","quantile",0.7,49.1304675431807
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"32","quantile",0.75,61.5196569123516
2024-02-24,0,"wk inc flu hosp",2024-02-24,"32","quantile",0.75,60.0065481515015
2024-02-24,1,"wk inc flu hosp",2024-03-02,"32","quantile",0.75,59.6606097551631
2024-02-24,2,"wk inc flu hosp",2024-03-09,"32","quantile",0.75,57.552011732203
2024-02-24,3,"wk inc flu hosp",2024-03-16,"32","quantile",0.75,54.4060250134998
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"32","quantile",0.8,65.1857851490289
2024-02-24,0,"wk inc flu hosp",2024-02-24,"32","quantile",0.8,63.6020961301208
2024-02-24,1,"wk inc flu hosp",2024-03-02,"32","quantile",0.8,64.4982265958669
2024-02-24,2,"wk inc flu hosp",2024-03-09,"32","quantile",0.8,63.0094586618585
2024-02-24,3,"wk inc flu hosp",2024-03-16,"32","quantile",0.8,60.4047904697361
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"32","quantile",0.85,69.517326839784
2024-02-24,0,"wk inc flu hosp",2024-02-24,"32","quantile",0.85,67.8943962902698
2024-02-24,1,"wk inc flu hosp",2024-03-02,"32","quantile",0.85,70.0742137679368
2024-02-24,2,"wk inc flu hosp",2024-03-09,"32","quantile",0.85,69.7445424535873
2024-02-24,3,"wk inc flu hosp",2024-03-16,"32","quantile",0.85,67.7219328876999
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"32","quantile",0.9,75.174333721621
2024-02-24,0,"wk inc flu hosp",2024-02-24,"32","quantile",0.9,73.3639240174182
2024-02-24,1,"wk inc flu hosp",2024-03-02,"32","quantile",0.9,77.3908061615657
2024-02-24,2,"wk inc flu hosp",2024-03-09,"32","quantile",0.9,78.5394816864597
2024-02-24,3,"wk inc flu hosp",2024-03-16,"32","quantile",0.9,77.4574489647032
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"32","quantile",0.95,83.4023236995109
2024-02-24,0,"wk inc flu hosp",2024-02-24,"32","quantile",0.95,81.4895347222903
2024-02-24,1,"wk inc flu hosp",2024-03-02,"32","quantile",0.95,88.8346421853864
2024-02-24,2,"wk inc flu hosp",2024-03-09,"32","quantile",0.95,92.0720254419254
2024-02-24,3,"wk inc flu hosp",2024-03-16,"32","quantile",0.95,93.1759892875043
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"32","quantile",0.975,90.9951560841047
2024-02-24,0,"wk inc flu hosp",2024-02-24,"32","quantile",0.975,88.874197587694
2024-02-24,1,"wk inc flu hosp",2024-03-02,"32","quantile",0.975,99.0896154336336
2024-02-24,2,"wk inc flu hosp",2024-03-09,"32","quantile",0.975,104.922342218727
2024-02-24,3,"wk inc flu hosp",2024-03-16,"32","quantile",0.975,107.296813779439
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"32","quantile",0.99,99.6283008382724
2024-02-24,0,"wk inc flu hosp",2024-02-24,"32","quantile",0.99,97.9473595330082
2024-02-24,1,"wk inc flu hosp",2024-03-02,"32","quantile",0.99,111.538065241493
2024-02-24,2,"wk inc flu hosp",2024-03-09,"32","quantile",0.99,120.109347954056
2024-02-24,3,"wk inc flu hosp",2024-03-16,"32","quantile",0.99,123.63898215107
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"33","quantile",0.01,19.4580334297879
2024-02-24,0,"wk inc flu hosp",2024-02-24,"33","quantile",0.01,19.006218007127
2024-02-24,1,"wk inc flu hosp",2024-03-02,"33","quantile",0.01,8.29907304959552
2024-02-24,2,"wk inc flu hosp",2024-03-09,"33","quantile",0.01,2.66950949386915
2024-02-24,3,"wk inc flu hosp",2024-03-16,"33","quantile",0.01,1.21002655210912
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"33","quantile",0.025,22.5904292053226
2024-02-24,0,"wk inc flu hosp",2024-02-24,"33","quantile",0.025,22.2058666230472
2024-02-24,1,"wk inc flu hosp",2024-03-02,"33","quantile",0.025,12.3638838863911
2024-02-24,2,"wk inc flu hosp",2024-03-09,"33","quantile",0.025,5.80455530852208
2024-02-24,3,"wk inc flu hosp",2024-03-16,"33","quantile",0.025,2.91403749894281
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"33","quantile",0.05,25.3933932030068
2024-02-24,0,"wk inc flu hosp",2024-02-24,"33","quantile",0.05,24.9594403139625
2024-02-24,1,"wk inc flu hosp",2024-03-02,"33","quantile",0.05,16.1780349210595
2024-02-24,2,"wk inc flu hosp",2024-03-09,"33","quantile",0.05,9.64048765839034
2024-02-24,3,"wk inc flu hosp",2024-03-16,"33","quantile",0.05,5.43710286692006
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"33","quantile",0.1,28.5964422703713
2024-02-24,0,"wk inc flu hosp",2024-02-24,"33","quantile",0.1,28.2091996433796
2024-02-24,1,"wk inc flu hosp",2024-03-02,"33","quantile",0.1,20.7203279609984
2024-02-24,2,"wk inc flu hosp",2024-03-09,"33","quantile",0.1,14.6997447240413
2024-02-24,3,"wk inc flu hosp",2024-03-16,"33","quantile",0.1,10.0820780845
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"33","quantile",0.15,30.8450551966453
2024-02-24,0,"wk inc flu hosp",2024-02-24,"33","quantile",0.15,30.3166047017428
2024-02-24,1,"wk inc flu hosp",2024-03-02,"33","quantile",0.15,23.8124855667161
2024-02-24,2,"wk inc flu hosp",2024-03-09,"33","quantile",0.15,18.448841811547
2024-02-24,3,"wk inc flu hosp",2024-03-16,"33","quantile",0.15,13.7741459677131
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"33","quantile",0.2,32.5956707545543
2024-02-24,0,"wk inc flu hosp",2024-02-24,"33","quantile",0.2,32.0352933364909
2024-02-24,1,"wk inc flu hosp",2024-03-02,"33","quantile",0.2,26.3898955217878
2024-02-24,2,"wk inc flu hosp",2024-03-09,"33","quantile",0.2,21.5309222134228
2024-02-24,3,"wk inc flu hosp",2024-03-16,"33","quantile",0.2,17.0774866013433
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"33","quantile",0.25,34.0869606655434
2024-02-24,0,"wk inc flu hosp",2024-02-24,"33","quantile",0.25,33.5124518128716
2024-02-24,1,"wk inc flu hosp",2024-03-02,"33","quantile",0.25,28.5722307757413
2024-02-24,2,"wk inc flu hosp",2024-03-09,"33","quantile",0.25,24.2084731082126
2024-02-24,3,"wk inc flu hosp",2024-03-16,"33","quantile",0.25,20.1416180236049
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"33","quantile",0.3,35.4027223806217
2024-02-24,0,"wk inc flu hosp",2024-02-24,"33","quantile",0.3,34.9073980052131
2024-02-24,1,"wk inc flu hosp",2024-03-02,"33","quantile",0.3,30.6303965045144
2024-02-24,2,"wk inc flu hosp",2024-03-09,"33","quantile",0.3,26.643465490359
2024-02-24,3,"wk inc flu hosp",2024-03-16,"33","quantile",0.3,22.9327872442338
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"33","quantile",0.35,36.6480250369582
2024-02-24,0,"wk inc flu hosp",2024-02-24,"33","quantile",0.35,36.1551499505013
2024-02-24,1,"wk inc flu hosp",2024-03-02,"33","quantile",0.35,32.5920627881175
2024-02-24,2,"wk inc flu hosp",2024-03-09,"33","quantile",0.35,28.9951141847269
2024-02-24,3,"wk inc flu hosp",2024-03-16,"33","quantile",0.35,25.6010274715973
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"33","quantile",0.4,37.8596337466116
2024-02-24,0,"wk inc flu hosp",2024-02-24,"33","quantile",0.4,37.3477224362094
2024-02-24,1,"wk inc flu hosp",2024-03-02,"33","quantile",0.4,34.4032278456765
2024-02-24,2,"wk inc flu hosp",2024-03-09,"33","quantile",0.4,31.2862363008309
2024-02-24,3,"wk inc flu hosp",2024-03-16,"33","quantile",0.4,28.1909049941776
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"33","quantile",0.45,39.0216869955614
2024-02-24,0,"wk inc flu hosp",2024-02-24,"33","quantile",0.45,38.5044054584824
2024-02-24,1,"wk inc flu hosp",2024-03-02,"33","quantile",0.45,36.2012798948332
2024-02-24,2,"wk inc flu hosp",2024-03-09,"33","quantile",0.45,33.6714534062207
2024-02-24,3,"wk inc flu hosp",2024-03-16,"33","quantile",0.45,30.8017963310167
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"33","quantile",0.5,40.2049895876661
2024-02-24,0,"wk inc flu hosp",2024-02-24,"33","quantile",0.5,39.6664092916737
2024-02-24,1,"wk inc flu hosp",2024-03-02,"33","quantile",0.5,38.025976945725
2024-02-24,2,"wk inc flu hosp",2024-03-09,"33","quantile",0.5,35.9704656649905
2024-02-24,3,"wk inc flu hosp",2024-03-16,"33","quantile",0.5,33.443470844814
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"33","quantile",0.55,41.3709396977599
2024-02-24,0,"wk inc flu hosp",2024-02-24,"33","quantile",0.55,40.8228703084317
2024-02-24,1,"wk inc flu hosp",2024-03-02,"33","quantile",0.55,39.8120491537974
2024-02-24,2,"wk inc flu hosp",2024-03-09,"33","quantile",0.55,38.2933066554531
2024-02-24,3,"wk inc flu hosp",2024-03-16,"33","quantile",0.55,36.248358369741
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"33","quantile",0.6,42.5432244858616
2024-02-24,0,"wk inc flu hosp",2024-02-24,"33","quantile",0.6,41.9959250454881
2024-02-24,1,"wk inc flu hosp",2024-03-02,"33","quantile",0.6,41.6761111505829
2024-02-24,2,"wk inc flu hosp",2024-03-09,"33","quantile",0.6,40.7438466248615
2024-02-24,3,"wk inc flu hosp",2024-03-16,"33","quantile",0.6,39.1180469626217
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"33","quantile",0.65,43.8367010793237
2024-02-24,0,"wk inc flu hosp",2024-02-24,"33","quantile",0.65,43.2129206102478
2024-02-24,1,"wk inc flu hosp",2024-03-02,"33","quantile",0.65,43.6380603194992
2024-02-24,2,"wk inc flu hosp",2024-03-09,"33","quantile",0.65,43.3701091518318
2024-02-24,3,"wk inc flu hosp",2024-03-16,"33","quantile",0.65,42.1377038737912
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"33","quantile",0.7,45.189014684404
2024-02-24,0,"wk inc flu hosp",2024-02-24,"33","quantile",0.7,44.5459584829587
2024-02-24,1,"wk inc flu hosp",2024-03-02,"33","quantile",0.7,45.8180922404586
2024-02-24,2,"wk inc flu hosp",2024-03-09,"33","quantile",0.7,46.1441270911044
2024-02-24,3,"wk inc flu hosp",2024-03-16,"33","quantile",0.7,45.4779660350359
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"33","quantile",0.75,46.6032924220867
2024-02-24,0,"wk inc flu hosp",2024-02-24,"33","quantile",0.75,46.0008130657901
2024-02-24,1,"wk inc flu hosp",2024-03-02,"33","quantile",0.75,48.1490279077223
2024-02-24,2,"wk inc flu hosp",2024-03-09,"33","quantile",0.75,49.2362057997404
2024-02-24,3,"wk inc flu hosp",2024-03-16,"33","quantile",0.75,49.2654691445907
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"33","quantile",0.8,48.2581694099223
2024-02-24,0,"wk inc flu hosp",2024-02-24,"33","quantile",0.8,47.6755910819696
2024-02-24,1,"wk inc flu hosp",2024-03-02,"33","quantile",0.8,50.8245736822215
2024-02-24,2,"wk inc flu hosp",2024-03-09,"33","quantile",0.8,52.7507515492628
2024-02-24,3,"wk inc flu hosp",2024-03-16,"33","quantile",0.8,53.6323429783838
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"33","quantile",0.85,50.2408193280562
2024-02-24,0,"wk inc flu hosp",2024-02-24,"33","quantile",0.85,49.6249926824822
2024-02-24,1,"wk inc flu hosp",2024-03-02,"33","quantile",0.85,53.9571504281061
2024-02-24,2,"wk inc flu hosp",2024-03-09,"33","quantile",0.85,56.9236585738383
2024-02-24,3,"wk inc flu hosp",2024-03-16,"33","quantile",0.85,58.9582857934748
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"33","quantile",0.9,52.7900699645989
2024-02-24,0,"wk inc flu hosp",2024-02-24,"33","quantile",0.9,52.1185182419173
2024-02-24,1,"wk inc flu hosp",2024-03-02,"33","quantile",0.9,58.0433920168077
2024-02-24,2,"wk inc flu hosp",2024-03-09,"33","quantile",0.9,62.6357766225872
2024-02-24,3,"wk inc flu hosp",2024-03-16,"33","quantile",0.9,65.8534399803319
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"33","quantile",0.95,56.7385517357533
2024-02-24,0,"wk inc flu hosp",2024-02-24,"33","quantile",0.95,56.1242345096601
2024-02-24,1,"wk inc flu hosp",2024-03-02,"33","quantile",0.95,64.468051230768
2024-02-24,2,"wk inc flu hosp",2024-03-09,"33","quantile",0.95,71.3327815540791
2024-02-24,3,"wk inc flu hosp",2024-03-16,"33","quantile",0.95,77.0933807506791
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"33","quantile",0.975,60.344520117177
2024-02-24,0,"wk inc flu hosp",2024-02-24,"33","quantile",0.975,59.74334931194
2024-02-24,1,"wk inc flu hosp",2024-03-02,"33","quantile",0.975,70.3409233627778
2024-02-24,2,"wk inc flu hosp",2024-03-09,"33","quantile",0.975,79.3496141611046
2024-02-24,3,"wk inc flu hosp",2024-03-16,"33","quantile",0.975,87.1512795685952
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"33","quantile",0.99,64.7251563344468
2024-02-24,0,"wk inc flu hosp",2024-02-24,"33","quantile",0.99,64.039967633833
2024-02-24,1,"wk inc flu hosp",2024-03-02,"33","quantile",0.99,77.4018602816967
2024-02-24,2,"wk inc flu hosp",2024-03-09,"33","quantile",0.99,89.5980580658827
2024-02-24,3,"wk inc flu hosp",2024-03-16,"33","quantile",0.99,99.8915107455376
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"34","quantile",0.01,146.719586392475
2024-02-24,0,"wk inc flu hosp",2024-02-24,"34","quantile",0.01,143.10204634755
2024-02-24,1,"wk inc flu hosp",2024-03-02,"34","quantile",0.01,59.8916587657071
2024-02-24,2,"wk inc flu hosp",2024-03-09,"34","quantile",0.01,32.0344075224293
2024-02-24,3,"wk inc flu hosp",2024-03-16,"34","quantile",0.01,18.6361901867068
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"34","quantile",0.025,180.793024449487
2024-02-24,0,"wk inc flu hosp",2024-02-24,"34","quantile",0.025,179.842437305619
2024-02-24,1,"wk inc flu hosp",2024-03-02,"34","quantile",0.025,103.812255852526
2024-02-24,2,"wk inc flu hosp",2024-03-09,"34","quantile",0.025,62.9425947832216
2024-02-24,3,"wk inc flu hosp",2024-03-16,"34","quantile",0.025,42.6043889001371
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"34","quantile",0.05,211.118683941005
2024-02-24,0,"wk inc flu hosp",2024-02-24,"34","quantile",0.05,210.551463033241
2024-02-24,1,"wk inc flu hosp",2024-03-02,"34","quantile",0.05,141.398480097138
2024-02-24,2,"wk inc flu hosp",2024-03-09,"34","quantile",0.05,98.3049915099688
2024-02-24,3,"wk inc flu hosp",2024-03-16,"34","quantile",0.05,72.6515130751434
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"34","quantile",0.1,244.898925305248
2024-02-24,0,"wk inc flu hosp",2024-02-24,"34","quantile",0.1,243.890092198976
2024-02-24,1,"wk inc flu hosp",2024-03-02,"34","quantile",0.1,186.543617924989
2024-02-24,2,"wk inc flu hosp",2024-03-09,"34","quantile",0.1,144.795428451169
2024-02-24,3,"wk inc flu hosp",2024-03-16,"34","quantile",0.1,117.943250044911
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"34","quantile",0.15,267.633141149866
2024-02-24,0,"wk inc flu hosp",2024-02-24,"34","quantile",0.15,266.619184727835
2024-02-24,1,"wk inc flu hosp",2024-03-02,"34","quantile",0.15,216.326817463896
2024-02-24,2,"wk inc flu hosp",2024-03-09,"34","quantile",0.15,180.356579648181
2024-02-24,3,"wk inc flu hosp",2024-03-16,"34","quantile",0.15,153.167201360094
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"34","quantile",0.2,285.204420088398
2024-02-24,0,"wk inc flu hosp",2024-02-24,"34","quantile",0.2,283.805660583622
2024-02-24,1,"wk inc flu hosp",2024-03-02,"34","quantile",0.2,241.08822338845
2024-02-24,2,"wk inc flu hosp",2024-03-09,"34","quantile",0.2,208.57842933773
2024-02-24,3,"wk inc flu hosp",2024-03-16,"34","quantile",0.2,182.837633932771
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"34","quantile",0.25,300.773157590213
2024-02-24,0,"wk inc flu hosp",2024-02-24,"34","quantile",0.25,298.934560390416
2024-02-24,1,"wk inc flu hosp",2024-03-02,"34","quantile",0.25,261.61979004813
2024-02-24,2,"wk inc flu hosp",2024-03-09,"34","quantile",0.25,232.418990416488
2024-02-24,3,"wk inc flu hosp",2024-03-16,"34","quantile",0.25,209.89274513263
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"34","quantile",0.3,314.399309786036
2024-02-24,0,"wk inc flu hosp",2024-02-24,"34","quantile",0.3,312.046019990829
2024-02-24,1,"wk inc flu hosp",2024-03-02,"34","quantile",0.3,280.234061182943
2024-02-24,2,"wk inc flu hosp",2024-03-09,"34","quantile",0.3,254.69970232973
2024-02-24,3,"wk inc flu hosp",2024-03-16,"34","quantile",0.3,235.249730451249
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"34","quantile",0.35,326.829178716378
2024-02-24,0,"wk inc flu hosp",2024-02-24,"34","quantile",0.35,324.130911174179
2024-02-24,1,"wk inc flu hosp",2024-03-02,"34","quantile",0.35,297.519673471401
2024-02-24,2,"wk inc flu hosp",2024-03-09,"34","quantile",0.35,276.597547300782
2024-02-24,3,"wk inc flu hosp",2024-03-16,"34","quantile",0.35,258.352951719812
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"34","quantile",0.4,338.583055902851
2024-02-24,0,"wk inc flu hosp",2024-02-24,"34","quantile",0.4,335.911922697594
2024-02-24,1,"wk inc flu hosp",2024-03-02,"34","quantile",0.4,314.064780628581
2024-02-24,2,"wk inc flu hosp",2024-03-09,"34","quantile",0.4,296.476165715326
2024-02-24,3,"wk inc flu hosp",2024-03-16,"34","quantile",0.4,280.679385309257
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"34","quantile",0.45,349.877193552303
2024-02-24,0,"wk inc flu hosp",2024-02-24,"34","quantile",0.45,347.585392783702
2024-02-24,1,"wk inc flu hosp",2024-03-02,"34","quantile",0.45,330.309564563904
2024-02-24,2,"wk inc flu hosp",2024-03-09,"34","quantile",0.45,315.984205866225
2024-02-24,3,"wk inc flu hosp",2024-03-16,"34","quantile",0.45,303.08266998371
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"34","quantile",0.5,360.8367944002
2024-02-24,0,"wk inc flu hosp",2024-02-24,"34","quantile",0.5,358.411218484729
2024-02-24,1,"wk inc flu hosp",2024-03-02,"34","quantile",0.5,346.87509427666
2024-02-24,2,"wk inc flu hosp",2024-03-09,"34","quantile",0.5,335.50350618134
2024-02-24,3,"wk inc flu hosp",2024-03-16,"34","quantile",0.5,326.044876399845
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"34","quantile",0.55,371.802324014444
2024-02-24,0,"wk inc flu hosp",2024-02-24,"34","quantile",0.55,369.571207080052
2024-02-24,1,"wk inc flu hosp",2024-03-02,"34","quantile",0.55,363.06458496448
2024-02-24,2,"wk inc flu hosp",2024-03-09,"34","quantile",0.55,355.989909649422
2024-02-24,3,"wk inc flu hosp",2024-03-16,"34","quantile",0.55,348.702532564456
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"34","quantile",0.6,383.298033079263
2024-02-24,0,"wk inc flu hosp",2024-02-24,"34","quantile",0.6,381.224170922481
2024-02-24,1,"wk inc flu hosp",2024-03-02,"34","quantile",0.6,380.005704710137
2024-02-24,2,"wk inc flu hosp",2024-03-09,"34","quantile",0.6,376.886221868297
2024-02-24,3,"wk inc flu hosp",2024-03-16,"34","quantile",0.6,373.285011540292
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"34","quantile",0.65,395.254212312825
2024-02-24,0,"wk inc flu hosp",2024-02-24,"34","quantile",0.65,392.790626308321
2024-02-24,1,"wk inc flu hosp",2024-03-02,"34","quantile",0.65,397.130265387507
2024-02-24,2,"wk inc flu hosp",2024-03-09,"34","quantile",0.65,398.42744056407
2024-02-24,3,"wk inc flu hosp",2024-03-16,"34","quantile",0.65,397.592843458123
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"34","quantile",0.7,407.205258776023
2024-02-24,0,"wk inc flu hosp",2024-02-24,"34","quantile",0.7,405.312150208207
2024-02-24,1,"wk inc flu hosp",2024-03-02,"34","quantile",0.7,415.345829809193
2024-02-24,2,"wk inc flu hosp",2024-03-09,"34","quantile",0.7,420.811614468429
2024-02-24,3,"wk inc flu hosp",2024-03-16,"34","quantile",0.7,423.669842868967
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"34","quantile",0.75,420.959947804875
2024-02-24,0,"wk inc flu hosp",2024-02-24,"34","quantile",0.75,418.76168189834
2024-02-24,1,"wk inc flu hosp",2024-03-02,"34","quantile",0.75,434.929911355214
2024-02-24,2,"wk inc flu hosp",2024-03-09,"34","quantile",0.75,445.449528759658
2024-02-24,3,"wk inc flu hosp",2024-03-16,"34","quantile",0.75,451.573356911943
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"34","quantile",0.8,435.793243296512
2024-02-24,0,"wk inc flu hosp",2024-02-24,"34","quantile",0.8,433.631319009364
2024-02-24,1,"wk inc flu hosp",2024-03-02,"34","quantile",0.8,457.141848934732
2024-02-24,2,"wk inc flu hosp",2024-03-09,"34","quantile",0.8,473.589180613752
2024-02-24,3,"wk inc flu hosp",2024-03-16,"34","quantile",0.8,483.987397854289
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"34","quantile",0.85,452.967951881037
2024-02-24,0,"wk inc flu hosp",2024-02-24,"34","quantile",0.85,451.651913457055
2024-02-24,1,"wk inc flu hosp",2024-03-02,"34","quantile",0.85,482.868772137292
2024-02-24,2,"wk inc flu hosp",2024-03-09,"34","quantile",0.85,505.436462038062
2024-02-24,3,"wk inc flu hosp",2024-03-16,"34","quantile",0.85,522.924211084762
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"34","quantile",0.9,475.568750463391
2024-02-24,0,"wk inc flu hosp",2024-02-24,"34","quantile",0.9,473.788515652987
2024-02-24,1,"wk inc flu hosp",2024-03-02,"34","quantile",0.9,515.167702285249
2024-02-24,2,"wk inc flu hosp",2024-03-09,"34","quantile",0.9,547.425794850436
2024-02-24,3,"wk inc flu hosp",2024-03-16,"34","quantile",0.9,570.591428911943
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"34","quantile",0.95,509.084302792981
2024-02-24,0,"wk inc flu hosp",2024-02-24,"34","quantile",0.95,507.339815698574
2024-02-24,1,"wk inc flu hosp",2024-03-02,"34","quantile",0.95,564.027437540464
2024-02-24,2,"wk inc flu hosp",2024-03-09,"34","quantile",0.95,609.879632478321
2024-02-24,3,"wk inc flu hosp",2024-03-16,"34","quantile",0.95,645.42553866975
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"34","quantile",0.975,540.028763557692
2024-02-24,0,"wk inc flu hosp",2024-02-24,"34","quantile",0.975,539.086386645117
2024-02-24,1,"wk inc flu hosp",2024-03-02,"34","quantile",0.975,609.938167336376
2024-02-24,2,"wk inc flu hosp",2024-03-09,"34","quantile",0.975,666.634782844963
2024-02-24,3,"wk inc flu hosp",2024-03-16,"34","quantile",0.975,715.490888824875
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"34","quantile",0.99,578.122741986852
2024-02-24,0,"wk inc flu hosp",2024-02-24,"34","quantile",0.99,576.515071956054
2024-02-24,1,"wk inc flu hosp",2024-03-02,"34","quantile",0.99,667.768650342419
2024-02-24,2,"wk inc flu hosp",2024-03-09,"34","quantile",0.99,730.80968829852
2024-02-24,3,"wk inc flu hosp",2024-03-16,"34","quantile",0.99,793.086661571495
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"35","quantile",0.01,9.24711826663965
2024-02-24,0,"wk inc flu hosp",2024-02-24,"35","quantile",0.01,8.18003422054749
2024-02-24,1,"wk inc flu hosp",2024-03-02,"35","quantile",0.01,3.67966150152868
2024-02-24,2,"wk inc flu hosp",2024-03-09,"35","quantile",0.01,2.62149965463161
2024-02-24,3,"wk inc flu hosp",2024-03-16,"35","quantile",0.01,2.34119993401181
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"35","quantile",0.025,17.0388107126719
2024-02-24,0,"wk inc flu hosp",2024-02-24,"35","quantile",0.025,16.1179328588205
2024-02-24,1,"wk inc flu hosp",2024-03-02,"35","quantile",0.025,8.21614243507821
2024-02-24,2,"wk inc flu hosp",2024-03-09,"35","quantile",0.025,6.16378252212095
2024-02-24,3,"wk inc flu hosp",2024-03-16,"35","quantile",0.025,5.3793591512896
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"35","quantile",0.05,25.6232307159589
2024-02-24,0,"wk inc flu hosp",2024-02-24,"35","quantile",0.05,24.5413040417141
2024-02-24,1,"wk inc flu hosp",2024-03-02,"35","quantile",0.05,14.4488346982696
2024-02-24,2,"wk inc flu hosp",2024-03-09,"35","quantile",0.05,11.4708758499733
2024-02-24,3,"wk inc flu hosp",2024-03-16,"35","quantile",0.05,10.2624792068086
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"35","quantile",0.1,35.7634976066628
2024-02-24,0,"wk inc flu hosp",2024-02-24,"35","quantile",0.1,35.1899930380991
2024-02-24,1,"wk inc flu hosp",2024-03-02,"35","quantile",0.1,24.8983755122587
