"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-17,3,"wk inc flu hosp",2024-03-09,"17","quantile",0.5,212.335465480912
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"17","quantile",0.55,250.855894335689
2024-02-17,0,"wk inc flu hosp",2024-02-17,"17","quantile",0.55,249.082754584378
2024-02-17,1,"wk inc flu hosp",2024-02-24,"17","quantile",0.55,243.5594415927
2024-02-17,2,"wk inc flu hosp",2024-03-02,"17","quantile",0.55,235.581764236216
2024-02-17,3,"wk inc flu hosp",2024-03-09,"17","quantile",0.55,228.05437822476
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"17","quantile",0.6,259.394246518744
2024-02-17,0,"wk inc flu hosp",2024-02-17,"17","quantile",0.6,257.467841141173
2024-02-17,1,"wk inc flu hosp",2024-02-24,"17","quantile",0.6,255.395931318074
2024-02-17,2,"wk inc flu hosp",2024-03-02,"17","quantile",0.6,250.662405617993
2024-02-17,3,"wk inc flu hosp",2024-03-09,"17","quantile",0.6,244.474090912115
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"17","quantile",0.65,268.012771974552
2024-02-17,0,"wk inc flu hosp",2024-02-17,"17","quantile",0.65,266.401881706517
2024-02-17,1,"wk inc flu hosp",2024-02-24,"17","quantile",0.65,268.140015111802
2024-02-17,2,"wk inc flu hosp",2024-03-02,"17","quantile",0.65,265.853810400431
2024-02-17,3,"wk inc flu hosp",2024-03-09,"17","quantile",0.65,261.299416077758
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"17","quantile",0.7,277.417993139657
2024-02-17,0,"wk inc flu hosp",2024-02-17,"17","quantile",0.7,275.876602922718
2024-02-17,1,"wk inc flu hosp",2024-02-24,"17","quantile",0.7,281.280626130891
2024-02-17,2,"wk inc flu hosp",2024-03-02,"17","quantile",0.7,281.755740830149
2024-02-17,3,"wk inc flu hosp",2024-03-09,"17","quantile",0.7,279.768724181751
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"17","quantile",0.75,287.636779257779
2024-02-17,0,"wk inc flu hosp",2024-02-17,"17","quantile",0.75,285.883918118269
2024-02-17,1,"wk inc flu hosp",2024-02-24,"17","quantile",0.75,295.302320089823
2024-02-17,2,"wk inc flu hosp",2024-03-02,"17","quantile",0.75,298.519163400589
2024-02-17,3,"wk inc flu hosp",2024-03-09,"17","quantile",0.75,300.368360362264
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"17","quantile",0.8,299.484471938646
2024-02-17,0,"wk inc flu hosp",2024-02-17,"17","quantile",0.8,297.067428610817
2024-02-17,1,"wk inc flu hosp",2024-02-24,"17","quantile",0.8,311.555407146385
2024-02-17,2,"wk inc flu hosp",2024-03-02,"17","quantile",0.8,319.093299649405
2024-02-17,3,"wk inc flu hosp",2024-03-09,"17","quantile",0.8,323.407029931193
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"17","quantile",0.85,312.304400598192
2024-02-17,0,"wk inc flu hosp",2024-02-17,"17","quantile",0.85,309.920351538667
2024-02-17,1,"wk inc flu hosp",2024-02-24,"17","quantile",0.85,330.256660641082
2024-02-17,2,"wk inc flu hosp",2024-03-02,"17","quantile",0.85,342.81048622203
2024-02-17,3,"wk inc flu hosp",2024-03-09,"17","quantile",0.85,352.531849815337
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"17","quantile",0.9,329.520272731988
2024-02-17,0,"wk inc flu hosp",2024-02-17,"17","quantile",0.9,326.740817477905
2024-02-17,1,"wk inc flu hosp",2024-02-24,"17","quantile",0.9,354.07256576659
2024-02-17,2,"wk inc flu hosp",2024-03-02,"17","quantile",0.9,373.666039159563
2024-02-17,3,"wk inc flu hosp",2024-03-09,"17","quantile",0.9,387.271489758422
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"17","quantile",0.95,355.880249680324
2024-02-17,0,"wk inc flu hosp",2024-02-17,"17","quantile",0.95,351.285403901817
2024-02-17,1,"wk inc flu hosp",2024-02-24,"17","quantile",0.95,390.810664927081
2024-02-17,2,"wk inc flu hosp",2024-03-02,"17","quantile",0.95,420.046808747813
2024-02-17,3,"wk inc flu hosp",2024-03-09,"17","quantile",0.95,441.660095239701
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"17","quantile",0.975,378.31929889667
2024-02-17,0,"wk inc flu hosp",2024-02-17,"17","quantile",0.975,374.464452111971
2024-02-17,1,"wk inc flu hosp",2024-02-24,"17","quantile",0.975,423.614919669428
2024-02-17,2,"wk inc flu hosp",2024-03-02,"17","quantile",0.975,462.484813608134
2024-02-17,3,"wk inc flu hosp",2024-03-09,"17","quantile",0.975,494.126169157418
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"17","quantile",0.99,406.616711298193
2024-02-17,0,"wk inc flu hosp",2024-02-17,"17","quantile",0.99,403.06759803287
2024-02-17,1,"wk inc flu hosp",2024-02-24,"17","quantile",0.99,465.011467060799
2024-02-17,2,"wk inc flu hosp",2024-03-02,"17","quantile",0.99,509.760868819245
2024-02-17,3,"wk inc flu hosp",2024-03-09,"17","quantile",0.99,550.126305789269
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"18","quantile",0.01,352.535121890694
2024-02-17,0,"wk inc flu hosp",2024-02-17,"18","quantile",0.01,352.39359870378
2024-02-17,1,"wk inc flu hosp",2024-02-24,"18","quantile",0.01,288.031496889859
2024-02-17,2,"wk inc flu hosp",2024-03-02,"18","quantile",0.01,235.053973076316
2024-02-17,3,"wk inc flu hosp",2024-03-09,"18","quantile",0.01,192.799409965553
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"18","quantile",0.025,376.784471298172
2024-02-17,0,"wk inc flu hosp",2024-02-17,"18","quantile",0.025,376.473091564686
2024-02-17,1,"wk inc flu hosp",2024-02-24,"18","quantile",0.025,323.979732615123
2024-02-17,2,"wk inc flu hosp",2024-03-02,"18","quantile",0.025,278.45166209019
2024-02-17,3,"wk inc flu hosp",2024-03-09,"18","quantile",0.025,242.862668108349
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"18","quantile",0.05,395.828770573798
2024-02-17,0,"wk inc flu hosp",2024-02-17,"18","quantile",0.05,395.58239838649
2024-02-17,1,"wk inc flu hosp",2024-02-24,"18","quantile",0.05,352.087423349482
2024-02-17,2,"wk inc flu hosp",2024-03-02,"18","quantile",0.05,316.158409049303
2024-02-17,3,"wk inc flu hosp",2024-03-09,"18","quantile",0.05,284.172661282762
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"18","quantile",0.1,418.360097105737
2024-02-17,0,"wk inc flu hosp",2024-02-17,"18","quantile",0.1,418.026933635475
2024-02-17,1,"wk inc flu hosp",2024-02-24,"18","quantile",0.1,384.467911267336
2024-02-17,2,"wk inc flu hosp",2024-03-02,"18","quantile",0.1,356.918626213654
2024-02-17,3,"wk inc flu hosp",2024-03-09,"18","quantile",0.1,332.496202766133
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"18","quantile",0.15,432.675859709473
2024-02-17,0,"wk inc flu hosp",2024-02-17,"18","quantile",0.15,432.435581872632
2024-02-17,1,"wk inc flu hosp",2024-02-24,"18","quantile",0.15,405.90864455853
2024-02-17,2,"wk inc flu hosp",2024-03-02,"18","quantile",0.15,383.969713694186
2024-02-17,3,"wk inc flu hosp",2024-03-09,"18","quantile",0.15,364.31623910645
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"18","quantile",0.2,444.110286308586
2024-02-17,0,"wk inc flu hosp",2024-02-17,"18","quantile",0.2,443.509287605969
2024-02-17,1,"wk inc flu hosp",2024-02-24,"18","quantile",0.2,423.378002581431
2024-02-17,2,"wk inc flu hosp",2024-03-02,"18","quantile",0.2,406.18542852648
2024-02-17,3,"wk inc flu hosp",2024-03-09,"18","quantile",0.2,391.015246107978
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"18","quantile",0.25,453.696688272215
2024-02-17,0,"wk inc flu hosp",2024-02-17,"18","quantile",0.25,453.36228155186
2024-02-17,1,"wk inc flu hosp",2024-02-24,"18","quantile",0.25,438.350096654711
2024-02-17,2,"wk inc flu hosp",2024-03-02,"18","quantile",0.25,425.705815515132
2024-02-17,3,"wk inc flu hosp",2024-03-09,"18","quantile",0.25,413.501374985663
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"18","quantile",0.3,462.189897116715
2024-02-17,0,"wk inc flu hosp",2024-02-17,"18","quantile",0.3,462.233635981962
2024-02-17,1,"wk inc flu hosp",2024-02-24,"18","quantile",0.3,451.83342666482
2024-02-17,2,"wk inc flu hosp",2024-03-02,"18","quantile",0.3,442.435994837056
2024-02-17,3,"wk inc flu hosp",2024-03-09,"18","quantile",0.3,433.823623436281
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"18","quantile",0.35,470.369108248822
2024-02-17,0,"wk inc flu hosp",2024-02-17,"18","quantile",0.35,470.353615547435
2024-02-17,1,"wk inc flu hosp",2024-02-24,"18","quantile",0.35,463.986754695176
2024-02-17,2,"wk inc flu hosp",2024-03-02,"18","quantile",0.35,458.282350908899
2024-02-17,3,"wk inc flu hosp",2024-03-09,"18","quantile",0.35,452.37941522823
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"18","quantile",0.4,478.123757689842
2024-02-17,0,"wk inc flu hosp",2024-02-17,"18","quantile",0.4,477.759187090109
2024-02-17,1,"wk inc flu hosp",2024-02-24,"18","quantile",0.4,475.395957458964
2024-02-17,2,"wk inc flu hosp",2024-03-02,"18","quantile",0.4,473.225255112807
2024-02-17,3,"wk inc flu hosp",2024-03-09,"18","quantile",0.4,470.584205129988
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"18","quantile",0.45,485.534363995188
2024-02-17,0,"wk inc flu hosp",2024-02-17,"18","quantile",0.45,485.009241072974
2024-02-17,1,"wk inc flu hosp",2024-02-24,"18","quantile",0.45,486.444808028287
2024-02-17,2,"wk inc flu hosp",2024-03-02,"18","quantile",0.45,487.587195680598
2024-02-17,3,"wk inc flu hosp",2024-03-09,"18","quantile",0.45,489.178921046493
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"18","quantile",0.5,492.640151355032
2024-02-17,0,"wk inc flu hosp",2024-02-17,"18","quantile",0.5,492.348138589377
2024-02-17,1,"wk inc flu hosp",2024-02-24,"18","quantile",0.5,497.249193854627
2024-02-17,2,"wk inc flu hosp",2024-03-02,"18","quantile",0.5,502.099228423334
2024-02-17,3,"wk inc flu hosp",2024-03-09,"18","quantile",0.5,506.370278098253
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"18","quantile",0.55,499.794064252057
2024-02-17,0,"wk inc flu hosp",2024-02-17,"18","quantile",0.55,499.772151414422
2024-02-17,1,"wk inc flu hosp",2024-02-24,"18","quantile",0.55,508.185589251276
2024-02-17,2,"wk inc flu hosp",2024-03-02,"18","quantile",0.55,516.309872382078
2024-02-17,3,"wk inc flu hosp",2024-03-09,"18","quantile",0.55,523.181880423988
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"18","quantile",0.6,507.044559602396
2024-02-17,0,"wk inc flu hosp",2024-02-17,"18","quantile",0.6,507.059788512905
2024-02-17,1,"wk inc flu hosp",2024-02-24,"18","quantile",0.6,519.553522793253
2024-02-17,2,"wk inc flu hosp",2024-03-02,"18","quantile",0.6,531.660256666857
2024-02-17,3,"wk inc flu hosp",2024-03-09,"18","quantile",0.6,540.558253007581
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"18","quantile",0.65,514.666083697856
2024-02-17,0,"wk inc flu hosp",2024-02-17,"18","quantile",0.65,514.740187748156
2024-02-17,1,"wk inc flu hosp",2024-02-24,"18","quantile",0.65,531.110140061213
2024-02-17,2,"wk inc flu hosp",2024-03-02,"18","quantile",0.65,546.356508643991
2024-02-17,3,"wk inc flu hosp",2024-03-09,"18","quantile",0.65,559.003891337292
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"18","quantile",0.7,522.619619214007
2024-02-17,0,"wk inc flu hosp",2024-02-17,"18","quantile",0.7,522.669093521511
2024-02-17,1,"wk inc flu hosp",2024-02-24,"18","quantile",0.7,543.28579344007
2024-02-17,2,"wk inc flu hosp",2024-03-02,"18","quantile",0.7,562.189929401844
2024-02-17,3,"wk inc flu hosp",2024-03-09,"18","quantile",0.7,578.092285908616
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"18","quantile",0.75,531.68764355121
2024-02-17,0,"wk inc flu hosp",2024-02-17,"18","quantile",0.75,531.033401340379
2024-02-17,1,"wk inc flu hosp",2024-02-24,"18","quantile",0.75,556.512417421665
2024-02-17,2,"wk inc flu hosp",2024-03-02,"18","quantile",0.75,579.641000630083
2024-02-17,3,"wk inc flu hosp",2024-03-09,"18","quantile",0.75,598.922456348948
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"18","quantile",0.8,541.347029059359
2024-02-17,0,"wk inc flu hosp",2024-02-17,"18","quantile",0.8,540.232547744429
2024-02-17,1,"wk inc flu hosp",2024-02-24,"18","quantile",0.8,571.107823867926
2024-02-17,2,"wk inc flu hosp",2024-03-02,"18","quantile",0.8,598.554150532434
2024-02-17,3,"wk inc flu hosp",2024-03-09,"18","quantile",0.8,622.339232897167
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"18","quantile",0.85,552.349136931826
2024-02-17,0,"wk inc flu hosp",2024-02-17,"18","quantile",0.85,551.520132055392
2024-02-17,1,"wk inc flu hosp",2024-02-24,"18","quantile",0.85,588.282152995247
2024-02-17,2,"wk inc flu hosp",2024-03-02,"18","quantile",0.85,619.894550624291
2024-02-17,3,"wk inc flu hosp",2024-03-09,"18","quantile",0.85,649.30362529276
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"18","quantile",0.9,566.354373768317
2024-02-17,0,"wk inc flu hosp",2024-02-17,"18","quantile",0.9,565.845595323533
2024-02-17,1,"wk inc flu hosp",2024-02-24,"18","quantile",0.9,609.330314338819
2024-02-17,2,"wk inc flu hosp",2024-03-02,"18","quantile",0.9,647.028731559551
2024-02-17,3,"wk inc flu hosp",2024-03-09,"18","quantile",0.9,683.487949916161
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"18","quantile",0.95,587.751106615422
2024-02-17,0,"wk inc flu hosp",2024-02-17,"18","quantile",0.95,587.992128071853
2024-02-17,1,"wk inc flu hosp",2024-02-24,"18","quantile",0.95,641.716960560628
2024-02-17,2,"wk inc flu hosp",2024-03-02,"18","quantile",0.95,688.858336598507
2024-02-17,3,"wk inc flu hosp",2024-03-09,"18","quantile",0.95,735.622571374117
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"18","quantile",0.975,606.484752168052
2024-02-17,0,"wk inc flu hosp",2024-02-17,"18","quantile",0.975,606.944631755518
2024-02-17,1,"wk inc flu hosp",2024-02-24,"18","quantile",0.975,670.865628908456
2024-02-17,2,"wk inc flu hosp",2024-03-02,"18","quantile",0.975,726.786232542071
2024-02-17,3,"wk inc flu hosp",2024-03-09,"18","quantile",0.975,782.42975909402
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"18","quantile",0.99,629.459223247292
2024-02-17,0,"wk inc flu hosp",2024-02-17,"18","quantile",0.99,630.433677503982
2024-02-17,1,"wk inc flu hosp",2024-02-24,"18","quantile",0.99,705.392333045929
2024-02-17,2,"wk inc flu hosp",2024-03-02,"18","quantile",0.99,773.480946761856
2024-02-17,3,"wk inc flu hosp",2024-03-09,"18","quantile",0.99,836.409932027494
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"19","quantile",0.01,77.8574954391524
2024-02-17,0,"wk inc flu hosp",2024-02-17,"19","quantile",0.01,77.9951854194859
2024-02-17,1,"wk inc flu hosp",2024-02-24,"19","quantile",0.01,59.6430584516949
2024-02-17,2,"wk inc flu hosp",2024-03-02,"19","quantile",0.01,45.7846026421441
2024-02-17,3,"wk inc flu hosp",2024-03-09,"19","quantile",0.01,33.8550718693603
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"19","quantile",0.025,83.9852317168515
2024-02-17,0,"wk inc flu hosp",2024-02-17,"19","quantile",0.025,84.1893121902673
2024-02-17,1,"wk inc flu hosp",2024-02-24,"19","quantile",0.025,69.0334703508895
2024-02-17,2,"wk inc flu hosp",2024-03-02,"19","quantile",0.025,56.9297966452785
2024-02-17,3,"wk inc flu hosp",2024-03-09,"19","quantile",0.025,46.8533726523534
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"19","quantile",0.05,89.2265860763881
2024-02-17,0,"wk inc flu hosp",2024-02-17,"19","quantile",0.05,89.5254077644349
2024-02-17,1,"wk inc flu hosp",2024-02-24,"19","quantile",0.05,77.0614864983804
2024-02-17,2,"wk inc flu hosp",2024-03-02,"19","quantile",0.05,67.1354217779921
2024-02-17,3,"wk inc flu hosp",2024-03-09,"19","quantile",0.05,58.3865053695213
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"19","quantile",0.1,95.1514050601366
2024-02-17,0,"wk inc flu hosp",2024-02-17,"19","quantile",0.1,95.3010463726237
2024-02-17,1,"wk inc flu hosp",2024-02-24,"19","quantile",0.1,86.3048582391489
2024-02-17,2,"wk inc flu hosp",2024-03-02,"19","quantile",0.1,78.9967543192396
2024-02-17,3,"wk inc flu hosp",2024-03-09,"19","quantile",0.1,72.5218755313235
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"19","quantile",0.15,99.044716376911
2024-02-17,0,"wk inc flu hosp",2024-02-17,"19","quantile",0.15,99.1060408526629
2024-02-17,1,"wk inc flu hosp",2024-02-24,"19","quantile",0.15,92.4906514466802
2024-02-17,2,"wk inc flu hosp",2024-03-02,"19","quantile",0.15,86.8488288009909
2024-02-17,3,"wk inc flu hosp",2024-03-09,"19","quantile",0.15,82.3139065984053
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"19","quantile",0.2,102.118970252921
2024-02-17,0,"wk inc flu hosp",2024-02-17,"19","quantile",0.2,102.223690154836
2024-02-17,1,"wk inc flu hosp",2024-02-24,"19","quantile",0.2,97.5227001820266
2024-02-17,2,"wk inc flu hosp",2024-03-02,"19","quantile",0.2,93.4595273063639
2024-02-17,3,"wk inc flu hosp",2024-03-09,"19","quantile",0.2,90.257757119549
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"19","quantile",0.25,104.750041065848
2024-02-17,0,"wk inc flu hosp",2024-02-17,"19","quantile",0.25,104.846438297658
2024-02-17,1,"wk inc flu hosp",2024-02-24,"19","quantile",0.25,101.87054982968
2024-02-17,2,"wk inc flu hosp",2024-03-02,"19","quantile",0.25,99.1631293521655
2024-02-17,3,"wk inc flu hosp",2024-03-09,"19","quantile",0.25,97.1660023797257
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"19","quantile",0.3,107.092601469027
2024-02-17,0,"wk inc flu hosp",2024-02-17,"19","quantile",0.3,107.199376347678
2024-02-17,1,"wk inc flu hosp",2024-02-24,"19","quantile",0.3,105.651432044006
2024-02-17,2,"wk inc flu hosp",2024-03-02,"19","quantile",0.3,104.365976834406
2024-02-17,3,"wk inc flu hosp",2024-03-09,"19","quantile",0.3,103.450821444068
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"19","quantile",0.35,109.353091166183
2024-02-17,0,"wk inc flu hosp",2024-02-17,"19","quantile",0.35,109.434673461659
2024-02-17,1,"wk inc flu hosp",2024-02-24,"19","quantile",0.35,109.139917743113
2024-02-17,2,"wk inc flu hosp",2024-03-02,"19","quantile",0.35,109.129554997987
2024-02-17,3,"wk inc flu hosp",2024-03-09,"19","quantile",0.35,109.250016855613
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"19","quantile",0.4,111.368475121993
2024-02-17,0,"wk inc flu hosp",2024-02-17,"19","quantile",0.4,111.556451763771
2024-02-17,1,"wk inc flu hosp",2024-02-24,"19","quantile",0.4,112.63437962174
2024-02-17,2,"wk inc flu hosp",2024-03-02,"19","quantile",0.4,113.72235800428
2024-02-17,3,"wk inc flu hosp",2024-03-09,"19","quantile",0.4,114.996042418733
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"19","quantile",0.45,113.31221623965
2024-02-17,0,"wk inc flu hosp",2024-02-17,"19","quantile",0.45,113.598709018279
2024-02-17,1,"wk inc flu hosp",2024-02-24,"19","quantile",0.45,116.02794737524
2024-02-17,2,"wk inc flu hosp",2024-03-02,"19","quantile",0.45,118.285978801957
2024-02-17,3,"wk inc flu hosp",2024-03-09,"19","quantile",0.45,120.417517930466
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"19","quantile",0.5,115.38181082057
2024-02-17,0,"wk inc flu hosp",2024-02-17,"19","quantile",0.5,115.609713162046
2024-02-17,1,"wk inc flu hosp",2024-02-24,"19","quantile",0.5,119.339669563858
2024-02-17,2,"wk inc flu hosp",2024-03-02,"19","quantile",0.5,122.785777753446
2024-02-17,3,"wk inc flu hosp",2024-03-09,"19","quantile",0.5,125.99890047093
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"19","quantile",0.55,117.276732969246
2024-02-17,0,"wk inc flu hosp",2024-02-17,"19","quantile",0.55,117.621270449041
2024-02-17,1,"wk inc flu hosp",2024-02-24,"19","quantile",0.55,122.583218858198
2024-02-17,2,"wk inc flu hosp",2024-03-02,"19","quantile",0.55,127.280410111453
2024-02-17,3,"wk inc flu hosp",2024-03-09,"19","quantile",0.55,131.572097469127
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"19","quantile",0.6,119.341961579578
2024-02-17,0,"wk inc flu hosp",2024-02-17,"19","quantile",0.6,119.683121445568
2024-02-17,1,"wk inc flu hosp",2024-02-24,"19","quantile",0.6,125.910165427339
2024-02-17,2,"wk inc flu hosp",2024-03-02,"19","quantile",0.6,131.963804503342
2024-02-17,3,"wk inc flu hosp",2024-03-09,"19","quantile",0.6,137.222604196998
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"19","quantile",0.65,121.451923393466
2024-02-17,0,"wk inc flu hosp",2024-02-17,"19","quantile",0.65,121.748664104029
2024-02-17,1,"wk inc flu hosp",2024-02-24,"19","quantile",0.65,129.343656778017
2024-02-17,2,"wk inc flu hosp",2024-03-02,"19","quantile",0.65,136.695998153439
2024-02-17,3,"wk inc flu hosp",2024-03-09,"19","quantile",0.65,143.478909327652
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"19","quantile",0.7,123.64441984226
2024-02-17,0,"wk inc flu hosp",2024-02-17,"19","quantile",0.7,123.987443247352
2024-02-17,1,"wk inc flu hosp",2024-02-24,"19","quantile",0.7,133.086683138495
2024-02-17,2,"wk inc flu hosp",2024-03-02,"19","quantile",0.7,141.725955825008
2024-02-17,3,"wk inc flu hosp",2024-03-09,"19","quantile",0.7,149.742801692627
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"19","quantile",0.75,126.044669283997
2024-02-17,0,"wk inc flu hosp",2024-02-17,"19","quantile",0.75,126.375896133805
2024-02-17,1,"wk inc flu hosp",2024-02-24,"19","quantile",0.75,137.212050475488
2024-02-17,2,"wk inc flu hosp",2024-03-02,"19","quantile",0.75,147.135101342496
2024-02-17,3,"wk inc flu hosp",2024-03-09,"19","quantile",0.75,156.747038671273
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"19","quantile",0.8,128.661735876077
2024-02-17,0,"wk inc flu hosp",2024-02-17,"19","quantile",0.8,129.121145926586
2024-02-17,1,"wk inc flu hosp",2024-02-24,"19","quantile",0.8,141.651913750124
2024-02-17,2,"wk inc flu hosp",2024-03-02,"19","quantile",0.8,153.524007174291
2024-02-17,3,"wk inc flu hosp",2024-03-09,"19","quantile",0.8,164.718420004902
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"19","quantile",0.85,131.808797136792
2024-02-17,0,"wk inc flu hosp",2024-02-17,"19","quantile",0.85,132.366282247604
2024-02-17,1,"wk inc flu hosp",2024-02-24,"19","quantile",0.85,146.995942301478
2024-02-17,2,"wk inc flu hosp",2024-03-02,"19","quantile",0.85,160.703964692244
2024-02-17,3,"wk inc flu hosp",2024-03-09,"19","quantile",0.85,174.047172533174
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"19","quantile",0.9,135.857227737092
2024-02-17,0,"wk inc flu hosp",2024-02-17,"19","quantile",0.9,136.446743563299
2024-02-17,1,"wk inc flu hosp",2024-02-24,"19","quantile",0.9,153.750895377238
2024-02-17,2,"wk inc flu hosp",2024-03-02,"19","quantile",0.9,170.33007404151
2024-02-17,3,"wk inc flu hosp",2024-03-09,"19","quantile",0.9,186.014275913343
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"19","quantile",0.95,141.909157353417
2024-02-17,0,"wk inc flu hosp",2024-02-17,"19","quantile",0.95,142.526744618444
2024-02-17,1,"wk inc flu hosp",2024-02-24,"19","quantile",0.95,164.073947147524
2024-02-17,2,"wk inc flu hosp",2024-03-02,"19","quantile",0.95,184.656784831627
2024-02-17,3,"wk inc flu hosp",2024-03-09,"19","quantile",0.95,204.635387610349
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"19","quantile",0.975,147.715389700449
2024-02-17,0,"wk inc flu hosp",2024-02-17,"19","quantile",0.975,147.987637744146
2024-02-17,1,"wk inc flu hosp",2024-02-24,"19","quantile",0.975,172.930681857039
2024-02-17,2,"wk inc flu hosp",2024-03-02,"19","quantile",0.975,197.053197332873
2024-02-17,3,"wk inc flu hosp",2024-03-09,"19","quantile",0.975,221.278337073517
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"19","quantile",0.99,153.850408174846
2024-02-17,0,"wk inc flu hosp",2024-02-17,"19","quantile",0.99,154.541113712302
2024-02-17,1,"wk inc flu hosp",2024-02-24,"19","quantile",0.99,183.607656765816
2024-02-17,2,"wk inc flu hosp",2024-03-02,"19","quantile",0.99,211.225861070759
2024-02-17,3,"wk inc flu hosp",2024-03-09,"19","quantile",0.99,240.383428045769
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"20","quantile",0.01,89.432695787547
2024-02-17,0,"wk inc flu hosp",2024-02-17,"20","quantile",0.01,89.490328082943
2024-02-17,1,"wk inc flu hosp",2024-02-24,"20","quantile",0.01,63.9507218386009
2024-02-17,2,"wk inc flu hosp",2024-03-02,"20","quantile",0.01,43.5977291087885
2024-02-17,3,"wk inc flu hosp",2024-03-09,"20","quantile",0.01,29.2163016139796
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"20","quantile",0.025,97.5417822448966
2024-02-17,0,"wk inc flu hosp",2024-02-17,"20","quantile",0.025,97.575276039139
2024-02-17,1,"wk inc flu hosp",2024-02-24,"20","quantile",0.025,75.3985594344903
2024-02-17,2,"wk inc flu hosp",2024-03-02,"20","quantile",0.025,58.1181311622457
2024-02-17,3,"wk inc flu hosp",2024-03-09,"20","quantile",0.025,43.8395620776802
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"20","quantile",0.05,104.445084356512
2024-02-17,0,"wk inc flu hosp",2024-02-17,"20","quantile",0.05,104.471614369758
2024-02-17,1,"wk inc flu hosp",2024-02-24,"20","quantile",0.05,85.5956844539145
2024-02-17,2,"wk inc flu hosp",2024-03-02,"20","quantile",0.05,70.7386496524521
2024-02-17,3,"wk inc flu hosp",2024-03-09,"20","quantile",0.05,57.9372255759927
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"20","quantile",0.1,112.344539208431
2024-02-17,0,"wk inc flu hosp",2024-02-17,"20","quantile",0.1,112.034941000931
2024-02-17,1,"wk inc flu hosp",2024-02-24,"20","quantile",0.1,97.2562712767946
2024-02-17,2,"wk inc flu hosp",2024-03-02,"20","quantile",0.1,84.7971301700815
2024-02-17,3,"wk inc flu hosp",2024-03-09,"20","quantile",0.1,74.6155897779218
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"20","quantile",0.15,117.433028421525
2024-02-17,0,"wk inc flu hosp",2024-02-17,"20","quantile",0.15,117.172970145599
