"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-13,3,"wk inc flu hosp",2024-05-04,"13","quantile",0.55,198.289101771801
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"13","quantile",0.6,142.302654454486
2024-04-13,0,"wk inc flu hosp",2024-04-13,"13","quantile",0.6,142.046984414589
2024-04-13,1,"wk inc flu hosp",2024-04-20,"13","quantile",0.6,181.305010090048
2024-04-13,2,"wk inc flu hosp",2024-04-27,"13","quantile",0.6,204.747779476425
2024-04-13,3,"wk inc flu hosp",2024-05-04,"13","quantile",0.6,217.930903072538
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"13","quantile",0.65,155.846912454165
2024-04-13,0,"wk inc flu hosp",2024-04-13,"13","quantile",0.65,156.758324192652
2024-04-13,1,"wk inc flu hosp",2024-04-20,"13","quantile",0.65,198.590707112721
2024-04-13,2,"wk inc flu hosp",2024-04-27,"13","quantile",0.65,224.205519055307
2024-04-13,3,"wk inc flu hosp",2024-05-04,"13","quantile",0.65,238.602190694353
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"13","quantile",0.7,171.191849725862
2024-04-13,0,"wk inc flu hosp",2024-04-13,"13","quantile",0.7,171.692397308169
2024-04-13,1,"wk inc flu hosp",2024-04-20,"13","quantile",0.7,217.914483222715
2024-04-13,2,"wk inc flu hosp",2024-04-27,"13","quantile",0.7,245.194721945561
2024-04-13,3,"wk inc flu hosp",2024-05-04,"13","quantile",0.7,260.782076020131
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"13","quantile",0.75,188.37151420225
2024-04-13,0,"wk inc flu hosp",2024-04-13,"13","quantile",0.75,188.847775333642
2024-04-13,1,"wk inc flu hosp",2024-04-20,"13","quantile",0.75,239.154015831403
2024-04-13,2,"wk inc flu hosp",2024-04-27,"13","quantile",0.75,269.049634400122
2024-04-13,3,"wk inc flu hosp",2024-05-04,"13","quantile",0.75,285.777196591231
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"13","quantile",0.8,207.692507305436
2024-04-13,0,"wk inc flu hosp",2024-04-13,"13","quantile",0.8,207.87644162318
2024-04-13,1,"wk inc flu hosp",2024-04-20,"13","quantile",0.8,262.778622333185
2024-04-13,2,"wk inc flu hosp",2024-04-27,"13","quantile",0.8,295.690783377459
2024-04-13,3,"wk inc flu hosp",2024-05-04,"13","quantile",0.8,315.081576135546
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"13","quantile",0.85,231.583714838646
2024-04-13,0,"wk inc flu hosp",2024-04-13,"13","quantile",0.85,230.796781350715
2024-04-13,1,"wk inc flu hosp",2024-04-20,"13","quantile",0.85,292.670420342755
2024-04-13,2,"wk inc flu hosp",2024-04-27,"13","quantile",0.85,329.134527715883
2024-04-13,3,"wk inc flu hosp",2024-05-04,"13","quantile",0.85,350.475357564098
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"13","quantile",0.9,261.115555150673
2024-04-13,0,"wk inc flu hosp",2024-04-13,"13","quantile",0.9,260.409140906165
2024-04-13,1,"wk inc flu hosp",2024-04-20,"13","quantile",0.9,330.439300635526
2024-04-13,2,"wk inc flu hosp",2024-04-27,"13","quantile",0.9,372.753611605054
2024-04-13,3,"wk inc flu hosp",2024-05-04,"13","quantile",0.9,396.938919266944
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"13","quantile",0.95,308.968372362672
2024-04-13,0,"wk inc flu hosp",2024-04-13,"13","quantile",0.95,306.585457570869
2024-04-13,1,"wk inc flu hosp",2024-04-20,"13","quantile",0.95,388.485243079865
2024-04-13,2,"wk inc flu hosp",2024-04-27,"13","quantile",0.95,442.670796214039
2024-04-13,3,"wk inc flu hosp",2024-05-04,"13","quantile",0.95,473.907373098858
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"13","quantile",0.975,352.884222777548
2024-04-13,0,"wk inc flu hosp",2024-04-13,"13","quantile",0.975,351.893102093807
2024-04-13,1,"wk inc flu hosp",2024-04-20,"13","quantile",0.975,442.885781713847
2024-04-13,2,"wk inc flu hosp",2024-04-27,"13","quantile",0.975,505.319932983322
2024-04-13,3,"wk inc flu hosp",2024-05-04,"13","quantile",0.975,546.069864912566
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"13","quantile",0.99,402.876797714531
2024-04-13,0,"wk inc flu hosp",2024-04-13,"13","quantile",0.99,403.355895745706
2024-04-13,1,"wk inc flu hosp",2024-04-20,"13","quantile",0.99,509.263776452949
2024-04-13,2,"wk inc flu hosp",2024-04-27,"13","quantile",0.99,577.818732021716
2024-04-13,3,"wk inc flu hosp",2024-05-04,"13","quantile",0.99,636.675548672615
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"15","quantile",0.01,0.251909451114471
2024-04-13,0,"wk inc flu hosp",2024-04-13,"15","quantile",0.01,0.296954805755039
2024-04-13,1,"wk inc flu hosp",2024-04-20,"15","quantile",0.01,0.250243210191773
2024-04-13,2,"wk inc flu hosp",2024-04-27,"15","quantile",0.01,0.268625392587212
2024-04-13,3,"wk inc flu hosp",2024-05-04,"15","quantile",0.01,0.238787525102062
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"15","quantile",0.025,0.672781927261577
2024-04-13,0,"wk inc flu hosp",2024-04-13,"15","quantile",0.025,0.710508959878975
2024-04-13,1,"wk inc flu hosp",2024-04-20,"15","quantile",0.025,0.620926941414595
2024-04-13,2,"wk inc flu hosp",2024-04-27,"15","quantile",0.025,0.64656365037088
2024-04-13,3,"wk inc flu hosp",2024-05-04,"15","quantile",0.025,0.628177609857255
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"15","quantile",0.05,1.33510237702676
2024-04-13,0,"wk inc flu hosp",2024-04-13,"15","quantile",0.05,1.34616517791432
2024-04-13,1,"wk inc flu hosp",2024-04-20,"15","quantile",0.05,1.25509141120242
2024-04-13,2,"wk inc flu hosp",2024-04-27,"15","quantile",0.05,1.28659589429037
2024-04-13,3,"wk inc flu hosp",2024-05-04,"15","quantile",0.05,1.25853947095175
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"15","quantile",0.1,2.51108248937547
2024-04-13,0,"wk inc flu hosp",2024-04-13,"15","quantile",0.1,2.54790533215501
2024-04-13,1,"wk inc flu hosp",2024-04-20,"15","quantile",0.1,2.45655100701402
2024-04-13,2,"wk inc flu hosp",2024-04-27,"15","quantile",0.1,2.4930688352435
2024-04-13,3,"wk inc flu hosp",2024-05-04,"15","quantile",0.1,2.49211007098736
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"15","quantile",0.15,3.62030438845806
2024-04-13,0,"wk inc flu hosp",2024-04-13,"15","quantile",0.15,3.66183358493862
2024-04-13,1,"wk inc flu hosp",2024-04-20,"15","quantile",0.15,3.57858086463149
2024-04-13,2,"wk inc flu hosp",2024-04-27,"15","quantile",0.15,3.668107938102
2024-04-13,3,"wk inc flu hosp",2024-05-04,"15","quantile",0.15,3.66512745872249
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"15","quantile",0.2,4.64460459460855
2024-04-13,0,"wk inc flu hosp",2024-04-13,"15","quantile",0.2,4.70381460214779
2024-04-13,1,"wk inc flu hosp",2024-04-20,"15","quantile",0.2,4.69667164959711
2024-04-13,2,"wk inc flu hosp",2024-04-27,"15","quantile",0.2,4.83851373853937
2024-04-13,3,"wk inc flu hosp",2024-05-04,"15","quantile",0.2,4.80667006614778
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"15","quantile",0.25,5.67962608564171
2024-04-13,0,"wk inc flu hosp",2024-04-13,"15","quantile",0.25,5.67337629229558
2024-04-13,1,"wk inc flu hosp",2024-04-20,"15","quantile",0.25,5.80084253778659
2024-04-13,2,"wk inc flu hosp",2024-04-27,"15","quantile",0.25,5.96830094179122
2024-04-13,3,"wk inc flu hosp",2024-05-04,"15","quantile",0.25,5.92695655411046
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"15","quantile",0.3,6.65970776019854
2024-04-13,0,"wk inc flu hosp",2024-04-13,"15","quantile",0.3,6.6395719904247
2024-04-13,1,"wk inc flu hosp",2024-04-20,"15","quantile",0.3,6.89092374933253
2024-04-13,2,"wk inc flu hosp",2024-04-27,"15","quantile",0.3,7.10346659048609
2024-04-13,3,"wk inc flu hosp",2024-05-04,"15","quantile",0.3,7.08439491808795
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"15","quantile",0.35,7.60128038072586
2024-04-13,0,"wk inc flu hosp",2024-04-13,"15","quantile",0.35,7.58030724010879
2024-04-13,1,"wk inc flu hosp",2024-04-20,"15","quantile",0.35,7.9801775436662
2024-04-13,2,"wk inc flu hosp",2024-04-27,"15","quantile",0.35,8.22075623630044
2024-04-13,3,"wk inc flu hosp",2024-05-04,"15","quantile",0.35,8.25336435770377
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"15","quantile",0.4,8.54785779096451
2024-04-13,0,"wk inc flu hosp",2024-04-13,"15","quantile",0.4,8.52292312804795
2024-04-13,1,"wk inc flu hosp",2024-04-20,"15","quantile",0.4,9.09918015072771
2024-04-13,2,"wk inc flu hosp",2024-04-27,"15","quantile",0.4,9.37283810848404
2024-04-13,3,"wk inc flu hosp",2024-05-04,"15","quantile",0.4,9.43085542955542
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"15","quantile",0.45,9.51031551028545
2024-04-13,0,"wk inc flu hosp",2024-04-13,"15","quantile",0.45,9.46787508414687
2024-04-13,1,"wk inc flu hosp",2024-04-20,"15","quantile",0.45,10.2292609099815
2024-04-13,2,"wk inc flu hosp",2024-04-27,"15","quantile",0.45,10.5460174145973
2024-04-13,3,"wk inc flu hosp",2024-05-04,"15","quantile",0.45,10.6698535259554
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"15","quantile",0.5,10.4647089630138
2024-04-13,0,"wk inc flu hosp",2024-04-13,"15","quantile",0.5,10.4319995671904
2024-04-13,1,"wk inc flu hosp",2024-04-20,"15","quantile",0.5,11.3610028695647
2024-04-13,2,"wk inc flu hosp",2024-04-27,"15","quantile",0.5,11.7850277810565
2024-04-13,3,"wk inc flu hosp",2024-05-04,"15","quantile",0.5,11.9555406009682
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"15","quantile",0.55,11.4927246770999
2024-04-13,0,"wk inc flu hosp",2024-04-13,"15","quantile",0.55,11.3993181939568
2024-04-13,1,"wk inc flu hosp",2024-04-20,"15","quantile",0.55,12.621630926427
2024-04-13,2,"wk inc flu hosp",2024-04-27,"15","quantile",0.55,13.1114852437802
2024-04-13,3,"wk inc flu hosp",2024-05-04,"15","quantile",0.55,13.3379690630164
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"15","quantile",0.6,12.5206530066013
2024-04-13,0,"wk inc flu hosp",2024-04-13,"15","quantile",0.6,12.3915020890221
2024-04-13,1,"wk inc flu hosp",2024-04-20,"15","quantile",0.6,13.8151487883501
2024-04-13,2,"wk inc flu hosp",2024-04-27,"15","quantile",0.6,14.4849712730113
2024-04-13,3,"wk inc flu hosp",2024-05-04,"15","quantile",0.6,14.7901517334741
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"15","quantile",0.65,13.6133703641042
2024-04-13,0,"wk inc flu hosp",2024-04-13,"15","quantile",0.65,13.4842041964117
2024-04-13,1,"wk inc flu hosp",2024-04-20,"15","quantile",0.65,15.1905817866336
2024-04-13,2,"wk inc flu hosp",2024-04-27,"15","quantile",0.65,15.9749764818107
2024-04-13,3,"wk inc flu hosp",2024-05-04,"15","quantile",0.65,16.3723211258598
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"15","quantile",0.7,14.8014212279487
2024-04-13,0,"wk inc flu hosp",2024-04-13,"15","quantile",0.7,14.648972486419
2024-04-13,1,"wk inc flu hosp",2024-04-20,"15","quantile",0.7,16.6435846410021
2024-04-13,2,"wk inc flu hosp",2024-04-27,"15","quantile",0.7,17.6647765387683
2024-04-13,3,"wk inc flu hosp",2024-05-04,"15","quantile",0.7,18.1467402588878
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"15","quantile",0.75,16.0636139152669
2024-04-13,0,"wk inc flu hosp",2024-04-13,"15","quantile",0.75,15.9006956408389
2024-04-13,1,"wk inc flu hosp",2024-04-20,"15","quantile",0.75,18.2838729231851
2024-04-13,2,"wk inc flu hosp",2024-04-27,"15","quantile",0.75,19.5559121273285
2024-04-13,3,"wk inc flu hosp",2024-05-04,"15","quantile",0.75,20.1762909170077
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"15","quantile",0.8,17.5144999103318
2024-04-13,0,"wk inc flu hosp",2024-04-13,"15","quantile",0.8,17.3392789617338
2024-04-13,1,"wk inc flu hosp",2024-04-20,"15","quantile",0.8,20.1613995605308
2024-04-13,2,"wk inc flu hosp",2024-04-27,"15","quantile",0.8,21.7453321357652
2024-04-13,3,"wk inc flu hosp",2024-05-04,"15","quantile",0.8,22.4850570047635
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"15","quantile",0.85,19.2304018767365
2024-04-13,0,"wk inc flu hosp",2024-04-13,"15","quantile",0.85,19.0935843269528
2024-04-13,1,"wk inc flu hosp",2024-04-20,"15","quantile",0.85,22.4359936547259
2024-04-13,2,"wk inc flu hosp",2024-04-27,"15","quantile",0.85,24.3603788764558
2024-04-13,3,"wk inc flu hosp",2024-05-04,"15","quantile",0.85,25.406297283654
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"15","quantile",0.9,21.4729725782999
2024-04-13,0,"wk inc flu hosp",2024-04-13,"15","quantile",0.9,21.3551157827557
2024-04-13,1,"wk inc flu hosp",2024-04-20,"15","quantile",0.9,25.435467851955
2024-04-13,2,"wk inc flu hosp",2024-04-27,"15","quantile",0.9,27.8377128869045
2024-04-13,3,"wk inc flu hosp",2024-05-04,"15","quantile",0.9,29.2649677963727
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"15","quantile",0.95,24.9521252541581
2024-04-13,0,"wk inc flu hosp",2024-04-13,"15","quantile",0.95,24.7173866876226
2024-04-13,1,"wk inc flu hosp",2024-04-20,"15","quantile",0.95,30.022186775135
2024-04-13,2,"wk inc flu hosp",2024-04-27,"15","quantile",0.95,33.3042512143925
2024-04-13,3,"wk inc flu hosp",2024-05-04,"15","quantile",0.95,35.4776538024703
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"15","quantile",0.975,27.97417980144
2024-04-13,0,"wk inc flu hosp",2024-04-13,"15","quantile",0.975,27.5550176503959
2024-04-13,1,"wk inc flu hosp",2024-04-20,"15","quantile",0.975,34.2094669187634
2024-04-13,2,"wk inc flu hosp",2024-04-27,"15","quantile",0.975,38.2707409266163
2024-04-13,3,"wk inc flu hosp",2024-05-04,"15","quantile",0.975,41.5746006481664
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"15","quantile",0.99,31.5815789013951
2024-04-13,0,"wk inc flu hosp",2024-04-13,"15","quantile",0.99,31.2681470614211
2024-04-13,1,"wk inc flu hosp",2024-04-20,"15","quantile",0.99,39.203764709743
2024-04-13,2,"wk inc flu hosp",2024-04-27,"15","quantile",0.99,44.756807328398
2024-04-13,3,"wk inc flu hosp",2024-05-04,"15","quantile",0.99,48.8037728765549
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"16","quantile",0.01,1.35705894961038
2024-04-13,0,"wk inc flu hosp",2024-04-13,"16","quantile",0.01,1.33435346452512
2024-04-13,1,"wk inc flu hosp",2024-04-20,"16","quantile",0.01,0.658944619623088
2024-04-13,2,"wk inc flu hosp",2024-04-27,"16","quantile",0.01,0.565408331010711
2024-04-13,3,"wk inc flu hosp",2024-05-04,"16","quantile",0.01,0.568075893272658
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"16","quantile",0.025,3.10171543458919
2024-04-13,0,"wk inc flu hosp",2024-04-13,"16","quantile",0.025,2.96092322998443
2024-04-13,1,"wk inc flu hosp",2024-04-20,"16","quantile",0.025,1.70214320634417
2024-04-13,2,"wk inc flu hosp",2024-04-27,"16","quantile",0.025,1.44602660759419
2024-04-13,3,"wk inc flu hosp",2024-05-04,"16","quantile",0.025,1.29888990943776
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"16","quantile",0.05,5.62254117342196
2024-04-13,0,"wk inc flu hosp",2024-04-13,"16","quantile",0.05,5.47428503746218
2024-04-13,1,"wk inc flu hosp",2024-04-20,"16","quantile",0.05,3.3037166058818
2024-04-13,2,"wk inc flu hosp",2024-04-27,"16","quantile",0.05,2.81267824856692
2024-04-13,3,"wk inc flu hosp",2024-05-04,"16","quantile",0.05,2.57539100489638
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"16","quantile",0.1,9.82427839637215
2024-04-13,0,"wk inc flu hosp",2024-04-13,"16","quantile",0.1,9.36771656181796
2024-04-13,1,"wk inc flu hosp",2024-04-20,"16","quantile",0.1,6.2434231403244
2024-04-13,2,"wk inc flu hosp",2024-04-27,"16","quantile",0.1,5.51123869284336
2024-04-13,3,"wk inc flu hosp",2024-05-04,"16","quantile",0.1,4.94475605757771
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"16","quantile",0.15,12.9647279995464
2024-04-13,0,"wk inc flu hosp",2024-04-13,"16","quantile",0.15,12.4344560410533
2024-04-13,1,"wk inc flu hosp",2024-04-20,"16","quantile",0.15,9.15025220575019
2024-04-13,2,"wk inc flu hosp",2024-04-27,"16","quantile",0.15,8.0322116553908
2024-04-13,3,"wk inc flu hosp",2024-05-04,"16","quantile",0.15,7.25176801337218
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"16","quantile",0.2,15.8215111647837
2024-04-13,0,"wk inc flu hosp",2024-04-13,"16","quantile",0.2,15.0897047967011
2024-04-13,1,"wk inc flu hosp",2024-04-20,"16","quantile",0.2,11.7094474973972
2024-04-13,2,"wk inc flu hosp",2024-04-27,"16","quantile",0.2,10.4451335309183
2024-04-13,3,"wk inc flu hosp",2024-05-04,"16","quantile",0.2,9.52520140342539
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"16","quantile",0.25,18.337376324042
2024-04-13,0,"wk inc flu hosp",2024-04-13,"16","quantile",0.25,17.6033275237979
2024-04-13,1,"wk inc flu hosp",2024-04-20,"16","quantile",0.25,14.2310055602013
2024-04-13,2,"wk inc flu hosp",2024-04-27,"16","quantile",0.25,12.8649959239324
2024-04-13,3,"wk inc flu hosp",2024-05-04,"16","quantile",0.25,11.8165329026723
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"16","quantile",0.3,20.6590314142958
2024-04-13,0,"wk inc flu hosp",2024-04-13,"16","quantile",0.3,19.900667083322
2024-04-13,1,"wk inc flu hosp",2024-04-20,"16","quantile",0.3,16.7093607108563
2024-04-13,2,"wk inc flu hosp",2024-04-27,"16","quantile",0.3,15.2796223959798
2024-04-13,3,"wk inc flu hosp",2024-05-04,"16","quantile",0.3,14.1356211635146
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"16","quantile",0.35,22.8698832181855
2024-04-13,0,"wk inc flu hosp",2024-04-13,"16","quantile",0.35,22.1242214121016
2024-04-13,1,"wk inc flu hosp",2024-04-20,"16","quantile",0.35,19.1264264447457
2024-04-13,2,"wk inc flu hosp",2024-04-27,"16","quantile",0.35,17.6581421764247
2024-04-13,3,"wk inc flu hosp",2024-05-04,"16","quantile",0.35,16.407048171738
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"16","quantile",0.4,25.0299957008975
2024-04-13,0,"wk inc flu hosp",2024-04-13,"16","quantile",0.4,24.174690221428
2024-04-13,1,"wk inc flu hosp",2024-04-20,"16","quantile",0.4,21.5255037853387
2024-04-13,2,"wk inc flu hosp",2024-04-27,"16","quantile",0.4,20.1574756228269
2024-04-13,3,"wk inc flu hosp",2024-05-04,"16","quantile",0.4,18.8449818799442
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"16","quantile",0.45,27.0915383718041
2024-04-13,0,"wk inc flu hosp",2024-04-13,"16","quantile",0.45,26.2126108508482
2024-04-13,1,"wk inc flu hosp",2024-04-20,"16","quantile",0.45,23.9367221792559
2024-04-13,2,"wk inc flu hosp",2024-04-27,"16","quantile",0.45,22.6435733209427
2024-04-13,3,"wk inc flu hosp",2024-05-04,"16","quantile",0.45,21.2891925979784
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"16","quantile",0.5,29.1525235471818
2024-04-13,0,"wk inc flu hosp",2024-04-13,"16","quantile",0.5,28.243966794153
2024-04-13,1,"wk inc flu hosp",2024-04-20,"16","quantile",0.5,26.4491967661757
2024-04-13,2,"wk inc flu hosp",2024-04-27,"16","quantile",0.5,25.2559356456724
2024-04-13,3,"wk inc flu hosp",2024-05-04,"16","quantile",0.5,23.9015745134301
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"16","quantile",0.55,31.2108596439429
2024-04-13,0,"wk inc flu hosp",2024-04-13,"16","quantile",0.55,30.2882102407846
2024-04-13,1,"wk inc flu hosp",2024-04-20,"16","quantile",0.55,29.0018930035355
2024-04-13,2,"wk inc flu hosp",2024-04-27,"16","quantile",0.55,27.9484504696542
2024-04-13,3,"wk inc flu hosp",2024-05-04,"16","quantile",0.55,26.8046550978025
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"16","quantile",0.6,33.3998580426956
2024-04-13,0,"wk inc flu hosp",2024-04-13,"16","quantile",0.6,32.4345120627336
2024-04-13,1,"wk inc flu hosp",2024-04-20,"16","quantile",0.6,31.7103189336246
2024-04-13,2,"wk inc flu hosp",2024-04-27,"16","quantile",0.6,30.8650350360372
2024-04-13,3,"wk inc flu hosp",2024-05-04,"16","quantile",0.6,29.7468090587396
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"16","quantile",0.65,35.6365244829988
2024-04-13,0,"wk inc flu hosp",2024-04-13,"16","quantile",0.65,34.6980801051204
2024-04-13,1,"wk inc flu hosp",2024-04-20,"16","quantile",0.65,34.5862714167743
2024-04-13,2,"wk inc flu hosp",2024-04-27,"16","quantile",0.65,33.9434453967072
2024-04-13,3,"wk inc flu hosp",2024-05-04,"16","quantile",0.65,32.9013299864005
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"16","quantile",0.7,38.0394293592717
2024-04-13,0,"wk inc flu hosp",2024-04-13,"16","quantile",0.7,37.0814208786874
2024-04-13,1,"wk inc flu hosp",2024-04-20,"16","quantile",0.7,37.6369378388311
2024-04-13,2,"wk inc flu hosp",2024-04-27,"16","quantile",0.7,37.3658968074316
2024-04-13,3,"wk inc flu hosp",2024-05-04,"16","quantile",0.7,36.4415882776509
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"16","quantile",0.75,40.6482831192092
2024-04-13,0,"wk inc flu hosp",2024-04-13,"16","quantile",0.75,39.7326722813835
2024-04-13,1,"wk inc flu hosp",2024-04-20,"16","quantile",0.75,40.9640595780506
2024-04-13,2,"wk inc flu hosp",2024-04-27,"16","quantile",0.75,41.2014565534116
2024-04-13,3,"wk inc flu hosp",2024-05-04,"16","quantile",0.75,40.4185931549822
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"16","quantile",0.8,43.6090884363694
2024-04-13,0,"wk inc flu hosp",2024-04-13,"16","quantile",0.8,42.6133081799942
2024-04-13,1,"wk inc flu hosp",2024-04-20,"16","quantile",0.8,44.7548756874514
2024-04-13,2,"wk inc flu hosp",2024-04-27,"16","quantile",0.8,45.6541616231585
2024-04-13,3,"wk inc flu hosp",2024-05-04,"16","quantile",0.8,44.9840218228485
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"16","quantile",0.85,47.0146409571687
2024-04-13,0,"wk inc flu hosp",2024-04-13,"16","quantile",0.85,45.962852568351
2024-04-13,1,"wk inc flu hosp",2024-04-20,"16","quantile",0.85,49.5066615163928
2024-04-13,2,"wk inc flu hosp",2024-04-27,"16","quantile",0.85,51.0638997789054
2024-04-13,3,"wk inc flu hosp",2024-05-04,"16","quantile",0.85,50.9146174611464
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"16","quantile",0.9,51.6480281345035
2024-04-13,0,"wk inc flu hosp",2024-04-13,"16","quantile",0.9,50.4059056632961
2024-04-13,1,"wk inc flu hosp",2024-04-20,"16","quantile",0.9,55.4879148765657
2024-04-13,2,"wk inc flu hosp",2024-04-27,"16","quantile",0.9,58.2210716013516
2024-04-13,3,"wk inc flu hosp",2024-05-04,"16","quantile",0.9,58.7914172553916
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"16","quantile",0.95,58.3950130666854
2024-04-13,0,"wk inc flu hosp",2024-04-13,"16","quantile",0.95,56.9406963417537
2024-04-13,1,"wk inc flu hosp",2024-04-20,"16","quantile",0.95,64.8850890473293
2024-04-13,2,"wk inc flu hosp",2024-04-27,"16","quantile",0.95,69.2410063317197
2024-04-13,3,"wk inc flu hosp",2024-05-04,"16","quantile",0.95,71.1653854386628
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"16","quantile",0.975,64.6883596018465
2024-04-13,0,"wk inc flu hosp",2024-04-13,"16","quantile",0.975,63.1662442872299
2024-04-13,1,"wk inc flu hosp",2024-04-20,"16","quantile",0.975,73.1378266489352
2024-04-13,2,"wk inc flu hosp",2024-04-27,"16","quantile",0.975,78.9040308389415
2024-04-13,3,"wk inc flu hosp",2024-05-04,"16","quantile",0.975,82.8232001945318
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"16","quantile",0.99,72.2324870183368
2024-04-13,0,"wk inc flu hosp",2024-04-13,"16","quantile",0.99,70.7576947448364
2024-04-13,1,"wk inc flu hosp",2024-04-20,"16","quantile",0.99,82.9557988803725
2024-04-13,2,"wk inc flu hosp",2024-04-27,"16","quantile",0.99,91.2349920838758
2024-04-13,3,"wk inc flu hosp",2024-05-04,"16","quantile",0.99,96.8819969287598
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"17","quantile",0.01,43.738505238799
2024-04-13,0,"wk inc flu hosp",2024-04-13,"17","quantile",0.01,42.6981979465487
2024-04-13,1,"wk inc flu hosp",2024-04-20,"17","quantile",0.01,15.4154093959631
2024-04-13,2,"wk inc flu hosp",2024-04-27,"17","quantile",0.01,8.89410663185583
2024-04-13,3,"wk inc flu hosp",2024-05-04,"17","quantile",0.01,7.10355125414746
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"17","quantile",0.025,65.9276872066268
2024-04-13,0,"wk inc flu hosp",2024-04-13,"17","quantile",0.025,64.3550635155677
2024-04-13,1,"wk inc flu hosp",2024-04-20,"17","quantile",0.025,32.1635370134141
2024-04-13,2,"wk inc flu hosp",2024-04-27,"17","quantile",0.025,20.7129408503024
2024-04-13,3,"wk inc flu hosp",2024-05-04,"17","quantile",0.025,16.4396982898736
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"17","quantile",0.05,85.1930534694744
2024-04-13,0,"wk inc flu hosp",2024-04-13,"17","quantile",0.05,82.7697654204411
2024-04-13,1,"wk inc flu hosp",2024-04-20,"17","quantile",0.05,51.1669148753421
2024-04-13,2,"wk inc flu hosp",2024-04-27,"17","quantile",0.05,36.411357892378
2024-04-13,3,"wk inc flu hosp",2024-05-04,"17","quantile",0.05,29.7148999604857
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"17","quantile",0.1,106.517722333497
2024-04-13,0,"wk inc flu hosp",2024-04-13,"17","quantile",0.1,104.474028872103
2024-04-13,1,"wk inc flu hosp",2024-04-20,"17","quantile",0.1,75.8862650154905
2024-04-13,2,"wk inc flu hosp",2024-04-27,"17","quantile",0.1,59.9811080250693
2024-04-13,3,"wk inc flu hosp",2024-05-04,"17","quantile",0.1,50.6770325103813
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"17","quantile",0.15,120.228815435976
2024-04-13,0,"wk inc flu hosp",2024-04-13,"17","quantile",0.15,118.669572331386
