"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"10","quantile",0.9,17.2761888753419
2024-04-20,0,"wk inc flu hosp",2024-04-20,"10","quantile",0.9,17.1677698983495
2024-04-20,1,"wk inc flu hosp",2024-04-27,"10","quantile",0.9,20.1656097327883
2024-04-20,2,"wk inc flu hosp",2024-05-04,"10","quantile",0.9,22.031366135223
2024-04-20,3,"wk inc flu hosp",2024-05-11,"10","quantile",0.9,23.2820616657798
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"10","quantile",0.95,20.4913987997252
2024-04-20,0,"wk inc flu hosp",2024-04-20,"10","quantile",0.95,20.4879306060326
2024-04-20,1,"wk inc flu hosp",2024-04-27,"10","quantile",0.95,24.4727401564178
2024-04-20,2,"wk inc flu hosp",2024-05-04,"10","quantile",0.95,27.1218865880811
2024-04-20,3,"wk inc flu hosp",2024-05-11,"10","quantile",0.95,29.0157026863317
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"10","quantile",0.975,23.5519149783065
2024-04-20,0,"wk inc flu hosp",2024-04-20,"10","quantile",0.975,23.4601548152203
2024-04-20,1,"wk inc flu hosp",2024-04-27,"10","quantile",0.975,28.573806372393
2024-04-20,2,"wk inc flu hosp",2024-05-04,"10","quantile",0.975,31.6070077365463
2024-04-20,3,"wk inc flu hosp",2024-05-11,"10","quantile",0.975,34.3502902935493
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"10","quantile",0.99,27.3083148068233
2024-04-20,0,"wk inc flu hosp",2024-04-20,"10","quantile",0.99,26.8727830065846
2024-04-20,1,"wk inc flu hosp",2024-04-27,"10","quantile",0.99,33.4627425154104
2024-04-20,2,"wk inc flu hosp",2024-05-04,"10","quantile",0.99,37.2288249607491
2024-04-20,3,"wk inc flu hosp",2024-05-11,"10","quantile",0.99,40.6968083602115
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"11","quantile",0.01,0.557714947834827
2024-04-20,0,"wk inc flu hosp",2024-04-20,"11","quantile",0.01,0.488343898303511
2024-04-20,1,"wk inc flu hosp",2024-04-27,"11","quantile",0.01,0.251393572703759
2024-04-20,2,"wk inc flu hosp",2024-05-04,"11","quantile",0.01,0.224606587272851
2024-04-20,3,"wk inc flu hosp",2024-05-11,"11","quantile",0.01,0.221456187073326
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"11","quantile",0.025,1.30145197303618
2024-04-20,0,"wk inc flu hosp",2024-04-20,"11","quantile",0.025,1.23461064439676
2024-04-20,1,"wk inc flu hosp",2024-04-27,"11","quantile",0.025,0.649540250876001
2024-04-20,2,"wk inc flu hosp",2024-05-04,"11","quantile",0.025,0.547541133815079
2024-04-20,3,"wk inc flu hosp",2024-05-11,"11","quantile",0.025,0.538067146019232
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"11","quantile",0.05,2.3710766402898
2024-04-20,0,"wk inc flu hosp",2024-04-20,"11","quantile",0.05,2.31567560544301
2024-04-20,1,"wk inc flu hosp",2024-04-27,"11","quantile",0.05,1.29617014155669
2024-04-20,2,"wk inc flu hosp",2024-05-04,"11","quantile",0.05,1.12406137856431
2024-04-20,3,"wk inc flu hosp",2024-05-11,"11","quantile",0.05,1.07264635229198
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"11","quantile",0.1,4.20994750993244
2024-04-20,0,"wk inc flu hosp",2024-04-20,"11","quantile",0.1,4.24115733608919
2024-04-20,1,"wk inc flu hosp",2024-04-27,"11","quantile",0.1,2.57735776079572
2024-04-20,2,"wk inc flu hosp",2024-05-04,"11","quantile",0.1,2.24326294933908
2024-04-20,3,"wk inc flu hosp",2024-05-11,"11","quantile",0.1,2.14235066191401
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"11","quantile",0.15,5.83849738454148
2024-04-20,0,"wk inc flu hosp",2024-04-20,"11","quantile",0.15,5.85547752253187
2024-04-20,1,"wk inc flu hosp",2024-04-27,"11","quantile",0.15,3.91317587823731
2024-04-20,2,"wk inc flu hosp",2024-05-04,"11","quantile",0.15,3.407620611588
2024-04-20,3,"wk inc flu hosp",2024-05-11,"11","quantile",0.15,3.22499743197423
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"11","quantile",0.2,7.32838525232667
2024-04-20,0,"wk inc flu hosp",2024-04-20,"11","quantile",0.2,7.26359563494055
2024-04-20,1,"wk inc flu hosp",2024-04-27,"11","quantile",0.2,5.19494080449633
2024-04-20,2,"wk inc flu hosp",2024-05-04,"11","quantile",0.2,4.60142882730784
2024-04-20,3,"wk inc flu hosp",2024-05-11,"11","quantile",0.2,4.41910610100231
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"11","quantile",0.25,8.69859670065464
2024-04-20,0,"wk inc flu hosp",2024-04-20,"11","quantile",0.25,8.59680217976138
2024-04-20,1,"wk inc flu hosp",2024-04-27,"11","quantile",0.25,6.45611927645901
2024-04-20,2,"wk inc flu hosp",2024-05-04,"11","quantile",0.25,5.82849279017045
2024-04-20,3,"wk inc flu hosp",2024-05-11,"11","quantile",0.25,5.58898504791834
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"11","quantile",0.3,9.94081592362874
2024-04-20,0,"wk inc flu hosp",2024-04-20,"11","quantile",0.3,9.86635588573396
2024-04-20,1,"wk inc flu hosp",2024-04-27,"11","quantile",0.3,7.78055972063692
2024-04-20,2,"wk inc flu hosp",2024-05-04,"11","quantile",0.3,7.10727737081698
2024-04-20,3,"wk inc flu hosp",2024-05-11,"11","quantile",0.3,6.81719472979394
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"11","quantile",0.35,11.1278459777644
2024-04-20,0,"wk inc flu hosp",2024-04-20,"11","quantile",0.35,11.0725445273024
2024-04-20,1,"wk inc flu hosp",2024-04-27,"11","quantile",0.35,9.08938123694155
2024-04-20,2,"wk inc flu hosp",2024-05-04,"11","quantile",0.35,8.455167656711
2024-04-20,3,"wk inc flu hosp",2024-05-11,"11","quantile",0.35,8.13689108194895
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"11","quantile",0.4,12.3242313109263
2024-04-20,0,"wk inc flu hosp",2024-04-20,"11","quantile",0.4,12.2699486500868
2024-04-20,1,"wk inc flu hosp",2024-04-27,"11","quantile",0.4,10.4610869915304
2024-04-20,2,"wk inc flu hosp",2024-05-04,"11","quantile",0.4,9.87431825683745
2024-04-20,3,"wk inc flu hosp",2024-05-11,"11","quantile",0.4,9.46532411927656
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"11","quantile",0.45,13.5291482005821
2024-04-20,0,"wk inc flu hosp",2024-04-20,"11","quantile",0.45,13.442022700953
2024-04-20,1,"wk inc flu hosp",2024-04-27,"11","quantile",0.45,11.8864750830142
2024-04-20,2,"wk inc flu hosp",2024-05-04,"11","quantile",0.45,11.3439284085413
2024-04-20,3,"wk inc flu hosp",2024-05-11,"11","quantile",0.45,10.9274123564757
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"11","quantile",0.5,14.7055818641409
2024-04-20,0,"wk inc flu hosp",2024-04-20,"11","quantile",0.5,14.6146613782622
2024-04-20,1,"wk inc flu hosp",2024-04-27,"11","quantile",0.5,13.4058878909265
2024-04-20,2,"wk inc flu hosp",2024-05-04,"11","quantile",0.5,12.8854896812862
2024-04-20,3,"wk inc flu hosp",2024-05-11,"11","quantile",0.5,12.5333212917566
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"11","quantile",0.55,15.9174651614907
2024-04-20,0,"wk inc flu hosp",2024-04-20,"11","quantile",0.55,15.8259781758226
2024-04-20,1,"wk inc flu hosp",2024-04-27,"11","quantile",0.55,14.9327240160086
2024-04-20,2,"wk inc flu hosp",2024-05-04,"11","quantile",0.55,14.6132778399638
2024-04-20,3,"wk inc flu hosp",2024-05-11,"11","quantile",0.55,14.2123448636158
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"11","quantile",0.6,17.1295509186163
2024-04-20,0,"wk inc flu hosp",2024-04-20,"11","quantile",0.6,17.0713474375754
2024-04-20,1,"wk inc flu hosp",2024-04-27,"11","quantile",0.6,16.5565151763088
2024-04-20,2,"wk inc flu hosp",2024-05-04,"11","quantile",0.6,16.405709210359
2024-04-20,3,"wk inc flu hosp",2024-05-11,"11","quantile",0.6,16.1411611687418
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"11","quantile",0.65,18.4347955589955
2024-04-20,0,"wk inc flu hosp",2024-04-20,"11","quantile",0.65,18.3761999113523
2024-04-20,1,"wk inc flu hosp",2024-04-27,"11","quantile",0.65,18.33746858385
2024-04-20,2,"wk inc flu hosp",2024-05-04,"11","quantile",0.65,18.3152525167018
2024-04-20,3,"wk inc flu hosp",2024-05-11,"11","quantile",0.65,18.2830613237266
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"11","quantile",0.7,19.8530164497645
2024-04-20,0,"wk inc flu hosp",2024-04-20,"11","quantile",0.7,19.746339245172
2024-04-20,1,"wk inc flu hosp",2024-04-27,"11","quantile",0.7,20.2348357902773
2024-04-20,2,"wk inc flu hosp",2024-05-04,"11","quantile",0.7,20.5359646629379
2024-04-20,3,"wk inc flu hosp",2024-05-11,"11","quantile",0.7,20.7540659952037
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"11","quantile",0.75,21.3460573160375
2024-04-20,0,"wk inc flu hosp",2024-04-20,"11","quantile",0.75,21.2275094233915
2024-04-20,1,"wk inc flu hosp",2024-04-27,"11","quantile",0.75,22.3496248969474
2024-04-20,2,"wk inc flu hosp",2024-05-04,"11","quantile",0.75,23.0809336967522
2024-04-20,3,"wk inc flu hosp",2024-05-11,"11","quantile",0.75,23.4789898058589
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"11","quantile",0.8,23.0841717473576
2024-04-20,0,"wk inc flu hosp",2024-04-20,"11","quantile",0.8,22.9427251220568
2024-04-20,1,"wk inc flu hosp",2024-04-27,"11","quantile",0.8,24.790124203227
2024-04-20,2,"wk inc flu hosp",2024-05-04,"11","quantile",0.8,25.9668816855251
2024-04-20,3,"wk inc flu hosp",2024-05-11,"11","quantile",0.8,26.7289941550035
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"11","quantile",0.85,25.151259721502
2024-04-20,0,"wk inc flu hosp",2024-04-20,"11","quantile",0.85,25.0086011630501
2024-04-20,1,"wk inc flu hosp",2024-04-27,"11","quantile",0.85,27.6259739747448
2024-04-20,2,"wk inc flu hosp",2024-05-04,"11","quantile",0.85,29.4264429787033
2024-04-20,3,"wk inc flu hosp",2024-05-11,"11","quantile",0.85,30.8460283587958
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"11","quantile",0.9,27.6343222082882
2024-04-20,0,"wk inc flu hosp",2024-04-20,"11","quantile",0.9,27.6050391297866
2024-04-20,1,"wk inc flu hosp",2024-04-27,"11","quantile",0.9,31.4156810548101
2024-04-20,2,"wk inc flu hosp",2024-05-04,"11","quantile",0.9,33.9986810983344
2024-04-20,3,"wk inc flu hosp",2024-05-11,"11","quantile",0.9,36.2513471926937
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"11","quantile",0.95,31.5000479445328
2024-04-20,0,"wk inc flu hosp",2024-04-20,"11","quantile",0.95,31.4841552357286
2024-04-20,1,"wk inc flu hosp",2024-04-27,"11","quantile",0.95,37.0920098524904
2024-04-20,2,"wk inc flu hosp",2024-05-04,"11","quantile",0.95,41.2337228647304
2024-04-20,3,"wk inc flu hosp",2024-05-11,"11","quantile",0.95,44.7536477859991
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"11","quantile",0.975,35.0035538171689
2024-04-20,0,"wk inc flu hosp",2024-04-20,"11","quantile",0.975,34.8312725505052
2024-04-20,1,"wk inc flu hosp",2024-04-27,"11","quantile",0.975,42.3610376861685
2024-04-20,2,"wk inc flu hosp",2024-05-04,"11","quantile",0.975,47.6447893533209
2024-04-20,3,"wk inc flu hosp",2024-05-11,"11","quantile",0.975,52.6399442112638
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"11","quantile",0.99,39.2468353635363
2024-04-20,0,"wk inc flu hosp",2024-04-20,"11","quantile",0.99,39.0576839015281
2024-04-20,1,"wk inc flu hosp",2024-04-27,"11","quantile",0.99,48.0959588961396
2024-04-20,2,"wk inc flu hosp",2024-05-04,"11","quantile",0.99,55.4689464096541
2024-04-20,3,"wk inc flu hosp",2024-05-11,"11","quantile",0.99,61.4152982119905
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"12","quantile",0.01,79.4182955819934
2024-04-20,0,"wk inc flu hosp",2024-04-20,"12","quantile",0.01,66.0944303787058
2024-04-20,1,"wk inc flu hosp",2024-04-27,"12","quantile",0.01,29.0601214322873
2024-04-20,2,"wk inc flu hosp",2024-05-04,"12","quantile",0.01,16.045793127551
2024-04-20,3,"wk inc flu hosp",2024-05-11,"12","quantile",0.01,16.2287047101206
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"12","quantile",0.025,119.968440807354
2024-04-20,0,"wk inc flu hosp",2024-04-20,"12","quantile",0.025,107.468711125497
2024-04-20,1,"wk inc flu hosp",2024-04-27,"12","quantile",0.025,68.1740138804513
2024-04-20,2,"wk inc flu hosp",2024-05-04,"12","quantile",0.025,43.4305826457126
2024-04-20,3,"wk inc flu hosp",2024-05-11,"12","quantile",0.025,35.3012152445125
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"12","quantile",0.05,152.169931130424
2024-04-20,0,"wk inc flu hosp",2024-04-20,"12","quantile",0.05,146.060890633245
2024-04-20,1,"wk inc flu hosp",2024-04-27,"12","quantile",0.05,103.720984309499
2024-04-20,2,"wk inc flu hosp",2024-05-04,"12","quantile",0.05,79.9019768494698
2024-04-20,3,"wk inc flu hosp",2024-05-11,"12","quantile",0.05,72.002608819673
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"12","quantile",0.1,191.421132305174
2024-04-20,0,"wk inc flu hosp",2024-04-20,"12","quantile",0.1,185.060752710645
2024-04-20,1,"wk inc flu hosp",2024-04-27,"12","quantile",0.1,149.4945368224
2024-04-20,2,"wk inc flu hosp",2024-05-04,"12","quantile",0.1,127.87255935885
2024-04-20,3,"wk inc flu hosp",2024-05-11,"12","quantile",0.1,118.81175113726
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"12","quantile",0.15,216.905596398755
2024-04-20,0,"wk inc flu hosp",2024-04-20,"12","quantile",0.15,214.15805622344
2024-04-20,1,"wk inc flu hosp",2024-04-27,"12","quantile",0.15,184.339558158065
2024-04-20,2,"wk inc flu hosp",2024-05-04,"12","quantile",0.15,160.108705715823
2024-04-20,3,"wk inc flu hosp",2024-05-11,"12","quantile",0.15,156.000526742607
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"12","quantile",0.2,242.230065517345
2024-04-20,0,"wk inc flu hosp",2024-04-20,"12","quantile",0.2,236.064124084582
2024-04-20,1,"wk inc flu hosp",2024-04-27,"12","quantile",0.2,211.316181046551
2024-04-20,2,"wk inc flu hosp",2024-05-04,"12","quantile",0.2,192.167612993741
2024-04-20,3,"wk inc flu hosp",2024-05-11,"12","quantile",0.2,187.965514638644
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"12","quantile",0.25,260.680239535856
2024-04-20,0,"wk inc flu hosp",2024-04-20,"12","quantile",0.25,255.559550129245
2024-04-20,1,"wk inc flu hosp",2024-04-27,"12","quantile",0.25,234.503725371332
2024-04-20,2,"wk inc flu hosp",2024-05-04,"12","quantile",0.25,218.492750510277
2024-04-20,3,"wk inc flu hosp",2024-05-11,"12","quantile",0.25,214.92579639904
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"12","quantile",0.3,277.9255164265
2024-04-20,0,"wk inc flu hosp",2024-04-20,"12","quantile",0.3,271.566327231714
2024-04-20,1,"wk inc flu hosp",2024-04-27,"12","quantile",0.3,255.513028989793
2024-04-20,2,"wk inc flu hosp",2024-05-04,"12","quantile",0.3,244.657543308707
2024-04-20,3,"wk inc flu hosp",2024-05-11,"12","quantile",0.3,241.248952892533
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"12","quantile",0.35,294.046900029982
2024-04-20,0,"wk inc flu hosp",2024-04-20,"12","quantile",0.35,285.814625004746
2024-04-20,1,"wk inc flu hosp",2024-04-27,"12","quantile",0.35,276.054502408477
2024-04-20,2,"wk inc flu hosp",2024-05-04,"12","quantile",0.35,267.511990997331
2024-04-20,3,"wk inc flu hosp",2024-05-11,"12","quantile",0.35,264.175866397487
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"12","quantile",0.4,310.471582817231
2024-04-20,0,"wk inc flu hosp",2024-04-20,"12","quantile",0.4,300.834043027044
2024-04-20,1,"wk inc flu hosp",2024-04-27,"12","quantile",0.4,297.579442661467
2024-04-20,2,"wk inc flu hosp",2024-05-04,"12","quantile",0.4,291.871386722497
2024-04-20,3,"wk inc flu hosp",2024-05-11,"12","quantile",0.4,285.367391843365
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"12","quantile",0.45,325.384460099183
2024-04-20,0,"wk inc flu hosp",2024-04-20,"12","quantile",0.45,315.480132272457
2024-04-20,1,"wk inc flu hosp",2024-04-27,"12","quantile",0.45,316.998614826591
2024-04-20,2,"wk inc flu hosp",2024-05-04,"12","quantile",0.45,311.591625133301
2024-04-20,3,"wk inc flu hosp",2024-05-11,"12","quantile",0.45,312.781946971232
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"12","quantile",0.5,340.382023337161
2024-04-20,0,"wk inc flu hosp",2024-04-20,"12","quantile",0.5,330.376506752222
2024-04-20,1,"wk inc flu hosp",2024-04-27,"12","quantile",0.5,337.337693342254
2024-04-20,2,"wk inc flu hosp",2024-05-04,"12","quantile",0.5,332.775581772164
2024-04-20,3,"wk inc flu hosp",2024-05-11,"12","quantile",0.5,333.674294835424
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"12","quantile",0.55,354.075137535186
2024-04-20,0,"wk inc flu hosp",2024-04-20,"12","quantile",0.55,344.758525639773
2024-04-20,1,"wk inc flu hosp",2024-04-27,"12","quantile",0.55,355.838990993686
2024-04-20,2,"wk inc flu hosp",2024-05-04,"12","quantile",0.55,352.976355197732
2024-04-20,3,"wk inc flu hosp",2024-05-11,"12","quantile",0.55,355.830846100378
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"12","quantile",0.6,369.039149205662
2024-04-20,0,"wk inc flu hosp",2024-04-20,"12","quantile",0.6,359.71365395655
2024-04-20,1,"wk inc flu hosp",2024-04-27,"12","quantile",0.6,373.290668375891
2024-04-20,2,"wk inc flu hosp",2024-05-04,"12","quantile",0.6,376.775582297778
2024-04-20,3,"wk inc flu hosp",2024-05-11,"12","quantile",0.6,377.787076471224
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"12","quantile",0.65,384.051149550395
2024-04-20,0,"wk inc flu hosp",2024-04-20,"12","quantile",0.65,375.920858740267
2024-04-20,1,"wk inc flu hosp",2024-04-27,"12","quantile",0.65,391.809865805598
2024-04-20,2,"wk inc flu hosp",2024-05-04,"12","quantile",0.65,403.09055767867
2024-04-20,3,"wk inc flu hosp",2024-05-11,"12","quantile",0.65,404.620633076606
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"12","quantile",0.7,399.404416074367
2024-04-20,0,"wk inc flu hosp",2024-04-20,"12","quantile",0.7,391.096872707326
2024-04-20,1,"wk inc flu hosp",2024-04-27,"12","quantile",0.7,413.083280135294
2024-04-20,2,"wk inc flu hosp",2024-05-04,"12","quantile",0.7,426.969045140238
2024-04-20,3,"wk inc flu hosp",2024-05-11,"12","quantile",0.7,430.977636842607
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"12","quantile",0.75,414.987735157358
2024-04-20,0,"wk inc flu hosp",2024-04-20,"12","quantile",0.75,408.77409557245
2024-04-20,1,"wk inc flu hosp",2024-04-27,"12","quantile",0.75,434.002682723809
2024-04-20,2,"wk inc flu hosp",2024-05-04,"12","quantile",0.75,453.138361086966
2024-04-20,3,"wk inc flu hosp",2024-05-11,"12","quantile",0.75,463.373207284954
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"12","quantile",0.8,434.427912431343
2024-04-20,0,"wk inc flu hosp",2024-04-20,"12","quantile",0.8,426.1274351607
2024-04-20,1,"wk inc flu hosp",2024-04-27,"12","quantile",0.8,460.456068375938
2024-04-20,2,"wk inc flu hosp",2024-05-04,"12","quantile",0.8,483.646950591354
2024-04-20,3,"wk inc flu hosp",2024-05-11,"12","quantile",0.8,494.929323687713
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"12","quantile",0.85,456.533725914388
2024-04-20,0,"wk inc flu hosp",2024-04-20,"12","quantile",0.85,449.511770052393
2024-04-20,1,"wk inc flu hosp",2024-04-27,"12","quantile",0.85,492.081718900527
2024-04-20,2,"wk inc flu hosp",2024-05-04,"12","quantile",0.85,519.966436999048
2024-04-20,3,"wk inc flu hosp",2024-05-11,"12","quantile",0.85,537.304092089458
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"12","quantile",0.9,482.994447474392
2024-04-20,0,"wk inc flu hosp",2024-04-20,"12","quantile",0.9,479.985726060564
2024-04-20,1,"wk inc flu hosp",2024-04-27,"12","quantile",0.9,531.074212383415
2024-04-20,2,"wk inc flu hosp",2024-05-04,"12","quantile",0.9,564.985775476488
2024-04-20,3,"wk inc flu hosp",2024-05-11,"12","quantile",0.9,585.993134335144
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"12","quantile",0.95,526.390382193827
2024-04-20,0,"wk inc flu hosp",2024-04-20,"12","quantile",0.95,524.547341667007
2024-04-20,1,"wk inc flu hosp",2024-04-27,"12","quantile",0.95,589.665873879875
2024-04-20,2,"wk inc flu hosp",2024-05-04,"12","quantile",0.95,642.187065690657
2024-04-20,3,"wk inc flu hosp",2024-05-11,"12","quantile",0.95,668.213369379381
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"12","quantile",0.975,565.460800681238
2024-04-20,0,"wk inc flu hosp",2024-04-20,"12","quantile",0.975,564.540023668251
2024-04-20,1,"wk inc flu hosp",2024-04-27,"12","quantile",0.975,648.562863595354
2024-04-20,2,"wk inc flu hosp",2024-05-04,"12","quantile",0.975,698.577022965484
2024-04-20,3,"wk inc flu hosp",2024-05-11,"12","quantile",0.975,741.137445052038
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"12","quantile",0.99,609.681799726452
2024-04-20,0,"wk inc flu hosp",2024-04-20,"12","quantile",0.99,609.270624086339
2024-04-20,1,"wk inc flu hosp",2024-04-27,"12","quantile",0.99,707.807220197433
2024-04-20,2,"wk inc flu hosp",2024-05-04,"12","quantile",0.99,799.624212830565
2024-04-20,3,"wk inc flu hosp",2024-05-11,"12","quantile",0.99,835.131723184599
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"13","quantile",0.01,2.47728259829038
2024-04-20,0,"wk inc flu hosp",2024-04-20,"13","quantile",0.01,2.37985577202645
2024-04-20,1,"wk inc flu hosp",2024-04-27,"13","quantile",0.01,3.26264860102257
2024-04-20,2,"wk inc flu hosp",2024-05-04,"13","quantile",0.01,4.27097368466867
2024-04-20,3,"wk inc flu hosp",2024-05-11,"13","quantile",0.01,4.24921018850473
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"13","quantile",0.025,6.45704505333804
2024-04-20,0,"wk inc flu hosp",2024-04-20,"13","quantile",0.025,5.85025350898403
2024-04-20,1,"wk inc flu hosp",2024-04-27,"13","quantile",0.025,8.11617274564854
2024-04-20,2,"wk inc flu hosp",2024-05-04,"13","quantile",0.025,10.345945365667
2024-04-20,3,"wk inc flu hosp",2024-05-11,"13","quantile",0.025,11.2671788081515
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"13","quantile",0.05,12.3892005443034
2024-04-20,0,"wk inc flu hosp",2024-04-20,"13","quantile",0.05,11.6433473714697
2024-04-20,1,"wk inc flu hosp",2024-04-27,"13","quantile",0.05,16.4758301612867
2024-04-20,2,"wk inc flu hosp",2024-05-04,"13","quantile",0.05,19.4092596095058
2024-04-20,3,"wk inc flu hosp",2024-05-11,"13","quantile",0.05,20.9363496972436
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"13","quantile",0.1,24.2095965346675
2024-04-20,0,"wk inc flu hosp",2024-04-20,"13","quantile",0.1,23.3109960702108
2024-04-20,1,"wk inc flu hosp",2024-04-27,"13","quantile",0.1,31.7509520907504
2024-04-20,2,"wk inc flu hosp",2024-05-04,"13","quantile",0.1,36.9085517130983
2024-04-20,3,"wk inc flu hosp",2024-05-11,"13","quantile",0.1,40.1800875012657
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"13","quantile",0.15,35.5603038222114
2024-04-20,0,"wk inc flu hosp",2024-04-20,"13","quantile",0.15,34.2728796288041
2024-04-20,1,"wk inc flu hosp",2024-04-27,"13","quantile",0.15,46.8673932420474
2024-04-20,2,"wk inc flu hosp",2024-05-04,"13","quantile",0.15,53.4557223914923
2024-04-20,3,"wk inc flu hosp",2024-05-11,"13","quantile",0.15,58.140999649557
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"13","quantile",0.2,46.7911081653714
2024-04-20,0,"wk inc flu hosp",2024-04-20,"13","quantile",0.2,45.5717773576775
2024-04-20,1,"wk inc flu hosp",2024-04-27,"13","quantile",0.2,61.801828719114
2024-04-20,2,"wk inc flu hosp",2024-05-04,"13","quantile",0.2,69.9503127451642
2024-04-20,3,"wk inc flu hosp",2024-05-11,"13","quantile",0.2,74.9488788989844
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"13","quantile",0.25,57.4725053854228
2024-04-20,0,"wk inc flu hosp",2024-04-20,"13","quantile",0.25,56.5103341501338
2024-04-20,1,"wk inc flu hosp",2024-04-27,"13","quantile",0.25,75.9213710625321
2024-04-20,2,"wk inc flu hosp",2024-05-04,"13","quantile",0.25,85.6950751091623
2024-04-20,3,"wk inc flu hosp",2024-05-11,"13","quantile",0.25,91.6894619388615
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"13","quantile",0.3,68.3098874423402
2024-04-20,0,"wk inc flu hosp",2024-04-20,"13","quantile",0.3,67.7481692642465
2024-04-20,1,"wk inc flu hosp",2024-04-27,"13","quantile",0.3,89.4075479405325
2024-04-20,2,"wk inc flu hosp",2024-05-04,"13","quantile",0.3,100.873314176862
2024-04-20,3,"wk inc flu hosp",2024-05-11,"13","quantile",0.3,107.824053606302
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"13","quantile",0.35,79.6280276420297
2024-04-20,0,"wk inc flu hosp",2024-04-20,"13","quantile",0.35,78.5304254144672
2024-04-20,1,"wk inc flu hosp",2024-04-27,"13","quantile",0.35,102.981222667104
2024-04-20,2,"wk inc flu hosp",2024-05-04,"13","quantile",0.35,116.081656398947
2024-04-20,3,"wk inc flu hosp",2024-05-11,"13","quantile",0.35,123.273782725756
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"13","quantile",0.4,90.5136600024104
2024-04-20,0,"wk inc flu hosp",2024-04-20,"13","quantile",0.4,89.4959171874529
2024-04-20,1,"wk inc flu hosp",2024-04-27,"13","quantile",0.4,116.628523699856
2024-04-20,2,"wk inc flu hosp",2024-05-04,"13","quantile",0.4,131.371093591734
2024-04-20,3,"wk inc flu hosp",2024-05-11,"13","quantile",0.4,139.411471228695
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"13","quantile",0.45,101.641481676252
2024-04-20,0,"wk inc flu hosp",2024-04-20,"13","quantile",0.45,100.966261564936
2024-04-20,1,"wk inc flu hosp",2024-04-27,"13","quantile",0.45,130.561351647958
2024-04-20,2,"wk inc flu hosp",2024-05-04,"13","quantile",0.45,146.833637346204
2024-04-20,3,"wk inc flu hosp",2024-05-11,"13","quantile",0.45,156.400895700716
