"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-14,1,"wk inc flu hosp",2023-10-21,"17","quantile",0.9,38.8213099313692
2023-10-14,2,"wk inc flu hosp",2023-10-28,"17","quantile",0.9,41.8912658617645
2023-10-14,3,"wk inc flu hosp",2023-11-04,"17","quantile",0.9,43.5473524972637
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"17","quantile",0.95,36.9399739230734
2023-10-14,0,"wk inc flu hosp",2023-10-14,"17","quantile",0.95,37.1309194490177
2023-10-14,1,"wk inc flu hosp",2023-10-21,"17","quantile",0.95,45.3514407658175
2023-10-14,2,"wk inc flu hosp",2023-10-28,"17","quantile",0.95,50.5177785458126
2023-10-14,3,"wk inc flu hosp",2023-11-04,"17","quantile",0.95,54.0119969517031
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"17","quantile",0.975,40.4842269979638
2023-10-14,0,"wk inc flu hosp",2023-10-14,"17","quantile",0.975,40.8307390545151
2023-10-14,1,"wk inc flu hosp",2023-10-21,"17","quantile",0.975,51.3789006087018
2023-10-14,2,"wk inc flu hosp",2023-10-28,"17","quantile",0.975,58.7640597332638
2023-10-14,3,"wk inc flu hosp",2023-11-04,"17","quantile",0.975,64.0560454944708
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"17","quantile",0.99,44.8635143058157
2023-10-14,0,"wk inc flu hosp",2023-10-14,"17","quantile",0.99,45.2301526765206
2023-10-14,1,"wk inc flu hosp",2023-10-21,"17","quantile",0.99,59.2500867630873
2023-10-14,2,"wk inc flu hosp",2023-10-28,"17","quantile",0.99,69.3159551697036
2023-10-14,3,"wk inc flu hosp",2023-11-04,"17","quantile",0.99,77.8567640205235
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"18","quantile",0.01,0.0623875607213377
2023-10-14,0,"wk inc flu hosp",2023-10-14,"18","quantile",0.01,0.0582843922166922
2023-10-14,1,"wk inc flu hosp",2023-10-21,"18","quantile",0.01,0.0685360252675474
2023-10-14,2,"wk inc flu hosp",2023-10-28,"18","quantile",0.01,0.0617449439284454
2023-10-14,3,"wk inc flu hosp",2023-11-04,"18","quantile",0.01,0.0660812177550714
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"18","quantile",0.025,0.165307330411994
2023-10-14,0,"wk inc flu hosp",2023-10-14,"18","quantile",0.025,0.154760030424135
2023-10-14,1,"wk inc flu hosp",2023-10-21,"18","quantile",0.025,0.173368313402529
2023-10-14,2,"wk inc flu hosp",2023-10-28,"18","quantile",0.025,0.175113616191582
2023-10-14,3,"wk inc flu hosp",2023-11-04,"18","quantile",0.025,0.172274461762535
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"18","quantile",0.05,0.352470947233843
2023-10-14,0,"wk inc flu hosp",2023-10-14,"18","quantile",0.05,0.336681671330155
2023-10-14,1,"wk inc flu hosp",2023-10-21,"18","quantile",0.05,0.39422320552443
2023-10-14,2,"wk inc flu hosp",2023-10-28,"18","quantile",0.05,0.378948491645591
2023-10-14,3,"wk inc flu hosp",2023-11-04,"18","quantile",0.05,0.372221765430615
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"18","quantile",0.1,0.822872743135874
2023-10-14,0,"wk inc flu hosp",2023-10-14,"18","quantile",0.1,0.804554784801159
2023-10-14,1,"wk inc flu hosp",2023-10-21,"18","quantile",0.1,0.908210330960923
2023-10-14,2,"wk inc flu hosp",2023-10-28,"18","quantile",0.1,0.874995804565746
2023-10-14,3,"wk inc flu hosp",2023-11-04,"18","quantile",0.1,0.873411745695991
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"18","quantile",0.15,1.41330937597071
2023-10-14,0,"wk inc flu hosp",2023-10-14,"18","quantile",0.15,1.36525865109764
2023-10-14,1,"wk inc flu hosp",2023-10-21,"18","quantile",0.15,1.52243445755894
2023-10-14,2,"wk inc flu hosp",2023-10-28,"18","quantile",0.15,1.47044962970113
2023-10-14,3,"wk inc flu hosp",2023-11-04,"18","quantile",0.15,1.47892783757798
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"18","quantile",0.2,2.07676603463085
2023-10-14,0,"wk inc flu hosp",2023-10-14,"18","quantile",0.2,2.07527821142082
2023-10-14,1,"wk inc flu hosp",2023-10-21,"18","quantile",0.2,2.27531626576214
2023-10-14,2,"wk inc flu hosp",2023-10-28,"18","quantile",0.2,2.18038267945731
2023-10-14,3,"wk inc flu hosp",2023-11-04,"18","quantile",0.2,2.17316958642765
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"18","quantile",0.25,2.82378420691337
2023-10-14,0,"wk inc flu hosp",2023-10-14,"18","quantile",0.25,2.85620182349984
2023-10-14,1,"wk inc flu hosp",2023-10-21,"18","quantile",0.25,3.10720093992492
2023-10-14,2,"wk inc flu hosp",2023-10-28,"18","quantile",0.25,2.96527269731275
2023-10-14,3,"wk inc flu hosp",2023-11-04,"18","quantile",0.25,2.97240443181547
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"18","quantile",0.3,3.67893164349514
2023-10-14,0,"wk inc flu hosp",2023-10-14,"18","quantile",0.3,3.71588915197549
2023-10-14,1,"wk inc flu hosp",2023-10-21,"18","quantile",0.3,3.97226308020908
2023-10-14,2,"wk inc flu hosp",2023-10-28,"18","quantile",0.3,3.8451394231442
2023-10-14,3,"wk inc flu hosp",2023-11-04,"18","quantile",0.3,3.8596022313898
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"18","quantile",0.35,4.57569676082622
2023-10-14,0,"wk inc flu hosp",2023-10-14,"18","quantile",0.35,4.64962920663342
2023-10-14,1,"wk inc flu hosp",2023-10-21,"18","quantile",0.35,4.87782294326119
2023-10-14,2,"wk inc flu hosp",2023-10-28,"18","quantile",0.35,4.79588567467532
2023-10-14,3,"wk inc flu hosp",2023-11-04,"18","quantile",0.35,4.81335850225507
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"18","quantile",0.4,5.53405967676194
2023-10-14,0,"wk inc flu hosp",2023-10-14,"18","quantile",0.4,5.62343994224662
2023-10-14,1,"wk inc flu hosp",2023-10-21,"18","quantile",0.4,5.8414994132915
2023-10-14,2,"wk inc flu hosp",2023-10-28,"18","quantile",0.4,5.7978472114941
2023-10-14,3,"wk inc flu hosp",2023-11-04,"18","quantile",0.4,5.84069257371567
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"18","quantile",0.45,6.54858238615352
2023-10-14,0,"wk inc flu hosp",2023-10-14,"18","quantile",0.45,6.67784283757142
2023-10-14,1,"wk inc flu hosp",2023-10-21,"18","quantile",0.45,6.84443734959864
2023-10-14,2,"wk inc flu hosp",2023-10-28,"18","quantile",0.45,6.85670373416303
2023-10-14,3,"wk inc flu hosp",2023-11-04,"18","quantile",0.45,6.89104431714412
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"18","quantile",0.5,7.62190057885273
2023-10-14,0,"wk inc flu hosp",2023-10-14,"18","quantile",0.5,7.72994183386588
2023-10-14,1,"wk inc flu hosp",2023-10-21,"18","quantile",0.5,7.90345921566998
2023-10-14,2,"wk inc flu hosp",2023-10-28,"18","quantile",0.5,7.96266938212175
2023-10-14,3,"wk inc flu hosp",2023-11-04,"18","quantile",0.5,8.00318303493018
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"18","quantile",0.55,8.69569822789921
2023-10-14,0,"wk inc flu hosp",2023-10-14,"18","quantile",0.55,8.86218396335969
2023-10-14,1,"wk inc flu hosp",2023-10-21,"18","quantile",0.55,9.03731564503818
2023-10-14,2,"wk inc flu hosp",2023-10-28,"18","quantile",0.55,9.10118345407006
2023-10-14,3,"wk inc flu hosp",2023-11-04,"18","quantile",0.55,9.16584978184702
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"18","quantile",0.6,9.89952255444408
2023-10-14,0,"wk inc flu hosp",2023-10-14,"18","quantile",0.6,10.0309608439737
2023-10-14,1,"wk inc flu hosp",2023-10-21,"18","quantile",0.6,10.1671957554702
2023-10-14,2,"wk inc flu hosp",2023-10-28,"18","quantile",0.6,10.3648267467585
2023-10-14,3,"wk inc flu hosp",2023-11-04,"18","quantile",0.6,10.3967324208242
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"18","quantile",0.65,11.1374238371029
2023-10-14,0,"wk inc flu hosp",2023-10-14,"18","quantile",0.65,11.2475258230328
2023-10-14,1,"wk inc flu hosp",2023-10-21,"18","quantile",0.65,11.4251064410144
2023-10-14,2,"wk inc flu hosp",2023-10-28,"18","quantile",0.65,11.7280600952226
2023-10-14,3,"wk inc flu hosp",2023-11-04,"18","quantile",0.65,11.7456649527676
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"18","quantile",0.7,12.5284231750355
2023-10-14,0,"wk inc flu hosp",2023-10-14,"18","quantile",0.7,12.6580701132202
2023-10-14,1,"wk inc flu hosp",2023-10-21,"18","quantile",0.7,12.8284062125852
2023-10-14,2,"wk inc flu hosp",2023-10-28,"18","quantile",0.7,13.1511141822706
2023-10-14,3,"wk inc flu hosp",2023-11-04,"18","quantile",0.7,13.2095917475667
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"18","quantile",0.75,13.9911800418507
2023-10-14,0,"wk inc flu hosp",2023-10-14,"18","quantile",0.75,14.2117385078232
2023-10-14,1,"wk inc flu hosp",2023-10-21,"18","quantile",0.75,14.3781561359639
2023-10-14,2,"wk inc flu hosp",2023-10-28,"18","quantile",0.75,14.8584252703345
2023-10-14,3,"wk inc flu hosp",2023-11-04,"18","quantile",0.75,14.9318073914813
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"18","quantile",0.8,15.6641814806269
2023-10-14,0,"wk inc flu hosp",2023-10-14,"18","quantile",0.8,15.909261340032
2023-10-14,1,"wk inc flu hosp",2023-10-21,"18","quantile",0.8,16.2527706264875
2023-10-14,2,"wk inc flu hosp",2023-10-28,"18","quantile",0.8,16.7852115791873
2023-10-14,3,"wk inc flu hosp",2023-11-04,"18","quantile",0.8,16.9329887299747
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"18","quantile",0.85,17.7350289663448
2023-10-14,0,"wk inc flu hosp",2023-10-14,"18","quantile",0.85,18.0006163054788
2023-10-14,1,"wk inc flu hosp",2023-10-21,"18","quantile",0.85,18.484527632622
2023-10-14,2,"wk inc flu hosp",2023-10-28,"18","quantile",0.85,19.2241592761016
2023-10-14,3,"wk inc flu hosp",2023-11-04,"18","quantile",0.85,19.4640402259947
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"18","quantile",0.9,20.4379599977136
2023-10-14,0,"wk inc flu hosp",2023-10-14,"18","quantile",0.9,20.7643496343672
2023-10-14,1,"wk inc flu hosp",2023-10-21,"18","quantile",0.9,21.7850004052526
2023-10-14,2,"wk inc flu hosp",2023-10-28,"18","quantile",0.9,22.6209276957615
2023-10-14,3,"wk inc flu hosp",2023-11-04,"18","quantile",0.9,23.0104932716213
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"18","quantile",0.95,24.8832149837171
2023-10-14,0,"wk inc flu hosp",2023-10-14,"18","quantile",0.95,25.2657243386594
2023-10-14,1,"wk inc flu hosp",2023-10-21,"18","quantile",0.95,27.0044774033958
2023-10-14,2,"wk inc flu hosp",2023-10-28,"18","quantile",0.95,28.1783763232776
2023-10-14,3,"wk inc flu hosp",2023-11-04,"18","quantile",0.95,28.7557776436694
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"18","quantile",0.975,29.2257062849155
2023-10-14,0,"wk inc flu hosp",2023-10-14,"18","quantile",0.975,29.7117206178192
2023-10-14,1,"wk inc flu hosp",2023-10-21,"18","quantile",0.975,32.2278961129336
2023-10-14,2,"wk inc flu hosp",2023-10-28,"18","quantile",0.975,34.4055379542311
2023-10-14,3,"wk inc flu hosp",2023-11-04,"18","quantile",0.975,35.2025325133159
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"18","quantile",0.99,35.4504303977082
2023-10-14,0,"wk inc flu hosp",2023-10-14,"18","quantile",0.99,36.2862973606188
2023-10-14,1,"wk inc flu hosp",2023-10-21,"18","quantile",0.99,38.9453998102707
2023-10-14,2,"wk inc flu hosp",2023-10-28,"18","quantile",0.99,42.2430960711492
2023-10-14,3,"wk inc flu hosp",2023-11-04,"18","quantile",0.99,44.4608087043565
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"19","quantile",0.01,0.0178957769181141
2023-10-14,0,"wk inc flu hosp",2023-10-14,"19","quantile",0.01,0.0179676259144145
2023-10-14,1,"wk inc flu hosp",2023-10-21,"19","quantile",0.01,0.0174614465056014
2023-10-14,2,"wk inc flu hosp",2023-10-28,"19","quantile",0.01,0.0179434895585472
2023-10-14,3,"wk inc flu hosp",2023-11-04,"19","quantile",0.01,0.0163326630906937
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"19","quantile",0.025,0.0442798213092052
2023-10-14,0,"wk inc flu hosp",2023-10-14,"19","quantile",0.025,0.0477608602256429
2023-10-14,1,"wk inc flu hosp",2023-10-21,"19","quantile",0.025,0.0455222957063645
2023-10-14,2,"wk inc flu hosp",2023-10-28,"19","quantile",0.025,0.046380500542873
2023-10-14,3,"wk inc flu hosp",2023-11-04,"19","quantile",0.025,0.0452011295447351
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"19","quantile",0.05,0.0929324158787969
2023-10-14,0,"wk inc flu hosp",2023-10-14,"19","quantile",0.05,0.0959030486008614
2023-10-14,1,"wk inc flu hosp",2023-10-21,"19","quantile",0.05,0.0932211519917307
2023-10-14,2,"wk inc flu hosp",2023-10-28,"19","quantile",0.05,0.0950811508281206
2023-10-14,3,"wk inc flu hosp",2023-11-04,"19","quantile",0.05,0.0910661039840648
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"19","quantile",0.1,0.196283868275986
2023-10-14,0,"wk inc flu hosp",2023-10-14,"19","quantile",0.1,0.199807226119472
2023-10-14,1,"wk inc flu hosp",2023-10-21,"19","quantile",0.1,0.196980378699083
2023-10-14,2,"wk inc flu hosp",2023-10-28,"19","quantile",0.1,0.202516260505743
2023-10-14,3,"wk inc flu hosp",2023-11-04,"19","quantile",0.1,0.190939176313032
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"19","quantile",0.15,0.305908022262663
2023-10-14,0,"wk inc flu hosp",2023-10-14,"19","quantile",0.15,0.311256138282006
2023-10-14,1,"wk inc flu hosp",2023-10-21,"19","quantile",0.15,0.307698836638477
2023-10-14,2,"wk inc flu hosp",2023-10-28,"19","quantile",0.15,0.318191550001072
2023-10-14,3,"wk inc flu hosp",2023-11-04,"19","quantile",0.15,0.302158964484299
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"19","quantile",0.2,0.428650422896999
2023-10-14,0,"wk inc flu hosp",2023-10-14,"19","quantile",0.2,0.434648283569786
2023-10-14,1,"wk inc flu hosp",2023-10-21,"19","quantile",0.2,0.435386693548225
2023-10-14,2,"wk inc flu hosp",2023-10-28,"19","quantile",0.2,0.439016432920309
2023-10-14,3,"wk inc flu hosp",2023-11-04,"19","quantile",0.2,0.429507819895513
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"19","quantile",0.25,0.567711390004941
2023-10-14,0,"wk inc flu hosp",2023-10-14,"19","quantile",0.25,0.571746625163542
2023-10-14,1,"wk inc flu hosp",2023-10-21,"19","quantile",0.25,0.572989565715453
2023-10-14,2,"wk inc flu hosp",2023-10-28,"19","quantile",0.25,0.568580389040304
2023-10-14,3,"wk inc flu hosp",2023-11-04,"19","quantile",0.25,0.568480923338222
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"19","quantile",0.3,0.72431102596481
2023-10-14,0,"wk inc flu hosp",2023-10-14,"19","quantile",0.3,0.714922431186934
2023-10-14,1,"wk inc flu hosp",2023-10-21,"19","quantile",0.3,0.718600463035897
2023-10-14,2,"wk inc flu hosp",2023-10-28,"19","quantile",0.3,0.720630340052808
2023-10-14,3,"wk inc flu hosp",2023-11-04,"19","quantile",0.3,0.714414445454922
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"19","quantile",0.35,0.888461330740177
2023-10-14,0,"wk inc flu hosp",2023-10-14,"19","quantile",0.35,0.882886357455825
2023-10-14,1,"wk inc flu hosp",2023-10-21,"19","quantile",0.35,0.886407772961016
2023-10-14,2,"wk inc flu hosp",2023-10-28,"19","quantile",0.35,0.885829784119446
2023-10-14,3,"wk inc flu hosp",2023-11-04,"19","quantile",0.35,0.878608666775633
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"19","quantile",0.4,1.07363114793279
2023-10-14,0,"wk inc flu hosp",2023-10-14,"19","quantile",0.4,1.06154128042064
2023-10-14,1,"wk inc flu hosp",2023-10-21,"19","quantile",0.4,1.07181296596077
2023-10-14,2,"wk inc flu hosp",2023-10-28,"19","quantile",0.4,1.06594145234841
2023-10-14,3,"wk inc flu hosp",2023-11-04,"19","quantile",0.4,1.06452361671306
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"19","quantile",0.45,1.2750166897014
2023-10-14,0,"wk inc flu hosp",2023-10-14,"19","quantile",0.45,1.26806615592237
2023-10-14,1,"wk inc flu hosp",2023-10-21,"19","quantile",0.45,1.28223380148787
2023-10-14,2,"wk inc flu hosp",2023-10-28,"19","quantile",0.45,1.27207516582473
2023-10-14,3,"wk inc flu hosp",2023-11-04,"19","quantile",0.45,1.26801787372079
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"19","quantile",0.5,1.5070607486561
2023-10-14,0,"wk inc flu hosp",2023-10-14,"19","quantile",0.5,1.49774842516273
2023-10-14,1,"wk inc flu hosp",2023-10-21,"19","quantile",0.5,1.51210929418353
2023-10-14,2,"wk inc flu hosp",2023-10-28,"19","quantile",0.5,1.50268216682095
2023-10-14,3,"wk inc flu hosp",2023-11-04,"19","quantile",0.5,1.49578494562463
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"19","quantile",0.55,1.760918008619
2023-10-14,0,"wk inc flu hosp",2023-10-14,"19","quantile",0.55,1.75955191624789
2023-10-14,1,"wk inc flu hosp",2023-10-21,"19","quantile",0.55,1.77161407919405
2023-10-14,2,"wk inc flu hosp",2023-10-28,"19","quantile",0.55,1.77241379246691
2023-10-14,3,"wk inc flu hosp",2023-11-04,"19","quantile",0.55,1.75436542652604
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"19","quantile",0.6,2.04513541748868
2023-10-14,0,"wk inc flu hosp",2023-10-14,"19","quantile",0.6,2.04719090062157
2023-10-14,1,"wk inc flu hosp",2023-10-21,"19","quantile",0.6,2.0671189393442
2023-10-14,2,"wk inc flu hosp",2023-10-28,"19","quantile",0.6,2.071117979196
2023-10-14,3,"wk inc flu hosp",2023-11-04,"19","quantile",0.6,2.04748213260589
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"19","quantile",0.65,2.39966852790318
2023-10-14,0,"wk inc flu hosp",2023-10-14,"19","quantile",0.65,2.39245948244294
2023-10-14,1,"wk inc flu hosp",2023-10-21,"19","quantile",0.65,2.41031953417735
2023-10-14,2,"wk inc flu hosp",2023-10-28,"19","quantile",0.65,2.40499004811675
2023-10-14,3,"wk inc flu hosp",2023-11-04,"19","quantile",0.65,2.38980630451426
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"19","quantile",0.7,2.80782121904001
2023-10-14,0,"wk inc flu hosp",2023-10-14,"19","quantile",0.7,2.78369674964986
2023-10-14,1,"wk inc flu hosp",2023-10-21,"19","quantile",0.7,2.82149532959726
2023-10-14,2,"wk inc flu hosp",2023-10-28,"19","quantile",0.7,2.81444462959831
2023-10-14,3,"wk inc flu hosp",2023-11-04,"19","quantile",0.7,2.78461466530319
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"19","quantile",0.75,3.28120385053122
2023-10-14,0,"wk inc flu hosp",2023-10-14,"19","quantile",0.75,3.2621212269991
2023-10-14,1,"wk inc flu hosp",2023-10-21,"19","quantile",0.75,3.30300975284573
2023-10-14,2,"wk inc flu hosp",2023-10-28,"19","quantile",0.75,3.28894835555423
2023-10-14,3,"wk inc flu hosp",2023-11-04,"19","quantile",0.75,3.27187116485057
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"19","quantile",0.8,3.88149993706483
2023-10-14,0,"wk inc flu hosp",2023-10-14,"19","quantile",0.8,3.8488418991879
2023-10-14,1,"wk inc flu hosp",2023-10-21,"19","quantile",0.8,3.92866564843285
2023-10-14,2,"wk inc flu hosp",2023-10-28,"19","quantile",0.8,3.92077102385006
2023-10-14,3,"wk inc flu hosp",2023-11-04,"19","quantile",0.8,3.88167819224095
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"19","quantile",0.85,4.64744878911943
2023-10-14,0,"wk inc flu hosp",2023-10-14,"19","quantile",0.85,4.61210184254182
2023-10-14,1,"wk inc flu hosp",2023-10-21,"19","quantile",0.85,4.73577939203791
2023-10-14,2,"wk inc flu hosp",2023-10-28,"19","quantile",0.85,4.71270722222692
2023-10-14,3,"wk inc flu hosp",2023-11-04,"19","quantile",0.85,4.70801676912436
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"19","quantile",0.9,5.76572218836184
2023-10-14,0,"wk inc flu hosp",2023-10-14,"19","quantile",0.9,5.70029481843437
2023-10-14,1,"wk inc flu hosp",2023-10-21,"19","quantile",0.9,5.8113341488697
2023-10-14,2,"wk inc flu hosp",2023-10-28,"19","quantile",0.9,5.84828821872508
2023-10-14,3,"wk inc flu hosp",2023-11-04,"19","quantile",0.9,5.8638863933634
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"19","quantile",0.95,7.57281279157916
2023-10-14,0,"wk inc flu hosp",2023-10-14,"19","quantile",0.95,7.49718244480352
2023-10-14,1,"wk inc flu hosp",2023-10-21,"19","quantile",0.95,7.74256505937006
2023-10-14,2,"wk inc flu hosp",2023-10-28,"19","quantile",0.95,7.87125871885379
2023-10-14,3,"wk inc flu hosp",2023-11-04,"19","quantile",0.95,7.86885152110912
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"19","quantile",0.975,9.35049832755908
2023-10-14,0,"wk inc flu hosp",2023-10-14,"19","quantile",0.975,9.29299685628882
2023-10-14,1,"wk inc flu hosp",2023-10-21,"19","quantile",0.975,9.68366386857511
2023-10-14,2,"wk inc flu hosp",2023-10-28,"19","quantile",0.975,9.80239684963643
2023-10-14,3,"wk inc flu hosp",2023-11-04,"19","quantile",0.975,9.91622541682021
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"19","quantile",0.99,11.5424046672335
2023-10-14,0,"wk inc flu hosp",2023-10-14,"19","quantile",0.99,11.5024721797791
2023-10-14,1,"wk inc flu hosp",2023-10-21,"19","quantile",0.99,12.3653213947127
2023-10-14,2,"wk inc flu hosp",2023-10-28,"19","quantile",0.99,12.4201984831656
2023-10-14,3,"wk inc flu hosp",2023-11-04,"19","quantile",0.99,12.774413223921
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"20","quantile",0.01,0.0480691246716153
2023-10-14,0,"wk inc flu hosp",2023-10-14,"20","quantile",0.01,0.0443953069176691
2023-10-14,1,"wk inc flu hosp",2023-10-21,"20","quantile",0.01,0.0431386869647833
2023-10-14,2,"wk inc flu hosp",2023-10-28,"20","quantile",0.01,0.044350227515562
2023-10-14,3,"wk inc flu hosp",2023-11-04,"20","quantile",0.01,0.0403018480213011
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"20","quantile",0.025,0.117012145971639
2023-10-14,0,"wk inc flu hosp",2023-10-14,"20","quantile",0.025,0.109400454960243
2023-10-14,1,"wk inc flu hosp",2023-10-21,"20","quantile",0.025,0.109566896796941
2023-10-14,2,"wk inc flu hosp",2023-10-28,"20","quantile",0.025,0.10905682801862
2023-10-14,3,"wk inc flu hosp",2023-11-04,"20","quantile",0.025,0.103439175655473
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"20","quantile",0.05,0.239600763968503
2023-10-14,0,"wk inc flu hosp",2023-10-14,"20","quantile",0.05,0.22704599463739
2023-10-14,1,"wk inc flu hosp",2023-10-21,"20","quantile",0.05,0.227782404035783
2023-10-14,2,"wk inc flu hosp",2023-10-28,"20","quantile",0.05,0.222410400873285
2023-10-14,3,"wk inc flu hosp",2023-11-04,"20","quantile",0.05,0.224474407989927
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"20","quantile",0.1,0.506760093798458
2023-10-14,0,"wk inc flu hosp",2023-10-14,"20","quantile",0.1,0.491366844043637
2023-10-14,1,"wk inc flu hosp",2023-10-21,"20","quantile",0.1,0.487099129429556
2023-10-14,2,"wk inc flu hosp",2023-10-28,"20","quantile",0.1,0.481349977899157
2023-10-14,3,"wk inc flu hosp",2023-11-04,"20","quantile",0.1,0.467627828548397
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"20","quantile",0.15,0.792107700813111
2023-10-14,0,"wk inc flu hosp",2023-10-14,"20","quantile",0.15,0.785957322845926
2023-10-14,1,"wk inc flu hosp",2023-10-21,"20","quantile",0.15,0.771716455732885
2023-10-14,2,"wk inc flu hosp",2023-10-28,"20","quantile",0.15,0.757978318667168
2023-10-14,3,"wk inc flu hosp",2023-11-04,"20","quantile",0.15,0.74728509865655
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"20","quantile",0.2,1.12083929242348
2023-10-14,0,"wk inc flu hosp",2023-10-14,"20","quantile",0.2,1.11275355953059
2023-10-14,1,"wk inc flu hosp",2023-10-21,"20","quantile",0.2,1.07592808063604
2023-10-14,2,"wk inc flu hosp",2023-10-28,"20","quantile",0.2,1.05472440541431
2023-10-14,3,"wk inc flu hosp",2023-11-04,"20","quantile",0.2,1.03704958092176
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"20","quantile",0.25,1.47338602517209
2023-10-14,0,"wk inc flu hosp",2023-10-14,"20","quantile",0.25,1.47475132415836
2023-10-14,1,"wk inc flu hosp",2023-10-21,"20","quantile",0.25,1.41499292914841
2023-10-14,2,"wk inc flu hosp",2023-10-28,"20","quantile",0.25,1.38170397194957
2023-10-14,3,"wk inc flu hosp",2023-11-04,"20","quantile",0.25,1.36901172262217
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"20","quantile",0.3,1.85600209194056
2023-10-14,0,"wk inc flu hosp",2023-10-14,"20","quantile",0.3,1.8706015786438
2023-10-14,1,"wk inc flu hosp",2023-10-21,"20","quantile",0.3,1.77199036389898
2023-10-14,2,"wk inc flu hosp",2023-10-28,"20","quantile",0.3,1.74514154203526
2023-10-14,3,"wk inc flu hosp",2023-11-04,"20","quantile",0.3,1.71881868861166
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"20","quantile",0.35,2.2720280107793
2023-10-14,0,"wk inc flu hosp",2023-10-14,"20","quantile",0.35,2.29747233175446
2023-10-14,1,"wk inc flu hosp",2023-10-21,"20","quantile",0.35,2.18687132871594
2023-10-14,2,"wk inc flu hosp",2023-10-28,"20","quantile",0.35,2.13774416767376
2023-10-14,3,"wk inc flu hosp",2023-11-04,"20","quantile",0.35,2.11761641682654
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"20","quantile",0.4,2.72669038423952
2023-10-14,0,"wk inc flu hosp",2023-10-14,"20","quantile",0.4,2.77199887587112
2023-10-14,1,"wk inc flu hosp",2023-10-21,"20","quantile",0.4,2.62815810159007
2023-10-14,2,"wk inc flu hosp",2023-10-28,"20","quantile",0.4,2.55509599278733
2023-10-14,3,"wk inc flu hosp",2023-11-04,"20","quantile",0.4,2.54496851997349
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"20","quantile",0.45,3.25268338232715
2023-10-14,0,"wk inc flu hosp",2023-10-14,"20","quantile",0.45,3.26050216711951
2023-10-14,1,"wk inc flu hosp",2023-10-21,"20","quantile",0.45,3.11382462283159
