"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-13,0,"wk inc flu hosp",2024-04-13,"09","quantile",0.1,49.2987109772285
2024-04-13,1,"wk inc flu hosp",2024-04-20,"09","quantile",0.1,27.6003589238846
2024-04-13,2,"wk inc flu hosp",2024-04-27,"09","quantile",0.1,12.3429256214404
2024-04-13,3,"wk inc flu hosp",2024-05-04,"09","quantile",0.1,0.381878333307045
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"09","quantile",0.15,56.9504637733329
2024-04-13,0,"wk inc flu hosp",2024-04-13,"09","quantile",0.15,56.949547984701
2024-04-13,1,"wk inc flu hosp",2024-04-20,"09","quantile",0.15,38.6470592427383
2024-04-13,2,"wk inc flu hosp",2024-04-27,"09","quantile",0.15,25.4313874608184
2024-04-13,3,"wk inc flu hosp",2024-05-04,"09","quantile",0.15,15.3909795619198
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"09","quantile",0.2,62.1790601952871
2024-04-13,0,"wk inc flu hosp",2024-04-13,"09","quantile",0.2,62.032144525242
2024-04-13,1,"wk inc flu hosp",2024-04-20,"09","quantile",0.2,46.144769450408
2024-04-13,2,"wk inc flu hosp",2024-04-27,"09","quantile",0.2,34.1031788499834
2024-04-13,3,"wk inc flu hosp",2024-05-04,"09","quantile",0.2,24.9012570600593
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"09","quantile",0.25,66.3659449146352
2024-04-13,0,"wk inc flu hosp",2024-04-13,"09","quantile",0.25,66.0977958596031
2024-04-13,1,"wk inc flu hosp",2024-04-20,"09","quantile",0.25,51.9990865626036
2024-04-13,2,"wk inc flu hosp",2024-04-27,"09","quantile",0.25,41.2640704338745
2024-04-13,3,"wk inc flu hosp",2024-05-04,"09","quantile",0.25,32.9228628054866
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"09","quantile",0.3,69.7267155200207
2024-04-13,0,"wk inc flu hosp",2024-04-13,"09","quantile",0.3,69.396886047613
2024-04-13,1,"wk inc flu hosp",2024-04-20,"09","quantile",0.3,57.0189976921865
2024-04-13,2,"wk inc flu hosp",2024-04-27,"09","quantile",0.3,47.3908620581737
2024-04-13,3,"wk inc flu hosp",2024-05-04,"09","quantile",0.3,39.7866008078633
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"09","quantile",0.35,72.8002494173755
2024-04-13,0,"wk inc flu hosp",2024-04-13,"09","quantile",0.35,72.3140149758199
2024-04-13,1,"wk inc flu hosp",2024-04-20,"09","quantile",0.35,61.3324116459375
2024-04-13,2,"wk inc flu hosp",2024-04-27,"09","quantile",0.35,52.8590605426011
2024-04-13,3,"wk inc flu hosp",2024-05-04,"09","quantile",0.35,45.7123563060544
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"09","quantile",0.4,75.6524340131231
2024-04-13,0,"wk inc flu hosp",2024-04-13,"09","quantile",0.4,75.0586557128345
2024-04-13,1,"wk inc flu hosp",2024-04-20,"09","quantile",0.4,65.4616778834009
2024-04-13,2,"wk inc flu hosp",2024-04-27,"09","quantile",0.4,57.9446586576341
2024-04-13,3,"wk inc flu hosp",2024-05-04,"09","quantile",0.4,51.3802699208705
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"09","quantile",0.45,78.220771999403
2024-04-13,0,"wk inc flu hosp",2024-04-13,"09","quantile",0.45,77.7127656196282
2024-04-13,1,"wk inc flu hosp",2024-04-20,"09","quantile",0.45,69.3910210364541
2024-04-13,2,"wk inc flu hosp",2024-04-27,"09","quantile",0.45,62.767125448364
2024-04-13,3,"wk inc flu hosp",2024-05-04,"09","quantile",0.45,56.8903301758858
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"09","quantile",0.5,80.7571344867523
2024-04-13,0,"wk inc flu hosp",2024-04-13,"09","quantile",0.5,80.2318386113124
2024-04-13,1,"wk inc flu hosp",2024-04-20,"09","quantile",0.5,73.2574801323863
2024-04-13,2,"wk inc flu hosp",2024-04-27,"09","quantile",0.5,67.5905843706391
2024-04-13,3,"wk inc flu hosp",2024-05-04,"09","quantile",0.5,62.4277533361359
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"09","quantile",0.55,83.4406809811909
2024-04-13,0,"wk inc flu hosp",2024-04-13,"09","quantile",0.55,82.7733438814366
2024-04-13,1,"wk inc flu hosp",2024-04-20,"09","quantile",0.55,77.2468883414832
2024-04-13,2,"wk inc flu hosp",2024-04-27,"09","quantile",0.55,72.4182562321627
2024-04-13,3,"wk inc flu hosp",2024-05-04,"09","quantile",0.55,68.1272473405985
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"09","quantile",0.6,86.0436152609958
2024-04-13,0,"wk inc flu hosp",2024-04-13,"09","quantile",0.6,85.4332277632764
2024-04-13,1,"wk inc flu hosp",2024-04-20,"09","quantile",0.6,81.4613875786564
2024-04-13,2,"wk inc flu hosp",2024-04-27,"09","quantile",0.6,77.515925708721
2024-04-13,3,"wk inc flu hosp",2024-05-04,"09","quantile",0.6,73.8006891228242
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"09","quantile",0.65,88.8337947953466
2024-04-13,0,"wk inc flu hosp",2024-04-13,"09","quantile",0.65,88.2375138699071
2024-04-13,1,"wk inc flu hosp",2024-04-20,"09","quantile",0.65,85.7251384909145
2024-04-13,2,"wk inc flu hosp",2024-04-27,"09","quantile",0.65,82.8714854281781
2024-04-13,3,"wk inc flu hosp",2024-05-04,"09","quantile",0.65,79.8320609540642
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"09","quantile",0.7,91.7363901577358
2024-04-13,0,"wk inc flu hosp",2024-04-13,"09","quantile",0.7,91.2813428912449
2024-04-13,1,"wk inc flu hosp",2024-04-20,"09","quantile",0.7,90.5079997352213
2024-04-13,2,"wk inc flu hosp",2024-04-27,"09","quantile",0.7,88.9524455303517
2024-04-13,3,"wk inc flu hosp",2024-05-04,"09","quantile",0.7,86.5742828686161
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"09","quantile",0.75,95.2454932625073
2024-04-13,0,"wk inc flu hosp",2024-04-13,"09","quantile",0.75,94.8070450869374
2024-04-13,1,"wk inc flu hosp",2024-04-20,"09","quantile",0.75,95.7334312211528
2024-04-13,2,"wk inc flu hosp",2024-04-27,"09","quantile",0.75,95.3485998490646
2024-04-13,3,"wk inc flu hosp",2024-05-04,"09","quantile",0.75,94.2748850272959
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"09","quantile",0.8,99.2456799641989
2024-04-13,0,"wk inc flu hosp",2024-04-13,"09","quantile",0.8,98.7987596224872
2024-04-13,1,"wk inc flu hosp",2024-04-20,"09","quantile",0.8,102.021794760046
2024-04-13,2,"wk inc flu hosp",2024-04-27,"09","quantile",0.8,103.497630774103
2024-04-13,3,"wk inc flu hosp",2024-05-04,"09","quantile",0.8,103.486423113607
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"09","quantile",0.85,104.790262249294
2024-04-13,0,"wk inc flu hosp",2024-04-13,"09","quantile",0.85,104.007510326836
2024-04-13,1,"wk inc flu hosp",2024-04-20,"09","quantile",0.85,109.812668347773
2024-04-13,2,"wk inc flu hosp",2024-04-27,"09","quantile",0.85,113.597733452435
2024-04-13,3,"wk inc flu hosp",2024-05-04,"09","quantile",0.85,114.9969274262
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"09","quantile",0.9,112.497355438582
2024-04-13,0,"wk inc flu hosp",2024-04-13,"09","quantile",0.9,111.630350140889
2024-04-13,1,"wk inc flu hosp",2024-04-20,"09","quantile",0.9,121.728526291021
2024-04-13,2,"wk inc flu hosp",2024-04-27,"09","quantile",0.9,128.371102847561
2024-04-13,3,"wk inc flu hosp",2024-05-04,"09","quantile",0.9,131.480440770314
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"09","quantile",0.95,128.047239377729
2024-04-13,0,"wk inc flu hosp",2024-04-13,"09","quantile",0.95,127.482349076687
2024-04-13,1,"wk inc flu hosp",2024-04-20,"09","quantile",0.95,144.915239343346
2024-04-13,2,"wk inc flu hosp",2024-04-27,"09","quantile",0.95,156.965001582734
2024-04-13,3,"wk inc flu hosp",2024-05-04,"09","quantile",0.95,164.949084395625
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"09","quantile",0.975,150.466229640218
2024-04-13,0,"wk inc flu hosp",2024-04-13,"09","quantile",0.975,150.374669236282
2024-04-13,1,"wk inc flu hosp",2024-04-20,"09","quantile",0.975,176.839317195626
2024-04-13,2,"wk inc flu hosp",2024-04-27,"09","quantile",0.975,196.926250054099
2024-04-13,3,"wk inc flu hosp",2024-05-04,"09","quantile",0.975,208.863151970804
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"09","quantile",0.99,195.099968637391
2024-04-13,0,"wk inc flu hosp",2024-04-13,"09","quantile",0.99,202.037576454081
2024-04-13,1,"wk inc flu hosp",2024-04-20,"09","quantile",0.99,250.690579113989
2024-04-13,2,"wk inc flu hosp",2024-04-27,"09","quantile",0.99,298.060056804021
2024-04-13,3,"wk inc flu hosp",2024-05-04,"09","quantile",0.99,330.469705086428
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"10","quantile",0.01,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"10","quantile",0.01,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"10","quantile",0.01,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"10","quantile",0.01,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"10","quantile",0.01,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"10","quantile",0.025,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"10","quantile",0.025,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"10","quantile",0.025,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"10","quantile",0.025,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"10","quantile",0.025,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"10","quantile",0.05,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"10","quantile",0.05,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"10","quantile",0.05,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"10","quantile",0.05,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"10","quantile",0.05,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"10","quantile",0.1,8.69011737560499
2024-04-13,0,"wk inc flu hosp",2024-04-13,"10","quantile",0.1,8.91904803493926
2024-04-13,1,"wk inc flu hosp",2024-04-20,"10","quantile",0.1,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"10","quantile",0.1,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"10","quantile",0.1,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"10","quantile",0.15,12.7098352458942
2024-04-13,0,"wk inc flu hosp",2024-04-13,"10","quantile",0.15,12.707834123485
2024-04-13,1,"wk inc flu hosp",2024-04-20,"10","quantile",0.15,4.63365975957861
2024-04-13,2,"wk inc flu hosp",2024-04-27,"10","quantile",0.15,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"10","quantile",0.15,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"10","quantile",0.2,14.2570312358957
2024-04-13,0,"wk inc flu hosp",2024-04-13,"10","quantile",0.2,14.2477325185167
2024-04-13,1,"wk inc flu hosp",2024-04-20,"10","quantile",0.2,8.78766513460711
2024-04-13,2,"wk inc flu hosp",2024-04-27,"10","quantile",0.2,2.71667747812766
2024-04-13,3,"wk inc flu hosp",2024-05-04,"10","quantile",0.2,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"10","quantile",0.25,15.1208924813937
2024-04-13,0,"wk inc flu hosp",2024-04-13,"10","quantile",0.25,15.0693396546504
2024-04-13,1,"wk inc flu hosp",2024-04-20,"10","quantile",0.25,10.9562572380099
2024-04-13,2,"wk inc flu hosp",2024-04-27,"10","quantile",0.25,6.53060823219859
2024-04-13,3,"wk inc flu hosp",2024-05-04,"10","quantile",0.25,2.24867275103258
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"10","quantile",0.3,15.6592349608778
2024-04-13,0,"wk inc flu hosp",2024-04-13,"10","quantile",0.3,15.631581967783
2024-04-13,1,"wk inc flu hosp",2024-04-20,"10","quantile",0.3,12.2153360066562
2024-04-13,2,"wk inc flu hosp",2024-04-27,"10","quantile",0.3,8.86521184789152
2024-04-13,3,"wk inc flu hosp",2024-05-04,"10","quantile",0.3,5.50228689591103
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"10","quantile",0.35,16.0360496639357
2024-04-13,0,"wk inc flu hosp",2024-04-13,"10","quantile",0.35,16.01896159643
2024-04-13,1,"wk inc flu hosp",2024-04-20,"10","quantile",0.35,13.1348596552734
2024-04-13,2,"wk inc flu hosp",2024-04-27,"10","quantile",0.35,10.3928793031641
2024-04-13,3,"wk inc flu hosp",2024-05-04,"10","quantile",0.35,7.73366737894664
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"10","quantile",0.4,16.3319522363399
2024-04-13,0,"wk inc flu hosp",2024-04-13,"10","quantile",0.4,16.3121048827643
2024-04-13,1,"wk inc flu hosp",2024-04-20,"10","quantile",0.4,13.8112691056021
2024-04-13,2,"wk inc flu hosp",2024-04-27,"10","quantile",0.4,11.5103897096076
2024-04-13,3,"wk inc flu hosp",2024-05-04,"10","quantile",0.4,9.36011806695654
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"10","quantile",0.45,16.5857729524966
2024-04-13,0,"wk inc flu hosp",2024-04-13,"10","quantile",0.45,16.5685653709981
2024-04-13,1,"wk inc flu hosp",2024-04-20,"10","quantile",0.45,14.3873248035651
2024-04-13,2,"wk inc flu hosp",2024-04-27,"10","quantile",0.45,12.4135810357802
2024-04-13,3,"wk inc flu hosp",2024-05-04,"10","quantile",0.45,10.6381182556569
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"10","quantile",0.5,16.8253596077336
2024-04-13,0,"wk inc flu hosp",2024-04-13,"10","quantile",0.5,16.8052870841146
2024-04-13,1,"wk inc flu hosp",2024-04-20,"10","quantile",0.5,14.9035273488967
2024-04-13,2,"wk inc flu hosp",2024-04-27,"10","quantile",0.5,13.2270682579635
2024-04-13,3,"wk inc flu hosp",2024-05-04,"10","quantile",0.5,11.7817616249212
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"10","quantile",0.55,17.0611904684951
2024-04-13,0,"wk inc flu hosp",2024-04-13,"10","quantile",0.55,17.0357716903675
2024-04-13,1,"wk inc flu hosp",2024-04-20,"10","quantile",0.55,15.4424497315497
2024-04-13,2,"wk inc flu hosp",2024-04-27,"10","quantile",0.55,14.0779419863592
2024-04-13,3,"wk inc flu hosp",2024-05-04,"10","quantile",0.55,12.9482642906687
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"10","quantile",0.6,17.3194719348287
2024-04-13,0,"wk inc flu hosp",2024-04-13,"10","quantile",0.6,17.2823859868046
2024-04-13,1,"wk inc flu hosp",2024-04-20,"10","quantile",0.6,16.0171378686946
2024-04-13,2,"wk inc flu hosp",2024-04-27,"10","quantile",0.6,15.0065724747441
2024-04-13,3,"wk inc flu hosp",2024-05-04,"10","quantile",0.6,14.2731576737237
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"10","quantile",0.65,17.6232250327818
2024-04-13,0,"wk inc flu hosp",2024-04-13,"10","quantile",0.65,17.5830807249471
2024-04-13,1,"wk inc flu hosp",2024-04-20,"10","quantile",0.65,16.7174179491304
2024-04-13,2,"wk inc flu hosp",2024-04-27,"10","quantile",0.65,16.1713752500155
2024-04-13,3,"wk inc flu hosp",2024-05-04,"10","quantile",0.65,15.9164604370509
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"10","quantile",0.7,17.9999656665279
2024-04-13,0,"wk inc flu hosp",2024-04-13,"10","quantile",0.7,17.9686450562981
2024-04-13,1,"wk inc flu hosp",2024-04-20,"10","quantile",0.7,17.647919665465
2024-04-13,2,"wk inc flu hosp",2024-04-27,"10","quantile",0.7,17.7072571825102
2024-04-13,3,"wk inc flu hosp",2024-05-04,"10","quantile",0.7,18.0960947384236
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"10","quantile",0.75,18.5688728025158
2024-04-13,0,"wk inc flu hosp",2024-04-13,"10","quantile",0.75,18.5141990048298
2024-04-13,1,"wk inc flu hosp",2024-04-20,"10","quantile",0.75,19.0330447116579
2024-04-13,2,"wk inc flu hosp",2024-04-27,"10","quantile",0.75,19.9819731252712
2024-04-13,3,"wk inc flu hosp",2024-05-04,"10","quantile",0.75,21.5236845539591
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"10","quantile",0.8,19.4499083298295
2024-04-13,0,"wk inc flu hosp",2024-04-13,"10","quantile",0.8,19.4001893853781
2024-04-13,1,"wk inc flu hosp",2024-04-20,"10","quantile",0.8,21.2689973185221
2024-04-13,2,"wk inc flu hosp",2024-04-27,"10","quantile",0.8,24.0603062616985
2024-04-13,3,"wk inc flu hosp",2024-05-04,"10","quantile",0.8,27.5083216549381
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"10","quantile",0.85,21.0482380686237
2024-04-13,0,"wk inc flu hosp",2024-04-13,"10","quantile",0.85,21.0777754111973
2024-04-13,1,"wk inc flu hosp",2024-04-20,"10","quantile",0.85,25.7806810694198
2024-04-13,2,"wk inc flu hosp",2024-04-27,"10","quantile",0.85,31.8254828320959
2024-04-13,3,"wk inc flu hosp",2024-05-04,"10","quantile",0.85,38.9668153477077
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"10","quantile",0.9,25.1477687429745
2024-04-13,0,"wk inc flu hosp",2024-04-13,"10","quantile",0.9,24.9028038534456
2024-04-13,1,"wk inc flu hosp",2024-04-20,"10","quantile",0.9,37.0235198511178
2024-04-13,2,"wk inc flu hosp",2024-04-27,"10","quantile",0.9,51.2000975432678
2024-04-13,3,"wk inc flu hosp",2024-05-04,"10","quantile",0.9,67.0581836144869
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"10","quantile",0.95,41.7276098245132
2024-04-13,0,"wk inc flu hosp",2024-04-13,"10","quantile",0.95,42.1552305345292
2024-04-13,1,"wk inc flu hosp",2024-04-20,"10","quantile",0.95,81.997762988035
2024-04-13,2,"wk inc flu hosp",2024-04-27,"10","quantile",0.95,131.268284666812
2024-04-13,3,"wk inc flu hosp",2024-05-04,"10","quantile",0.95,194.53876644786
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"10","quantile",0.975,91.9435429473185
2024-04-13,0,"wk inc flu hosp",2024-04-13,"10","quantile",0.975,91.0235565328141
2024-04-13,1,"wk inc flu hosp",2024-04-20,"10","quantile",0.975,232.166322591079
2024-04-13,2,"wk inc flu hosp",2024-04-27,"10","quantile",0.975,394.153858493059
2024-04-13,3,"wk inc flu hosp",2024-05-04,"10","quantile",0.975,567.050679956156
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"10","quantile",0.99,349.996807914652
2024-04-13,0,"wk inc flu hosp",2024-04-13,"10","quantile",0.99,358.848931541868
2024-04-13,1,"wk inc flu hosp",2024-04-20,"10","quantile",0.99,950.92809628101
2024-04-13,2,"wk inc flu hosp",2024-04-27,"10","quantile",0.99,1684.54770423696
2024-04-13,3,"wk inc flu hosp",2024-05-04,"10","quantile",0.99,2548.03053706906
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"11","quantile",0.01,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"11","quantile",0.01,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"11","quantile",0.01,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"11","quantile",0.01,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"11","quantile",0.01,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"11","quantile",0.025,1.57342147379213
2024-04-13,0,"wk inc flu hosp",2024-04-13,"11","quantile",0.025,1.20014620361728
2024-04-13,1,"wk inc flu hosp",2024-04-20,"11","quantile",0.025,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"11","quantile",0.025,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"11","quantile",0.025,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"11","quantile",0.05,7.65990616913405
2024-04-13,0,"wk inc flu hosp",2024-04-13,"11","quantile",0.05,7.62564697489632
2024-04-13,1,"wk inc flu hosp",2024-04-20,"11","quantile",0.05,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"11","quantile",0.05,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"11","quantile",0.05,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"11","quantile",0.1,11.9876511585658
2024-04-13,0,"wk inc flu hosp",2024-04-13,"11","quantile",0.1,11.8897718647881
2024-04-13,1,"wk inc flu hosp",2024-04-20,"11","quantile",0.1,5.61012487012461
2024-04-13,2,"wk inc flu hosp",2024-04-27,"11","quantile",0.1,1.30458720713052
2024-04-13,3,"wk inc flu hosp",2024-05-04,"11","quantile",0.1,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"11","quantile",0.15,14.2947470789093
2024-04-13,0,"wk inc flu hosp",2024-04-13,"11","quantile",0.15,14.22056911071
2024-04-13,1,"wk inc flu hosp",2024-04-20,"11","quantile",0.15,9.11782662107774
2024-04-13,2,"wk inc flu hosp",2024-04-27,"11","quantile",0.15,5.56491354885396
2024-04-13,3,"wk inc flu hosp",2024-05-04,"11","quantile",0.15,2.94439156874126
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"11","quantile",0.2,15.8947815663318
2024-04-13,0,"wk inc flu hosp",2024-04-13,"11","quantile",0.2,15.9104998511452
2024-04-13,1,"wk inc flu hosp",2024-04-20,"11","quantile",0.2,11.6006477942947
2024-04-13,2,"wk inc flu hosp",2024-04-27,"11","quantile",0.2,8.66147163542022
2024-04-13,3,"wk inc flu hosp",2024-05-04,"11","quantile",0.2,6.4535306436115
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"11","quantile",0.25,17.2022037945261
2024-04-13,0,"wk inc flu hosp",2024-04-13,"11","quantile",0.25,17.2680358657232
2024-04-13,1,"wk inc flu hosp",2024-04-20,"11","quantile",0.25,13.6918458848613
2024-04-13,2,"wk inc flu hosp",2024-04-27,"11","quantile",0.25,11.1963824398842
2024-04-13,3,"wk inc flu hosp",2024-05-04,"11","quantile",0.25,9.36833176605387
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"11","quantile",0.3,18.3186231573176
2024-04-13,0,"wk inc flu hosp",2024-04-13,"11","quantile",0.3,18.3761290052815
2024-04-13,1,"wk inc flu hosp",2024-04-20,"11","quantile",0.3,15.5001659478329
2024-04-13,2,"wk inc flu hosp",2024-04-27,"11","quantile",0.3,13.4748066961004
2024-04-13,3,"wk inc flu hosp",2024-05-04,"11","quantile",0.3,11.9345524315313
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"11","quantile",0.35,19.3299721896968
2024-04-13,0,"wk inc flu hosp",2024-04-13,"11","quantile",0.35,19.4177610802584
2024-04-13,1,"wk inc flu hosp",2024-04-20,"11","quantile",0.35,17.1313708554332
2024-04-13,2,"wk inc flu hosp",2024-04-27,"11","quantile",0.35,15.5227847134505
2024-04-13,3,"wk inc flu hosp",2024-05-04,"11","quantile",0.35,14.3389076473378
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"11","quantile",0.4,20.3245262801472
2024-04-13,0,"wk inc flu hosp",2024-04-13,"11","quantile",0.4,20.3814542740918
2024-04-13,1,"wk inc flu hosp",2024-04-20,"11","quantile",0.4,18.7135717809316
2024-04-13,2,"wk inc flu hosp",2024-04-27,"11","quantile",0.4,17.3968279329105
2024-04-13,3,"wk inc flu hosp",2024-05-04,"11","quantile",0.4,16.5601740482726
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"11","quantile",0.45,21.2173387923864
2024-04-13,0,"wk inc flu hosp",2024-04-13,"11","quantile",0.45,21.3032183925654
2024-04-13,1,"wk inc flu hosp",2024-04-20,"11","quantile",0.45,20.1761235628124
2024-04-13,2,"wk inc flu hosp",2024-04-27,"11","quantile",0.45,19.328339331076
2024-04-13,3,"wk inc flu hosp",2024-05-04,"11","quantile",0.45,18.758520396494
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"11","quantile",0.5,22.1483892553713
2024-04-13,0,"wk inc flu hosp",2024-04-13,"11","quantile",0.5,22.2351277019162
2024-04-13,1,"wk inc flu hosp",2024-04-20,"11","quantile",0.5,21.6355306624538
2024-04-13,2,"wk inc flu hosp",2024-04-27,"11","quantile",0.5,21.2372066928242
2024-04-13,3,"wk inc flu hosp",2024-05-04,"11","quantile",0.5,21.0026713213081
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"11","quantile",0.55,23.0538866952707
2024-04-13,0,"wk inc flu hosp",2024-04-13,"11","quantile",0.55,23.1560622992487
2024-04-13,1,"wk inc flu hosp",2024-04-20,"11","quantile",0.55,23.1363569314076
2024-04-13,2,"wk inc flu hosp",2024-04-27,"11","quantile",0.55,23.1450065492553
2024-04-13,3,"wk inc flu hosp",2024-05-04,"11","quantile",0.55,23.2202381237484
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"11","quantile",0.6,23.9805148002252
2024-04-13,0,"wk inc flu hosp",2024-04-13,"11","quantile",0.6,24.0399203472555
2024-04-13,1,"wk inc flu hosp",2024-04-20,"11","quantile",0.6,24.6571448378561
2024-04-13,2,"wk inc flu hosp",2024-04-27,"11","quantile",0.6,25.1452537899896
2024-04-13,3,"wk inc flu hosp",2024-05-04,"11","quantile",0.6,25.5490085423939
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"11","quantile",0.65,24.9107440582994
2024-04-13,0,"wk inc flu hosp",2024-04-13,"11","quantile",0.65,24.9843326960387
2024-04-13,1,"wk inc flu hosp",2024-04-20,"11","quantile",0.65,26.304889933127
2024-04-13,2,"wk inc flu hosp",2024-04-27,"11","quantile",0.65,27.1874475079674
2024-04-13,3,"wk inc flu hosp",2024-05-04,"11","quantile",0.65,28.0031179533072
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"11","quantile",0.7,25.9233625082495
2024-04-13,0,"wk inc flu hosp",2024-04-13,"11","quantile",0.7,26.0144389437395
2024-04-13,1,"wk inc flu hosp",2024-04-20,"11","quantile",0.7,27.9462385039399
2024-04-13,2,"wk inc flu hosp",2024-04-27,"11","quantile",0.7,29.4619706460413
2024-04-13,3,"wk inc flu hosp",2024-05-04,"11","quantile",0.7,30.5923124094643
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"11","quantile",0.75,27.0873098562236
2024-04-13,0,"wk inc flu hosp",2024-04-13,"11","quantile",0.75,27.2050581318854
2024-04-13,1,"wk inc flu hosp",2024-04-20,"11","quantile",0.75,29.880243815307
2024-04-13,2,"wk inc flu hosp",2024-04-27,"11","quantile",0.75,32.0197350473528
2024-04-13,3,"wk inc flu hosp",2024-05-04,"11","quantile",0.75,33.5902149130302
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"11","quantile",0.8,28.4830594274601
2024-04-13,0,"wk inc flu hosp",2024-04-13,"11","quantile",0.8,28.5912932731149
2024-04-13,1,"wk inc flu hosp",2024-04-20,"11","quantile",0.8,32.1584951644642
2024-04-13,2,"wk inc flu hosp",2024-04-27,"11","quantile",0.8,34.9022949913458
2024-04-13,3,"wk inc flu hosp",2024-05-04,"11","quantile",0.8,37.0569997689277
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"11","quantile",0.85,30.2193096821098
2024-04-13,0,"wk inc flu hosp",2024-04-13,"11","quantile",0.85,30.3336389283485
2024-04-13,1,"wk inc flu hosp",2024-04-20,"11","quantile",0.85,34.9789328076098
