"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.4,27.9684989234924
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.4,27.3249042758842
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.4,27.4387646440509
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.45,31.3187728762102
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.45,32.0209155362857
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.45,30.5379723689766
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.45,30.1855926557864
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.45,30.6201245520971
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.5,33.2712784315934
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.5,33.8731985604417
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.5,33.1243935859274
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.5,33.2440617434696
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.5,33.9921727340527
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.55,35.1458836776387
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.55,35.7397636453231
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.55,35.7765286612382
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.55,36.3977095110671
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.55,37.3913586946932
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.6,37.0564301183659
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.6,37.6739877012345
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.6,38.530758976367
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.6,39.6905744466546
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.6,41.0015177378841
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.65,38.961675163816
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.65,39.6412533013489
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.65,41.4534465409545
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.65,43.1021052049612
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.65,44.9236427868392
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.7,41.0272982575709
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.7,41.7904140052719
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.7,44.6811085310528
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.7,47.0933069636665
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.7,49.289275865603
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.75,43.3076350015896
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.75,44.1193502791823
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.75,48.2156862505239
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.75,51.5611889178601
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.75,54.278163115462
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.8,45.9052749589363
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.8,46.6434612118234
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.8,52.1640305361093
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.8,56.6757241636446
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.8,60.1688835619563
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.85,48.8300564029046
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.85,49.5952134321394
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.85,56.9149768815078
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.85,62.8568073176829
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.85,67.3128975821633
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.9,52.6624083013944
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.9,53.4716707125369
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.9,63.3563052003022
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.9,71.306761968694
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.9,77.8723165042825
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.95,58.5117557473883
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.95,59.3322705135415
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.95,73.2718792505433
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.95,84.9698676097037
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.95,94.6335365346199
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.975,63.6419383518445
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.975,64.5106162163759
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.975,82.331970551739
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.975,98.1295525405391
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.975,111.77716970925
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.99,70.1977312339848
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.99,71.0982997210899
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.99,93.1920283898352
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.99,112.840233733899
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.99,131.263739006056
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.01,22.7620964900927
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.01,22.7658381809981
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.01,17.1136222334671
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.01,12.8351099575763
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.01,9.73383900659373
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.025,25.6397326850766
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.025,25.7074196671172
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.025,21.5960030011223
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.025,18.4739114759895
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.025,15.785757893769
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.05,27.7512622178817
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.05,27.7960663086824
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.05,24.9461090779152
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.05,22.5615849972687
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.05,20.786505627619
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.1,29.8570646553001
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.1,29.9732176149092
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.1,28.5445560814013
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.1,27.4394185607124
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.1,26.5990140693961
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.15,31.1996920088565
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.15,31.3734453832068
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.15,30.9739371966094
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.15,30.7526498544154
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.15,30.6878066202719
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.2,32.2925764327704
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.2,32.4999189895104
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.2,32.8731834129487
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.2,33.3126001359189
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.2,33.8574232979738
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.25,33.1703065835989
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.25,33.4109255499399
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.25,34.4701560066431
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.25,35.5831673434969
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.25,36.7338546709105
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.3,33.9778405299366
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.3,34.2213297139192
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.3,35.9218505604501
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.3,37.7019043930928
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.3,39.2541709761727
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.35,34.6827813317912
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.35,34.9524222589456
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.35,37.2480018106807
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.35,39.5374681653584
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.35,41.6508363087118
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.4,35.3488957487822
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.4,35.661407999339
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.4,38.4738459568956
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.4,41.2708798706185
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.4,43.8531257367368
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.45,35.9889224092113
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.45,36.3450618805736
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.45,39.6881671543673
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.45,42.9698633735872
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.45,46.0918716331029
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.5,36.6300324854345
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.5,36.99117541356
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.5,40.9237477305421
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.5,44.7201993706306
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.5,48.3501796475566
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.55,37.2891755857881
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.55,37.6387107209858
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.55,42.117807685421
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.55,46.413097464316
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.55,50.5131002534641
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.6,37.9347031866435
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.6,38.3127872392355
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.6,43.3357876105892
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.6,48.2245717536351
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.6,52.8418664782376
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.65,38.6167971636868
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.65,38.9918613284735
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.65,44.6667567507787
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.65,50.0607515121136
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.65,55.2944699664637
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.7,39.3026858431777
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.7,39.7383669868074
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.7,46.0074659268398
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.7,52.0155194404668
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.7,57.8388404527976
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.75,40.0830589548842
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.75,40.5510690209634
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.75,47.4848512569833
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.75,54.1829283275055
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.75,60.693752118593
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.8,40.9729263562459
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.8,41.4523122121629
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.8,49.1642628689771
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.8,56.6139480143416
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.8,63.8987676587668
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.85,42.0256866021139
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.85,42.5290311599989
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.85,51.203545168509
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.85,59.5548918429741
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.85,67.7610284666677
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.9,43.4315697862151
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.9,43.91655544021
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.9,53.7146693245372
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.9,63.2894246179935
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.9,72.735739426638
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.95,45.6202069055953
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.95,46.1534968999139
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.95,57.7794657947372
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.95,69.400223846324
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.95,80.6124885399736
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.975,47.6571828743306
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.975,48.3651445287625
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.975,61.681181329215
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.975,74.858554255104
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.975,87.9379342421232
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.99,50.4345469535599
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.99,51.2934106649705
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.99,66.7284065821482
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.99,82.07288713861
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.99,97.0968144619951
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.01,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.01,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.01,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.01,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.01,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.025,9.21515147281952
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.025,9.66037777824311
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.025,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.025,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.025,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.05,16.3522750334492
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.05,16.8182550730293
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.05,8.2914233585493
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.05,4.31004944207671
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.05,1.73893127683882
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.1,24.0772914730436
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.1,24.9309881232715
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.1,17.5255871854731
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.1,14.3191051733961
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.1,12.7051956852193
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.15,29.1725603860938
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.15,30.0820300242095
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.15,23.7647283477764
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.15,21.2811834666297
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.15,20.2610404865257
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.2,33.1837915511411
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.2,34.2944915554529
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.2,28.8058748125928
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.2,27.1458391455366
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.2,26.4312777526161
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.25,36.5046173489428
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.25,37.615761813635
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.25,33.4504056752353
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.25,32.1381705293927
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.25,31.9400360154137
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.3,39.4361740517408
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.3,40.5759081049439
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.3,37.6460582336127
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.3,36.9476439393777
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.3,37.1679671109504
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.35,42.1658129018881
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.35,43.3973479204207
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.35,41.6364203973935
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.35,41.7061536371143
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.35,42.2435874330144
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.4,44.732834760833
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.4,46.0964823597449
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.4,45.4598476228066
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.4,46.3420398855764
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.4,47.318671505563
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.45,47.3088636607714
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.45,48.7164626496944
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.45,49.3153162996798
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.45,51.0428687068397
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.45,52.5672527821447
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.5,49.8073231974383
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.5,51.3999525765097
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.5,53.2491702650868
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.5,55.6214970135429
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.5,57.8828085227771
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.55,52.367599205195
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.55,54.034036050025
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.55,57.3073058556285
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.55,60.5496781510114
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.55,63.6939175417674
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.6,55.0634447086049
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.6,56.656214948543
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.6,61.4584608045286
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.6,65.8838325102089
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.6,69.836798500571
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.65,57.7645803761576
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.65,59.3928042187388
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.65,65.8847147445281
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.65,71.5135414257747
