"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"19","quantile",0.65,12.278792938653
2023-11-18,0,"wk inc flu hosp",2023-11-18,"19","quantile",0.65,12.1275543997161
2023-11-18,1,"wk inc flu hosp",2023-11-25,"19","quantile",0.65,11.3165526311008
2023-11-18,2,"wk inc flu hosp",2023-12-02,"19","quantile",0.65,10.8397035368612
2023-11-18,3,"wk inc flu hosp",2023-12-09,"19","quantile",0.65,10.4379507202503
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"19","quantile",0.7,13.1886360767766
2023-11-18,0,"wk inc flu hosp",2023-11-18,"19","quantile",0.7,13.0492477403509
2023-11-18,1,"wk inc flu hosp",2023-11-25,"19","quantile",0.7,12.6883000215952
2023-11-18,2,"wk inc flu hosp",2023-12-02,"19","quantile",0.7,12.3788212955645
2023-11-18,3,"wk inc flu hosp",2023-12-09,"19","quantile",0.7,12.070715583817
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"19","quantile",0.75,14.2481169260308
2023-11-18,0,"wk inc flu hosp",2023-11-18,"19","quantile",0.75,14.0774839717036
2023-11-18,1,"wk inc flu hosp",2023-11-25,"19","quantile",0.75,14.24920175897
2023-11-18,2,"wk inc flu hosp",2023-12-02,"19","quantile",0.75,14.2382306297851
2023-11-18,3,"wk inc flu hosp",2023-12-09,"19","quantile",0.75,14.01529940431
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"19","quantile",0.8,15.4397857915793
2023-11-18,0,"wk inc flu hosp",2023-11-18,"19","quantile",0.8,15.2411410485278
2023-11-18,1,"wk inc flu hosp",2023-11-25,"19","quantile",0.8,16.052465558268
2023-11-18,2,"wk inc flu hosp",2023-12-02,"19","quantile",0.8,16.3216738950442
2023-11-18,3,"wk inc flu hosp",2023-12-09,"19","quantile",0.8,16.347607964154
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"19","quantile",0.85,16.860638413937
2023-11-18,0,"wk inc flu hosp",2023-11-18,"19","quantile",0.85,16.6326478049668
2023-11-18,1,"wk inc flu hosp",2023-11-25,"19","quantile",0.85,18.2053806935646
2023-11-18,2,"wk inc flu hosp",2023-12-02,"19","quantile",0.85,18.9954961269168
2023-11-18,3,"wk inc flu hosp",2023-12-09,"19","quantile",0.85,19.4132385227827
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"19","quantile",0.9,18.6996153194868
2023-11-18,0,"wk inc flu hosp",2023-11-18,"19","quantile",0.9,18.4428287338638
2023-11-18,1,"wk inc flu hosp",2023-11-25,"19","quantile",0.9,21.1185191825702
2023-11-18,2,"wk inc flu hosp",2023-12-02,"19","quantile",0.9,22.7727840289871
2023-11-18,3,"wk inc flu hosp",2023-12-09,"19","quantile",0.9,23.655524951683
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"19","quantile",0.95,21.843977553259
2023-11-18,0,"wk inc flu hosp",2023-11-18,"19","quantile",0.95,21.4772390537436
2023-11-18,1,"wk inc flu hosp",2023-11-25,"19","quantile",0.95,25.801114229445
2023-11-18,2,"wk inc flu hosp",2023-12-02,"19","quantile",0.95,28.941786172565
2023-11-18,3,"wk inc flu hosp",2023-12-09,"19","quantile",0.95,31.2050221622475
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"19","quantile",0.975,24.7692123103537
2023-11-18,0,"wk inc flu hosp",2023-11-18,"19","quantile",0.975,24.3794789051818
2023-11-18,1,"wk inc flu hosp",2023-11-25,"19","quantile",0.975,30.3999603979232
2023-11-18,2,"wk inc flu hosp",2023-12-02,"19","quantile",0.975,35.155553443352
2023-11-18,3,"wk inc flu hosp",2023-12-09,"19","quantile",0.975,38.7276929485678
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"19","quantile",0.99,28.9807895612421
2023-11-18,0,"wk inc flu hosp",2023-11-18,"19","quantile",0.99,28.1161984974514
2023-11-18,1,"wk inc flu hosp",2023-11-25,"19","quantile",0.99,36.7673641790894
2023-11-18,2,"wk inc flu hosp",2023-12-02,"19","quantile",0.99,43.5571047166083
2023-11-18,3,"wk inc flu hosp",2023-12-09,"19","quantile",0.99,49.3087602784798
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"20","quantile",0.01,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"20","quantile",0.01,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"20","quantile",0.01,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"20","quantile",0.01,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"20","quantile",0.01,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"20","quantile",0.025,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"20","quantile",0.025,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"20","quantile",0.025,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"20","quantile",0.025,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"20","quantile",0.025,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"20","quantile",0.05,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"20","quantile",0.05,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"20","quantile",0.05,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"20","quantile",0.05,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"20","quantile",0.05,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"20","quantile",0.1,0.621889350072036
2023-11-18,0,"wk inc flu hosp",2023-11-18,"20","quantile",0.1,0.794519918037352
2023-11-18,1,"wk inc flu hosp",2023-11-25,"20","quantile",0.1,0.968144677865611
2023-11-18,2,"wk inc flu hosp",2023-12-02,"20","quantile",0.1,0.692128444073604
2023-11-18,3,"wk inc flu hosp",2023-12-09,"20","quantile",0.1,0.941779497921887
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"20","quantile",0.15,2.15446468759432
2023-11-18,0,"wk inc flu hosp",2023-11-18,"20","quantile",0.15,2.38159993631275
2023-11-18,1,"wk inc flu hosp",2023-11-25,"20","quantile",0.15,2.63079004795904
2023-11-18,2,"wk inc flu hosp",2023-12-02,"20","quantile",0.15,2.50353447012444
2023-11-18,3,"wk inc flu hosp",2023-12-09,"20","quantile",0.15,2.74416200817105
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"20","quantile",0.2,3.38726311752912
2023-11-18,0,"wk inc flu hosp",2023-11-18,"20","quantile",0.2,3.6122156506606
2023-11-18,1,"wk inc flu hosp",2023-11-25,"20","quantile",0.2,3.93968483679225
2023-11-18,2,"wk inc flu hosp",2023-12-02,"20","quantile",0.2,3.90866863236839
2023-11-18,3,"wk inc flu hosp",2023-12-09,"20","quantile",0.2,4.17046039858925
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"20","quantile",0.25,4.44190064087691
2023-11-18,0,"wk inc flu hosp",2023-11-18,"20","quantile",0.25,4.67641020585013
2023-11-18,1,"wk inc flu hosp",2023-11-25,"20","quantile",0.25,4.98951102795482
2023-11-18,2,"wk inc flu hosp",2023-12-02,"20","quantile",0.25,5.05689856920363
2023-11-18,3,"wk inc flu hosp",2023-12-09,"20","quantile",0.25,5.39233556415351
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"20","quantile",0.3,5.34744652585107
2023-11-18,0,"wk inc flu hosp",2023-11-18,"20","quantile",0.3,5.64882101505011
2023-11-18,1,"wk inc flu hosp",2023-11-25,"20","quantile",0.3,5.97741218828825
2023-11-18,2,"wk inc flu hosp",2023-12-02,"20","quantile",0.3,6.10768397754268
2023-11-18,3,"wk inc flu hosp",2023-12-09,"20","quantile",0.3,6.4598705426276
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"20","quantile",0.35,6.17013225194397
2023-11-18,0,"wk inc flu hosp",2023-11-18,"20","quantile",0.35,6.52479217458825
2023-11-18,1,"wk inc flu hosp",2023-11-25,"20","quantile",0.35,6.88836730156293
2023-11-18,2,"wk inc flu hosp",2023-12-02,"20","quantile",0.35,7.10949591855964
2023-11-18,3,"wk inc flu hosp",2023-12-09,"20","quantile",0.35,7.49879975251669
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"20","quantile",0.4,6.99019572371046
2023-11-18,0,"wk inc flu hosp",2023-11-18,"20","quantile",0.4,7.34624765148978
2023-11-18,1,"wk inc flu hosp",2023-11-25,"20","quantile",0.4,7.77900250170563
2023-11-18,2,"wk inc flu hosp",2023-12-02,"20","quantile",0.4,8.05875495754743
2023-11-18,3,"wk inc flu hosp",2023-12-09,"20","quantile",0.4,8.49950250681444
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"20","quantile",0.45,7.76493216929049
2023-11-18,0,"wk inc flu hosp",2023-11-18,"20","quantile",0.45,8.15817522150809
2023-11-18,1,"wk inc flu hosp",2023-11-25,"20","quantile",0.45,8.64545714917951
2023-11-18,2,"wk inc flu hosp",2023-12-02,"20","quantile",0.45,8.96901542923076
2023-11-18,3,"wk inc flu hosp",2023-12-09,"20","quantile",0.45,9.49942495182163
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"20","quantile",0.5,8.5329729709653
2023-11-18,0,"wk inc flu hosp",2023-11-18,"20","quantile",0.5,8.9671691503142
2023-11-18,1,"wk inc flu hosp",2023-11-25,"20","quantile",0.5,9.51316892821129
2023-11-18,2,"wk inc flu hosp",2023-12-02,"20","quantile",0.5,9.92741356408602
2023-11-18,3,"wk inc flu hosp",2023-12-09,"20","quantile",0.5,10.4362148555504
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"20","quantile",0.55,9.30146500292888
2023-11-18,0,"wk inc flu hosp",2023-11-18,"20","quantile",0.55,9.77254341899568
2023-11-18,1,"wk inc flu hosp",2023-11-25,"20","quantile",0.55,10.3703571254084
2023-11-18,2,"wk inc flu hosp",2023-12-02,"20","quantile",0.55,10.8690668184422
2023-11-18,3,"wk inc flu hosp",2023-12-09,"20","quantile",0.55,11.4340567512209
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"20","quantile",0.6,10.1144373262968
2023-11-18,0,"wk inc flu hosp",2023-11-18,"20","quantile",0.6,10.6031634418789
2023-11-18,1,"wk inc flu hosp",2023-11-25,"20","quantile",0.6,11.2566261908365
2023-11-18,2,"wk inc flu hosp",2023-12-02,"20","quantile",0.6,11.826347245972
2023-11-18,3,"wk inc flu hosp",2023-12-09,"20","quantile",0.6,12.4587297376018
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"20","quantile",0.65,10.9200124691955
2023-11-18,0,"wk inc flu hosp",2023-11-18,"20","quantile",0.65,11.4481513477802
2023-11-18,1,"wk inc flu hosp",2023-11-25,"20","quantile",0.65,12.21860171287
2023-11-18,2,"wk inc flu hosp",2023-12-02,"20","quantile",0.65,12.8710500700063
2023-11-18,3,"wk inc flu hosp",2023-12-09,"20","quantile",0.65,13.5461161094163
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"20","quantile",0.7,11.7856858714783
2023-11-18,0,"wk inc flu hosp",2023-11-18,"20","quantile",0.7,12.3611304540171
2023-11-18,1,"wk inc flu hosp",2023-11-25,"20","quantile",0.7,13.2408559426518
2023-11-18,2,"wk inc flu hosp",2023-12-02,"20","quantile",0.7,13.9891013224794
2023-11-18,3,"wk inc flu hosp",2023-12-09,"20","quantile",0.7,14.6775090606171
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"20","quantile",0.75,12.7177533060684
2023-11-18,0,"wk inc flu hosp",2023-11-18,"20","quantile",0.75,13.3263045836162
2023-11-18,1,"wk inc flu hosp",2023-11-25,"20","quantile",0.75,14.4189700066819
2023-11-18,2,"wk inc flu hosp",2023-12-02,"20","quantile",0.75,15.2185340110171
2023-11-18,3,"wk inc flu hosp",2023-12-09,"20","quantile",0.75,16.0316038474853
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"20","quantile",0.8,13.8039465024476
2023-11-18,0,"wk inc flu hosp",2023-11-18,"20","quantile",0.8,14.4508226455387
2023-11-18,1,"wk inc flu hosp",2023-11-25,"20","quantile",0.8,15.6784179086813
2023-11-18,2,"wk inc flu hosp",2023-12-02,"20","quantile",0.8,16.7123903585158
2023-11-18,3,"wk inc flu hosp",2023-12-09,"20","quantile",0.8,17.5708042788623
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"20","quantile",0.85,15.1029760304519
2023-11-18,0,"wk inc flu hosp",2023-11-18,"20","quantile",0.85,15.7580583461609
2023-11-18,1,"wk inc flu hosp",2023-11-25,"20","quantile",0.85,17.3116282466693
2023-11-18,2,"wk inc flu hosp",2023-12-02,"20","quantile",0.85,18.4971995661455
2023-11-18,3,"wk inc flu hosp",2023-12-09,"20","quantile",0.85,19.4605703031319
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"20","quantile",0.9,16.7734800128845
2023-11-18,0,"wk inc flu hosp",2023-11-18,"20","quantile",0.9,17.5238811759601
2023-11-18,1,"wk inc flu hosp",2023-11-25,"20","quantile",0.9,19.4805149961342
2023-11-18,2,"wk inc flu hosp",2023-12-02,"20","quantile",0.9,20.953183342003
2023-11-18,3,"wk inc flu hosp",2023-12-09,"20","quantile",0.9,22.0931491361986
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"20","quantile",0.95,19.3558964305899
2023-11-18,0,"wk inc flu hosp",2023-11-18,"20","quantile",0.95,20.2317592705821
2023-11-18,1,"wk inc flu hosp",2023-11-25,"20","quantile",0.95,23.0675158687193
2023-11-18,2,"wk inc flu hosp",2023-12-02,"20","quantile",0.95,24.8937290935106
2023-11-18,3,"wk inc flu hosp",2023-12-09,"20","quantile",0.95,26.6683000711121
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"20","quantile",0.975,21.7792077071256
2023-11-18,0,"wk inc flu hosp",2023-11-18,"20","quantile",0.975,22.8970778545816
2023-11-18,1,"wk inc flu hosp",2023-11-25,"20","quantile",0.975,26.6396073085696
2023-11-18,2,"wk inc flu hosp",2023-12-02,"20","quantile",0.975,29.0582942040718
2023-11-18,3,"wk inc flu hosp",2023-12-09,"20","quantile",0.975,31.4471206918966
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"20","quantile",0.99,25.2102567255955
2023-11-18,0,"wk inc flu hosp",2023-11-18,"20","quantile",0.99,26.5191899415517
2023-11-18,1,"wk inc flu hosp",2023-11-25,"20","quantile",0.99,31.3866308805442
2023-11-18,2,"wk inc flu hosp",2023-12-02,"20","quantile",0.99,34.7437472439578
2023-11-18,3,"wk inc flu hosp",2023-12-09,"20","quantile",0.99,37.9852040039642
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"21","quantile",0.01,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"21","quantile",0.01,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"21","quantile",0.01,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"21","quantile",0.01,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"21","quantile",0.01,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"21","quantile",0.025,0.302413843824626
2023-11-18,0,"wk inc flu hosp",2023-11-18,"21","quantile",0.025,0.529293784973002
2023-11-18,1,"wk inc flu hosp",2023-11-25,"21","quantile",0.025,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"21","quantile",0.025,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"21","quantile",0.025,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"21","quantile",0.05,4.80060871314995
2023-11-18,0,"wk inc flu hosp",2023-11-18,"21","quantile",0.05,5.18738929762105
2023-11-18,1,"wk inc flu hosp",2023-11-25,"21","quantile",0.05,2.85112850483174
2023-11-18,2,"wk inc flu hosp",2023-12-02,"21","quantile",0.05,1.6920261458964
2023-11-18,3,"wk inc flu hosp",2023-12-09,"21","quantile",0.05,1.47370900023154
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"21","quantile",0.1,9.73295501618443
2023-11-18,0,"wk inc flu hosp",2023-11-18,"21","quantile",0.1,10.1829469722029
2023-11-18,1,"wk inc flu hosp",2023-11-25,"21","quantile",0.1,7.83140315621333
2023-11-18,2,"wk inc flu hosp",2023-12-02,"21","quantile",0.1,6.76264827086545
2023-11-18,3,"wk inc flu hosp",2023-12-09,"21","quantile",0.1,6.81484102852803
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"21","quantile",0.15,13.0567148728014
2023-11-18,0,"wk inc flu hosp",2023-11-18,"21","quantile",0.15,13.5064212142009
2023-11-18,1,"wk inc flu hosp",2023-11-25,"21","quantile",0.15,11.1736692491248
2023-11-18,2,"wk inc flu hosp",2023-12-02,"21","quantile",0.15,10.3796035623584
2023-11-18,3,"wk inc flu hosp",2023-12-09,"21","quantile",0.15,10.3708606372759
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"21","quantile",0.2,15.662559566889
2023-11-18,0,"wk inc flu hosp",2023-11-18,"21","quantile",0.2,16.0899498760502
2023-11-18,1,"wk inc flu hosp",2023-11-25,"21","quantile",0.2,13.868780852088
2023-11-18,2,"wk inc flu hosp",2023-12-02,"21","quantile",0.2,13.2208570439767
2023-11-18,3,"wk inc flu hosp",2023-12-09,"21","quantile",0.2,13.3628650249475
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"21","quantile",0.25,17.8543548670979
2023-11-18,0,"wk inc flu hosp",2023-11-18,"21","quantile",0.25,18.3788475851845
2023-11-18,1,"wk inc flu hosp",2023-11-25,"21","quantile",0.25,16.2395224483103
2023-11-18,2,"wk inc flu hosp",2023-12-02,"21","quantile",0.25,15.7413083911877
2023-11-18,3,"wk inc flu hosp",2023-12-09,"21","quantile",0.25,15.9347898868709
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"21","quantile",0.3,19.8037129811394
2023-11-18,0,"wk inc flu hosp",2023-11-18,"21","quantile",0.3,20.3814387034221
2023-11-18,1,"wk inc flu hosp",2023-11-25,"21","quantile",0.3,18.3695635215331
2023-11-18,2,"wk inc flu hosp",2023-12-02,"21","quantile",0.3,18.0300177692305
2023-11-18,3,"wk inc flu hosp",2023-12-09,"21","quantile",0.3,18.3018686611268
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"21","quantile",0.35,21.5736666492777
2023-11-18,0,"wk inc flu hosp",2023-11-18,"21","quantile",0.35,22.2310755316762
2023-11-18,1,"wk inc flu hosp",2023-11-25,"21","quantile",0.35,20.427184727886
2023-11-18,2,"wk inc flu hosp",2023-12-02,"21","quantile",0.35,20.2094383526703
2023-11-18,3,"wk inc flu hosp",2023-12-09,"21","quantile",0.35,20.5684104888376
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"21","quantile",0.4,23.3395118680166
2023-11-18,0,"wk inc flu hosp",2023-11-18,"21","quantile",0.4,23.9567546044751
2023-11-18,1,"wk inc flu hosp",2023-11-25,"21","quantile",0.4,22.4112978708948
2023-11-18,2,"wk inc flu hosp",2023-12-02,"21","quantile",0.4,22.3290693374736
2023-11-18,3,"wk inc flu hosp",2023-12-09,"21","quantile",0.4,22.7832307564035
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"21","quantile",0.45,25.0236003861503
2023-11-18,0,"wk inc flu hosp",2023-11-18,"21","quantile",0.45,25.673687995921
2023-11-18,1,"wk inc flu hosp",2023-11-25,"21","quantile",0.45,24.4262937191144
2023-11-18,2,"wk inc flu hosp",2023-12-02,"21","quantile",0.45,24.4607231769078
2023-11-18,3,"wk inc flu hosp",2023-12-09,"21","quantile",0.45,24.97342396445
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"21","quantile",0.5,26.6803705423834
2023-11-18,0,"wk inc flu hosp",2023-11-18,"21","quantile",0.5,27.3667086707057
2023-11-18,1,"wk inc flu hosp",2023-11-25,"21","quantile",0.5,26.3908312811534
2023-11-18,2,"wk inc flu hosp",2023-12-02,"21","quantile",0.5,26.6061776740276
2023-11-18,3,"wk inc flu hosp",2023-12-09,"21","quantile",0.5,27.20544265013
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"21","quantile",0.55,28.3453956185987
2023-11-18,0,"wk inc flu hosp",2023-11-18,"21","quantile",0.55,29.0904876182009
2023-11-18,1,"wk inc flu hosp",2023-11-25,"21","quantile",0.55,28.4457864444563
2023-11-18,2,"wk inc flu hosp",2023-12-02,"21","quantile",0.55,28.8875891438686
2023-11-18,3,"wk inc flu hosp",2023-12-09,"21","quantile",0.55,29.5791059589756
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"21","quantile",0.6,30.026255061771
2023-11-18,0,"wk inc flu hosp",2023-11-18,"21","quantile",0.6,30.7646912402452
2023-11-18,1,"wk inc flu hosp",2023-11-25,"21","quantile",0.6,30.6474494031979
2023-11-18,2,"wk inc flu hosp",2023-12-02,"21","quantile",0.6,31.2574770578098
2023-11-18,3,"wk inc flu hosp",2023-12-09,"21","quantile",0.6,32.1334639310293
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"21","quantile",0.65,31.7672046874155
2023-11-18,0,"wk inc flu hosp",2023-11-18,"21","quantile",0.65,32.5530623433122
2023-11-18,1,"wk inc flu hosp",2023-11-25,"21","quantile",0.65,32.9171116503362
2023-11-18,2,"wk inc flu hosp",2023-12-02,"21","quantile",0.65,33.8312886124875
2023-11-18,3,"wk inc flu hosp",2023-12-09,"21","quantile",0.65,34.8033519010421
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"21","quantile",0.7,33.6577603083754
2023-11-18,0,"wk inc flu hosp",2023-11-18,"21","quantile",0.7,34.4079021984628
2023-11-18,1,"wk inc flu hosp",2023-11-25,"21","quantile",0.7,35.4442005848326
2023-11-18,2,"wk inc flu hosp",2023-12-02,"21","quantile",0.7,36.6235950995884
2023-11-18,3,"wk inc flu hosp",2023-12-09,"21","quantile",0.7,37.753169688024
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"21","quantile",0.75,35.595644685482
2023-11-18,0,"wk inc flu hosp",2023-11-18,"21","quantile",0.75,36.4905841197477
2023-11-18,1,"wk inc flu hosp",2023-11-25,"21","quantile",0.75,38.2850406703359
2023-11-18,2,"wk inc flu hosp",2023-12-02,"21","quantile",0.75,39.9357903039983
2023-11-18,3,"wk inc flu hosp",2023-12-09,"21","quantile",0.75,41.2663892364381
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"21","quantile",0.8,37.9337199075793
2023-11-18,0,"wk inc flu hosp",2023-11-18,"21","quantile",0.8,38.7766508612841
2023-11-18,1,"wk inc flu hosp",2023-11-25,"21","quantile",0.8,41.4441013373254
2023-11-18,2,"wk inc flu hosp",2023-12-02,"21","quantile",0.8,43.6842818314863
2023-11-18,3,"wk inc flu hosp",2023-12-09,"21","quantile",0.8,45.4756483003736
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"21","quantile",0.85,40.5154430671893
2023-11-18,0,"wk inc flu hosp",2023-11-18,"21","quantile",0.85,41.4554098460613
2023-11-18,1,"wk inc flu hosp",2023-11-25,"21","quantile",0.85,45.3929536896114
2023-11-18,2,"wk inc flu hosp",2023-12-02,"21","quantile",0.85,48.2039908790684
2023-11-18,3,"wk inc flu hosp",2023-12-09,"21","quantile",0.85,50.6771631727238
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"21","quantile",0.9,44.0311208002377
2023-11-18,0,"wk inc flu hosp",2023-11-18,"21","quantile",0.9,45.0415740207064
2023-11-18,1,"wk inc flu hosp",2023-11-25,"21","quantile",0.9,50.6684568586234
2023-11-18,2,"wk inc flu hosp",2023-12-02,"21","quantile",0.9,54.894129774342
2023-11-18,3,"wk inc flu hosp",2023-12-09,"21","quantile",0.9,58.0341849048788
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"21","quantile",0.95,49.2924036757014
2023-11-18,0,"wk inc flu hosp",2023-11-18,"21","quantile",0.95,50.1759580401657
2023-11-18,1,"wk inc flu hosp",2023-11-25,"21","quantile",0.95,58.8778995757805
2023-11-18,2,"wk inc flu hosp",2023-12-02,"21","quantile",0.95,65.6283059529264
2023-11-18,3,"wk inc flu hosp",2023-12-09,"21","quantile",0.95,70.5956346625557
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"21","quantile",0.975,53.7521403572137
2023-11-18,0,"wk inc flu hosp",2023-11-18,"21","quantile",0.975,54.9760011970268
2023-11-18,1,"wk inc flu hosp",2023-11-25,"21","quantile",0.975,66.4241303271082
2023-11-18,2,"wk inc flu hosp",2023-12-02,"21","quantile",0.975,75.9378420710644
2023-11-18,3,"wk inc flu hosp",2023-12-09,"21","quantile",0.975,83.0633287742702
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"21","quantile",0.99,59.4816724783253
2023-11-18,0,"wk inc flu hosp",2023-11-18,"21","quantile",0.99,60.9859930129832
2023-11-18,1,"wk inc flu hosp",2023-11-25,"21","quantile",0.99,76.3316553267819
2023-11-18,2,"wk inc flu hosp",2023-12-02,"21","quantile",0.99,89.7439505852612
2023-11-18,3,"wk inc flu hosp",2023-12-09,"21","quantile",0.99,100.895897058097
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"22","quantile",0.01,26.2961953004994
2023-11-18,0,"wk inc flu hosp",2023-11-18,"22","quantile",0.01,27.716515396709
2023-11-18,1,"wk inc flu hosp",2023-11-25,"22","quantile",0.01,24.5592696181341
2023-11-18,2,"wk inc flu hosp",2023-12-02,"22","quantile",0.01,23.4770783916606
2023-11-18,3,"wk inc flu hosp",2023-12-09,"22","quantile",0.01,22.6809435773168
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"22","quantile",0.025,34.2918545085325
2023-11-18,0,"wk inc flu hosp",2023-11-18,"22","quantile",0.025,35.8048992473108
2023-11-18,1,"wk inc flu hosp",2023-11-25,"22","quantile",0.025,33.2327864561942
2023-11-18,2,"wk inc flu hosp",2023-12-02,"22","quantile",0.025,32.3786864738124
2023-11-18,3,"wk inc flu hosp",2023-12-09,"22","quantile",0.025,31.8273785263731
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"22","quantile",0.05,40.8375274877629
2023-11-18,0,"wk inc flu hosp",2023-11-18,"22","quantile",0.05,42.6608062209115
2023-11-18,1,"wk inc flu hosp",2023-11-25,"22","quantile",0.05,41.0019133059151
2023-11-18,2,"wk inc flu hosp",2023-12-02,"22","quantile",0.05,40.5889210171075
2023-11-18,3,"wk inc flu hosp",2023-12-09,"22","quantile",0.05,40.1296063501604
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"22","quantile",0.1,48.8439836729191
2023-11-18,0,"wk inc flu hosp",2023-11-18,"22","quantile",0.1,50.899027179926
2023-11-18,1,"wk inc flu hosp",2023-11-25,"22","quantile",0.1,50.2293945732549
2023-11-18,2,"wk inc flu hosp",2023-12-02,"22","quantile",0.1,50.4855462437483
2023-11-18,3,"wk inc flu hosp",2023-12-09,"22","quantile",0.1,50.4890392456725
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"22","quantile",0.15,54.3297554726036
2023-11-18,0,"wk inc flu hosp",2023-11-18,"22","quantile",0.15,56.4670703734801
2023-11-18,1,"wk inc flu hosp",2023-11-25,"22","quantile",0.15,56.931002677682
2023-11-18,2,"wk inc flu hosp",2023-12-02,"22","quantile",0.15,57.7163682688448
2023-11-18,3,"wk inc flu hosp",2023-12-09,"22","quantile",0.15,58.02967829762
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"22","quantile",0.2,58.5893551620802
2023-11-18,0,"wk inc flu hosp",2023-11-18,"22","quantile",0.2,60.8925792270871
2023-11-18,1,"wk inc flu hosp",2023-11-25,"22","quantile",0.2,62.3954518182039
2023-11-18,2,"wk inc flu hosp",2023-12-02,"22","quantile",0.2,64.0077104388948
2023-11-18,3,"wk inc flu hosp",2023-12-09,"22","quantile",0.2,64.5898730741586
