"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-03,2,"wk inc flu hosp",2024-02-17,"10","quantile",0.65,11.4249152462998
2024-02-03,3,"wk inc flu hosp",2024-02-24,"10","quantile",0.65,9.23823323559951
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"10","quantile",0.7,20.4315851635376
2024-02-03,0,"wk inc flu hosp",2024-02-03,"10","quantile",0.7,20.3453579274885
2024-02-03,1,"wk inc flu hosp",2024-02-10,"10","quantile",0.7,15.4842740673699
2024-02-03,2,"wk inc flu hosp",2024-02-17,"10","quantile",0.7,12.6222345820726
2024-02-03,3,"wk inc flu hosp",2024-02-24,"10","quantile",0.7,10.9739283797162
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"10","quantile",0.75,20.7971253853076
2024-02-03,0,"wk inc flu hosp",2024-02-03,"10","quantile",0.75,20.712040408975
2024-02-03,1,"wk inc flu hosp",2024-02-10,"10","quantile",0.75,16.5651808990442
2024-02-03,2,"wk inc flu hosp",2024-02-17,"10","quantile",0.75,14.6582361796024
2024-02-03,3,"wk inc flu hosp",2024-02-24,"10","quantile",0.75,14.1301281431183
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"10","quantile",0.8,21.4518041799731
2024-02-03,0,"wk inc flu hosp",2024-02-03,"10","quantile",0.8,21.3604985706385
2024-02-03,1,"wk inc flu hosp",2024-02-10,"10","quantile",0.8,18.6790995207048
2024-02-03,2,"wk inc flu hosp",2024-02-17,"10","quantile",0.8,18.7487107896132
2024-02-03,3,"wk inc flu hosp",2024-02-24,"10","quantile",0.8,20.3386112455261
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"10","quantile",0.85,22.8686110818951
2024-02-03,0,"wk inc flu hosp",2024-02-03,"10","quantile",0.85,22.8155102441628
2024-02-03,1,"wk inc flu hosp",2024-02-10,"10","quantile",0.85,23.4358822006487
2024-02-03,2,"wk inc flu hosp",2024-02-17,"10","quantile",0.85,28.2025530375157
2024-02-03,3,"wk inc flu hosp",2024-02-24,"10","quantile",0.85,35.1402074874113
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"10","quantile",0.9,27.0515224327952
2024-02-03,0,"wk inc flu hosp",2024-02-03,"10","quantile",0.9,27.1950591958659
2024-02-03,1,"wk inc flu hosp",2024-02-10,"10","quantile",0.9,38.5273558619865
2024-02-03,2,"wk inc flu hosp",2024-02-17,"10","quantile",0.9,58.5136224309523
2024-02-03,3,"wk inc flu hosp",2024-02-24,"10","quantile",0.9,82.2332640953503
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"10","quantile",0.95,51.8457801345069
2024-02-03,0,"wk inc flu hosp",2024-02-03,"10","quantile",0.95,54.8580066745017
2024-02-03,1,"wk inc flu hosp",2024-02-10,"10","quantile",0.95,131.491608824326
2024-02-03,2,"wk inc flu hosp",2024-02-17,"10","quantile",0.95,244.461521317002
2024-02-03,3,"wk inc flu hosp",2024-02-24,"10","quantile",0.95,373.991651835753
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"10","quantile",0.975,158.682559174291
2024-02-03,0,"wk inc flu hosp",2024-02-03,"10","quantile",0.975,164.553274000615
2024-02-03,1,"wk inc flu hosp",2024-02-10,"10","quantile",0.975,517.44332298072
2024-02-03,2,"wk inc flu hosp",2024-02-17,"10","quantile",0.975,1061.96901845175
2024-02-03,3,"wk inc flu hosp",2024-02-24,"10","quantile",0.975,1723.38494796806
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"10","quantile",0.99,1033.63335610781
2024-02-03,0,"wk inc flu hosp",2024-02-03,"10","quantile",0.99,1011.51318677512
2024-02-03,1,"wk inc flu hosp",2024-02-10,"10","quantile",0.99,3750.7138284748
2024-02-03,2,"wk inc flu hosp",2024-02-17,"10","quantile",0.99,7123.05906955353
2024-02-03,3,"wk inc flu hosp",2024-02-24,"10","quantile",0.99,12332.1052079867
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"11","quantile",0.01,0
2024-02-03,0,"wk inc flu hosp",2024-02-03,"11","quantile",0.01,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"11","quantile",0.01,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"11","quantile",0.01,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"11","quantile",0.01,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"11","quantile",0.025,0
2024-02-03,0,"wk inc flu hosp",2024-02-03,"11","quantile",0.025,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"11","quantile",0.025,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"11","quantile",0.025,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"11","quantile",0.025,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"11","quantile",0.05,5.33355788251815
2024-02-03,0,"wk inc flu hosp",2024-02-03,"11","quantile",0.05,5.19602098090317
2024-02-03,1,"wk inc flu hosp",2024-02-10,"11","quantile",0.05,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"11","quantile",0.05,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"11","quantile",0.05,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"11","quantile",0.1,9.18823900449358
2024-02-03,0,"wk inc flu hosp",2024-02-03,"11","quantile",0.1,9.17209991465017
2024-02-03,1,"wk inc flu hosp",2024-02-10,"11","quantile",0.1,1.60824996546404
2024-02-03,2,"wk inc flu hosp",2024-02-17,"11","quantile",0.1,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"11","quantile",0.1,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"11","quantile",0.15,11.2900490834664
2024-02-03,0,"wk inc flu hosp",2024-02-03,"11","quantile",0.15,11.2091299230711
2024-02-03,1,"wk inc flu hosp",2024-02-10,"11","quantile",0.15,4.81290340908908
2024-02-03,2,"wk inc flu hosp",2024-02-17,"11","quantile",0.15,0.214266445493869
2024-02-03,3,"wk inc flu hosp",2024-02-24,"11","quantile",0.15,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"11","quantile",0.2,12.763770324295
2024-02-03,0,"wk inc flu hosp",2024-02-03,"11","quantile",0.2,12.7042196213542
2024-02-03,1,"wk inc flu hosp",2024-02-10,"11","quantile",0.2,7.12612663133106
2024-02-03,2,"wk inc flu hosp",2024-02-17,"11","quantile",0.2,3.11888508029865
2024-02-03,3,"wk inc flu hosp",2024-02-24,"11","quantile",0.2,0.0637327408552679
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"11","quantile",0.25,14.0421547471711
2024-02-03,0,"wk inc flu hosp",2024-02-03,"11","quantile",0.25,13.9219646563743
2024-02-03,1,"wk inc flu hosp",2024-02-10,"11","quantile",0.25,9.02331627366977
2024-02-03,2,"wk inc flu hosp",2024-02-17,"11","quantile",0.25,5.51139819711203
2024-02-03,3,"wk inc flu hosp",2024-02-24,"11","quantile",0.25,2.67349555327271
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"11","quantile",0.3,15.1379853539736
2024-02-03,0,"wk inc flu hosp",2024-02-03,"11","quantile",0.3,14.9463432925739
2024-02-03,1,"wk inc flu hosp",2024-02-10,"11","quantile",0.3,10.7006611717816
2024-02-03,2,"wk inc flu hosp",2024-02-17,"11","quantile",0.3,7.58017414509279
2024-02-03,3,"wk inc flu hosp",2024-02-24,"11","quantile",0.3,5.08781973567024
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"11","quantile",0.35,16.0547628160456
2024-02-03,0,"wk inc flu hosp",2024-02-03,"11","quantile",0.35,15.9092803567422
2024-02-03,1,"wk inc flu hosp",2024-02-10,"11","quantile",0.35,12.2372855196869
2024-02-03,2,"wk inc flu hosp",2024-02-17,"11","quantile",0.35,9.49069922738647
2024-02-03,3,"wk inc flu hosp",2024-02-24,"11","quantile",0.35,7.25523642430956
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"11","quantile",0.4,16.9683161564961
2024-02-03,0,"wk inc flu hosp",2024-02-03,"11","quantile",0.4,16.7844613746456
2024-02-03,1,"wk inc flu hosp",2024-02-10,"11","quantile",0.4,13.7575434568145
2024-02-03,2,"wk inc flu hosp",2024-02-17,"11","quantile",0.4,11.3420312809027
2024-02-03,3,"wk inc flu hosp",2024-02-24,"11","quantile",0.4,9.31819166631953
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"11","quantile",0.45,17.8455085102209
2024-02-03,0,"wk inc flu hosp",2024-02-03,"11","quantile",0.45,17.6249846681654
2024-02-03,1,"wk inc flu hosp",2024-02-10,"11","quantile",0.45,15.2118055050598
2024-02-03,2,"wk inc flu hosp",2024-02-17,"11","quantile",0.45,13.096785236689
2024-02-03,3,"wk inc flu hosp",2024-02-24,"11","quantile",0.45,11.3750524327784
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"11","quantile",0.5,18.720770647394
2024-02-03,0,"wk inc flu hosp",2024-02-03,"11","quantile",0.5,18.4804891384766
2024-02-03,1,"wk inc flu hosp",2024-02-10,"11","quantile",0.5,16.5945634343939
2024-02-03,2,"wk inc flu hosp",2024-02-17,"11","quantile",0.5,14.8625619035449
2024-02-03,3,"wk inc flu hosp",2024-02-24,"11","quantile",0.5,13.4001243961102
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"11","quantile",0.55,19.612350273791
2024-02-03,0,"wk inc flu hosp",2024-02-03,"11","quantile",0.55,19.3605469807766
2024-02-03,1,"wk inc flu hosp",2024-02-10,"11","quantile",0.55,18.0185428806631
2024-02-03,2,"wk inc flu hosp",2024-02-17,"11","quantile",0.55,16.6831136028316
2024-02-03,3,"wk inc flu hosp",2024-02-24,"11","quantile",0.55,15.4284290761434
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"11","quantile",0.6,20.5065632738528
2024-02-03,0,"wk inc flu hosp",2024-02-03,"11","quantile",0.6,20.2607551745911
2024-02-03,1,"wk inc flu hosp",2024-02-10,"11","quantile",0.6,19.5075776707251
2024-02-03,2,"wk inc flu hosp",2024-02-17,"11","quantile",0.6,18.5750583424838
2024-02-03,3,"wk inc flu hosp",2024-02-24,"11","quantile",0.6,17.6432221944834
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"11","quantile",0.65,21.4486293857127
2024-02-03,0,"wk inc flu hosp",2024-02-03,"11","quantile",0.65,21.1924478909022
2024-02-03,1,"wk inc flu hosp",2024-02-10,"11","quantile",0.65,21.0696820448864
2024-02-03,2,"wk inc flu hosp",2024-02-17,"11","quantile",0.65,20.5677980195873
2024-02-03,3,"wk inc flu hosp",2024-02-24,"11","quantile",0.65,19.994654742487
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"11","quantile",0.7,22.4596449246528
2024-02-03,0,"wk inc flu hosp",2024-02-03,"11","quantile",0.7,22.1892451832842
2024-02-03,1,"wk inc flu hosp",2024-02-10,"11","quantile",0.7,22.7248271803166
2024-02-03,2,"wk inc flu hosp",2024-02-17,"11","quantile",0.7,22.7275260815187
2024-02-03,3,"wk inc flu hosp",2024-02-24,"11","quantile",0.7,22.4965681184771
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"11","quantile",0.75,23.6047552884531
2024-02-03,0,"wk inc flu hosp",2024-02-03,"11","quantile",0.75,23.2891017322356
2024-02-03,1,"wk inc flu hosp",2024-02-10,"11","quantile",0.75,24.5944365026586
2024-02-03,2,"wk inc flu hosp",2024-02-17,"11","quantile",0.75,25.1702893947653
2024-02-03,3,"wk inc flu hosp",2024-02-24,"11","quantile",0.75,25.3010026523948
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"11","quantile",0.8,24.8821989207376
2024-02-03,0,"wk inc flu hosp",2024-02-03,"11","quantile",0.8,24.5915252436438
2024-02-03,1,"wk inc flu hosp",2024-02-10,"11","quantile",0.8,26.7787751984695
2024-02-03,2,"wk inc flu hosp",2024-02-17,"11","quantile",0.8,27.9948348893304
2024-02-03,3,"wk inc flu hosp",2024-02-24,"11","quantile",0.8,28.6544816088783
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"11","quantile",0.85,26.501748212906
2024-02-03,0,"wk inc flu hosp",2024-02-03,"11","quantile",0.85,26.2173544890121
2024-02-03,1,"wk inc flu hosp",2024-02-10,"11","quantile",0.85,29.415456761743
2024-02-03,2,"wk inc flu hosp",2024-02-17,"11","quantile",0.85,31.5110512585457
2024-02-03,3,"wk inc flu hosp",2024-02-24,"11","quantile",0.85,32.948628255797
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"11","quantile",0.9,28.7423165558396
2024-02-03,0,"wk inc flu hosp",2024-02-03,"11","quantile",0.9,28.4352276753954
2024-02-03,1,"wk inc flu hosp",2024-02-10,"11","quantile",0.9,33.1299686872294
2024-02-03,2,"wk inc flu hosp",2024-02-17,"11","quantile",0.9,36.3393059827326
2024-02-03,3,"wk inc flu hosp",2024-02-24,"11","quantile",0.9,38.7750701150645
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"11","quantile",0.95,32.7988732111876
2024-02-03,0,"wk inc flu hosp",2024-02-03,"11","quantile",0.95,32.7309274721449
2024-02-03,1,"wk inc flu hosp",2024-02-10,"11","quantile",0.95,39.7100731189729
2024-02-03,2,"wk inc flu hosp",2024-02-17,"11","quantile",0.95,44.9123562504926
2024-02-03,3,"wk inc flu hosp",2024-02-24,"11","quantile",0.95,49.2571772372301
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"11","quantile",0.975,37.9530413180197
2024-02-03,0,"wk inc flu hosp",2024-02-03,"11","quantile",0.975,38.4433671493276
2024-02-03,1,"wk inc flu hosp",2024-02-10,"11","quantile",0.975,48.3299698259219
2024-02-03,2,"wk inc flu hosp",2024-02-17,"11","quantile",0.975,55.7846731692801
2024-02-03,3,"wk inc flu hosp",2024-02-24,"11","quantile",0.975,62.5718559973203
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"11","quantile",0.99,53.5928420023514
2024-02-03,0,"wk inc flu hosp",2024-02-03,"11","quantile",0.99,53.197251469402
2024-02-03,1,"wk inc flu hosp",2024-02-10,"11","quantile",0.99,71.9947826688315
2024-02-03,2,"wk inc flu hosp",2024-02-17,"11","quantile",0.99,84.2415655594434
2024-02-03,3,"wk inc flu hosp",2024-02-24,"11","quantile",0.99,97.7657439496772
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"12","quantile",0.01,424.702112859041
2024-02-03,0,"wk inc flu hosp",2024-02-03,"12","quantile",0.01,397.703062301458
2024-02-03,1,"wk inc flu hosp",2024-02-10,"12","quantile",0.01,171.47827403519
2024-02-03,2,"wk inc flu hosp",2024-02-17,"12","quantile",0.01,15.7272548116879
2024-02-03,3,"wk inc flu hosp",2024-02-24,"12","quantile",0.01,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"12","quantile",0.025,474.441137711585
2024-02-03,0,"wk inc flu hosp",2024-02-03,"12","quantile",0.025,449.958880251474
2024-02-03,1,"wk inc flu hosp",2024-02-10,"12","quantile",0.025,239.325694016525
2024-02-03,2,"wk inc flu hosp",2024-02-17,"12","quantile",0.025,82.9634570601356
2024-02-03,3,"wk inc flu hosp",2024-02-24,"12","quantile",0.025,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"12","quantile",0.05,522.2487304458
2024-02-03,0,"wk inc flu hosp",2024-02-03,"12","quantile",0.05,495.780318627914
2024-02-03,1,"wk inc flu hosp",2024-02-10,"12","quantile",0.05,284.411310768226
2024-02-03,2,"wk inc flu hosp",2024-02-17,"12","quantile",0.05,142.136007348127
2024-02-03,3,"wk inc flu hosp",2024-02-24,"12","quantile",0.05,43.5206246893525
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"12","quantile",0.1,569.296414029791
2024-02-03,0,"wk inc flu hosp",2024-02-03,"12","quantile",0.1,541.251551494455
2024-02-03,1,"wk inc flu hosp",2024-02-10,"12","quantile",0.1,347.104342679887
2024-02-03,2,"wk inc flu hosp",2024-02-17,"12","quantile",0.1,209.448479502002
2024-02-03,3,"wk inc flu hosp",2024-02-24,"12","quantile",0.1,115.103756331008
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"12","quantile",0.15,604.108423398781
2024-02-03,0,"wk inc flu hosp",2024-02-03,"12","quantile",0.15,576.782163802907
2024-02-03,1,"wk inc flu hosp",2024-02-10,"12","quantile",0.15,393.738567280814
2024-02-03,2,"wk inc flu hosp",2024-02-17,"12","quantile",0.15,263.67440813339
2024-02-03,3,"wk inc flu hosp",2024-02-24,"12","quantile",0.15,165.046639809818
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"12","quantile",0.2,631.815026636919
2024-02-03,0,"wk inc flu hosp",2024-02-03,"12","quantile",0.2,603.068557047603
2024-02-03,1,"wk inc flu hosp",2024-02-10,"12","quantile",0.2,432.035831991466
2024-02-03,2,"wk inc flu hosp",2024-02-17,"12","quantile",0.2,309.758939187835
2024-02-03,3,"wk inc flu hosp",2024-02-24,"12","quantile",0.2,207.967094978298
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"12","quantile",0.25,657.125539219718
2024-02-03,0,"wk inc flu hosp",2024-02-03,"12","quantile",0.25,625.182611004116
2024-02-03,1,"wk inc flu hosp",2024-02-10,"12","quantile",0.25,472.824716045115
2024-02-03,2,"wk inc flu hosp",2024-02-17,"12","quantile",0.25,345.335230664331
2024-02-03,3,"wk inc flu hosp",2024-02-24,"12","quantile",0.25,251.134401267857
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"12","quantile",0.3,680.203109189833
2024-02-03,0,"wk inc flu hosp",2024-02-03,"12","quantile",0.3,647.221251922915
2024-02-03,1,"wk inc flu hosp",2024-02-10,"12","quantile",0.3,506.807740104607
2024-02-03,2,"wk inc flu hosp",2024-02-17,"12","quantile",0.3,382.487465122613
2024-02-03,3,"wk inc flu hosp",2024-02-24,"12","quantile",0.3,287.640844995696
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"12","quantile",0.35,703.543945759501
2024-02-03,0,"wk inc flu hosp",2024-02-03,"12","quantile",0.35,668.128851794507
2024-02-03,1,"wk inc flu hosp",2024-02-10,"12","quantile",0.35,540.076106349982
2024-02-03,2,"wk inc flu hosp",2024-02-17,"12","quantile",0.35,426.009071366611
2024-02-03,3,"wk inc flu hosp",2024-02-24,"12","quantile",0.35,332.197772202778
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"12","quantile",0.4,724.422069967326
2024-02-03,0,"wk inc flu hosp",2024-02-03,"12","quantile",0.4,690.005863465659
2024-02-03,1,"wk inc flu hosp",2024-02-10,"12","quantile",0.4,571.308651174743
2024-02-03,2,"wk inc flu hosp",2024-02-17,"12","quantile",0.4,462.24719495731
2024-02-03,3,"wk inc flu hosp",2024-02-24,"12","quantile",0.4,374.239853713489
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"12","quantile",0.45,746.553044520766
2024-02-03,0,"wk inc flu hosp",2024-02-03,"12","quantile",0.45,712.023669414818
2024-02-03,1,"wk inc flu hosp",2024-02-10,"12","quantile",0.45,603.627839871962
2024-02-03,2,"wk inc flu hosp",2024-02-17,"12","quantile",0.45,505.113481334514
2024-02-03,3,"wk inc flu hosp",2024-02-24,"12","quantile",0.45,419.816477400036
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"12","quantile",0.5,767.711719033198
2024-02-03,0,"wk inc flu hosp",2024-02-03,"12","quantile",0.5,735.393989473404
2024-02-03,1,"wk inc flu hosp",2024-02-10,"12","quantile",0.5,639.88913790602
2024-02-03,2,"wk inc flu hosp",2024-02-17,"12","quantile",0.5,550.910551614411
2024-02-03,3,"wk inc flu hosp",2024-02-24,"12","quantile",0.5,474.570636122394
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"12","quantile",0.55,788.748623067595
2024-02-03,0,"wk inc flu hosp",2024-02-03,"12","quantile",0.55,758.171532157961
2024-02-03,1,"wk inc flu hosp",2024-02-10,"12","quantile",0.55,676.037735006365
2024-02-03,2,"wk inc flu hosp",2024-02-17,"12","quantile",0.55,601.72719236818
2024-02-03,3,"wk inc flu hosp",2024-02-24,"12","quantile",0.55,532.357071136827
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"12","quantile",0.6,809.349433269439
2024-02-03,0,"wk inc flu hosp",2024-02-03,"12","quantile",0.6,780.52104129849
2024-02-03,1,"wk inc flu hosp",2024-02-10,"12","quantile",0.6,718.217809546663
2024-02-03,2,"wk inc flu hosp",2024-02-17,"12","quantile",0.6,655.828829435175
2024-02-03,3,"wk inc flu hosp",2024-02-24,"12","quantile",0.6,595.563124012009
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"12","quantile",0.65,833.983961093523
2024-02-03,0,"wk inc flu hosp",2024-02-03,"12","quantile",0.65,805.298122693958
2024-02-03,1,"wk inc flu hosp",2024-02-10,"12","quantile",0.65,764.339685402339
2024-02-03,2,"wk inc flu hosp",2024-02-17,"12","quantile",0.65,715.862926763375
2024-02-03,3,"wk inc flu hosp",2024-02-24,"12","quantile",0.65,662.47980515858
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"12","quantile",0.7,859.101292230691
2024-02-03,0,"wk inc flu hosp",2024-02-03,"12","quantile",0.7,833.792740021007
2024-02-03,1,"wk inc flu hosp",2024-02-10,"12","quantile",0.7,812.974510413018
2024-02-03,2,"wk inc flu hosp",2024-02-17,"12","quantile",0.7,778.790676817233
2024-02-03,3,"wk inc flu hosp",2024-02-24,"12","quantile",0.7,741.937207664565
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"12","quantile",0.75,892.001649426494
2024-02-03,0,"wk inc flu hosp",2024-02-03,"12","quantile",0.75,865.09937482254
2024-02-03,1,"wk inc flu hosp",2024-02-10,"12","quantile",0.75,860.544853973603
2024-02-03,2,"wk inc flu hosp",2024-02-17,"12","quantile",0.75,843.950825827454
2024-02-03,3,"wk inc flu hosp",2024-02-24,"12","quantile",0.75,829.03324968722
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"12","quantile",0.8,927.464586967297
2024-02-03,0,"wk inc flu hosp",2024-02-03,"12","quantile",0.8,900.140847785808
2024-02-03,1,"wk inc flu hosp",2024-02-10,"12","quantile",0.8,923.5274361442
2024-02-03,2,"wk inc flu hosp",2024-02-17,"12","quantile",0.8,913.996879171994
2024-02-03,3,"wk inc flu hosp",2024-02-24,"12","quantile",0.8,916.573784019605
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"12","quantile",0.85,968.818378211224
2024-02-03,0,"wk inc flu hosp",2024-02-03,"12","quantile",0.85,945.459411299192
2024-02-03,1,"wk inc flu hosp",2024-02-10,"12","quantile",0.85,992.800922082124
2024-02-03,2,"wk inc flu hosp",2024-02-17,"12","quantile",0.85,1009.34083663675
2024-02-03,3,"wk inc flu hosp",2024-02-24,"12","quantile",0.85,1020.06146588795
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"12","quantile",0.9,1025.2976985235
2024-02-03,0,"wk inc flu hosp",2024-02-03,"12","quantile",0.9,1009.26755162664
2024-02-03,1,"wk inc flu hosp",2024-02-10,"12","quantile",0.9,1086.93729603231
2024-02-03,2,"wk inc flu hosp",2024-02-17,"12","quantile",0.9,1123.77169944607
2024-02-03,3,"wk inc flu hosp",2024-02-24,"12","quantile",0.9,1153.20117832442
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"12","quantile",0.95,1094.98459635749
2024-02-03,0,"wk inc flu hosp",2024-02-03,"12","quantile",0.95,1090.09223136607
2024-02-03,1,"wk inc flu hosp",2024-02-10,"12","quantile",0.95,1219.87229020797
2024-02-03,2,"wk inc flu hosp",2024-02-17,"12","quantile",0.95,1311.82803441796
2024-02-03,3,"wk inc flu hosp",2024-02-24,"12","quantile",0.95,1368.54349965748
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"12","quantile",0.975,1173.15999032656
2024-02-03,0,"wk inc flu hosp",2024-02-03,"12","quantile",0.975,1162.10046388429
2024-02-03,1,"wk inc flu hosp",2024-02-10,"12","quantile",0.975,1354.64209468178
2024-02-03,2,"wk inc flu hosp",2024-02-17,"12","quantile",0.975,1478.20622033931
2024-02-03,3,"wk inc flu hosp",2024-02-24,"12","quantile",0.975,1534.89105487159
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"12","quantile",0.99,1263.27994928707
2024-02-03,0,"wk inc flu hosp",2024-02-03,"12","quantile",0.99,1263.60072745532
2024-02-03,1,"wk inc flu hosp",2024-02-10,"12","quantile",0.99,1500.64496626439
2024-02-03,2,"wk inc flu hosp",2024-02-17,"12","quantile",0.99,1639.75134467764
2024-02-03,3,"wk inc flu hosp",2024-02-24,"12","quantile",0.99,1764.07153023108
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"13","quantile",0.01,34.8592504989551
2024-02-03,0,"wk inc flu hosp",2024-02-03,"13","quantile",0.01,9.11140589714525
2024-02-03,1,"wk inc flu hosp",2024-02-10,"13","quantile",0.01,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"13","quantile",0.01,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"13","quantile",0.01,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"13","quantile",0.025,214.689318991485
2024-02-03,0,"wk inc flu hosp",2024-02-03,"13","quantile",0.025,191.695577730316
2024-02-03,1,"wk inc flu hosp",2024-02-10,"13","quantile",0.025,34.9606407591748
2024-02-03,2,"wk inc flu hosp",2024-02-17,"13","quantile",0.025,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"13","quantile",0.025,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"13","quantile",0.05,251.238586935784
2024-02-03,0,"wk inc flu hosp",2024-02-03,"13","quantile",0.05,231.365255937084
2024-02-03,1,"wk inc flu hosp",2024-02-10,"13","quantile",0.05,107.867467070875
2024-02-03,2,"wk inc flu hosp",2024-02-17,"13","quantile",0.05,34.4712795884545
2024-02-03,3,"wk inc flu hosp",2024-02-24,"13","quantile",0.05,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"13","quantile",0.1,278.260826694669
2024-02-03,0,"wk inc flu hosp",2024-02-03,"13","quantile",0.1,257.559231759998
2024-02-03,1,"wk inc flu hosp",2024-02-10,"13","quantile",0.1,142.750239087424
2024-02-03,2,"wk inc flu hosp",2024-02-17,"13","quantile",0.1,73.9307954197231
2024-02-03,3,"wk inc flu hosp",2024-02-24,"13","quantile",0.1,31.8325100065676
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"13","quantile",0.15,294.624124840832
2024-02-03,0,"wk inc flu hosp",2024-02-03,"13","quantile",0.15,272.188568896748
2024-02-03,1,"wk inc flu hosp",2024-02-10,"13","quantile",0.15,162.090307764396
2024-02-03,2,"wk inc flu hosp",2024-02-17,"13","quantile",0.15,95.1215614494788
2024-02-03,3,"wk inc flu hosp",2024-02-24,"13","quantile",0.15,51.9521401914091
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"13","quantile",0.2,307.704906957525
2024-02-03,0,"wk inc flu hosp",2024-02-03,"13","quantile",0.2,282.982579316218
2024-02-03,1,"wk inc flu hosp",2024-02-10,"13","quantile",0.2,177.073326750883
2024-02-03,2,"wk inc flu hosp",2024-02-17,"13","quantile",0.2,110.249803691927
2024-02-03,3,"wk inc flu hosp",2024-02-24,"13","quantile",0.2,67.0669220845031
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"13","quantile",0.25,319.334008884341
2024-02-03,0,"wk inc flu hosp",2024-02-03,"13","quantile",0.25,292.907360912651
2024-02-03,1,"wk inc flu hosp",2024-02-10,"13","quantile",0.25,190.071889638515
2024-02-03,2,"wk inc flu hosp",2024-02-17,"13","quantile",0.25,123.535126226356
2024-02-03,3,"wk inc flu hosp",2024-02-24,"13","quantile",0.25,80.0679119667708
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"13","quantile",0.3,330.525954885733
