"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.7,34.8236770706937
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.75,33.5588991402255
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.75,34.2741415013911
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.75,37.3288204443766
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.75,39.0351503934694
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.75,40.4149293540031
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.8,37.5454363573346
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.8,38.4951857972288
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.8,42.6472861239301
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.8,45.2354951405481
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.8,47.3433565397333
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.85,42.4245747811281
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.85,43.3281033792811
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.85,49.2543318593236
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.85,52.957143151809
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.85,56.1347598454099
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.9,48.5645574613134
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.9,49.9185922305536
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.9,58.5238449402337
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.9,63.9383506625043
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.9,67.8856879462793
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.95,58.5150612555178
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.95,60.650670150361
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.95,73.1519089839327
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.95,81.7795962972053
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.95,88.7502330744363
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.975,67.9591622233014
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.975,70.9334489263929
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.975,88.0274776253221
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.975,100.92342791964
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.975,110.009495836137
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.99,81.4594812446076
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.99,84.9225688729209
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.99,108.593851053454
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.99,127.73544466751
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.99,144.899875286862
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.01,3.91775034207147
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.01,4.49559167075971
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.01,2.13066422002553
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.01,0.394095038071845
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.01,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.025,5.97233379432289
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.025,6.80008539607536
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.025,5.12795295630123
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.025,4.5217214201572
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.025,4.079669947464
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.05,7.70172902648439
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.05,8.76067966382738
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.05,7.85509623929066
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.05,7.96697277592204
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.05,8.17609102879088
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.1,9.72344428011411
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.1,10.9113871648876
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.1,11.123203713209
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.1,12.1439672726111
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.1,13.1363316766329
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.15,11.0142000236026
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.15,12.3634938987898
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.15,13.3954070571358
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.15,15.163028595382
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.15,16.9935565322017
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.2,12.0152831889732
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.2,13.5739037027042
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.2,15.2613180442441
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.2,17.784079289181
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.2,20.4207811414444
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.25,12.9258594894383
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.25,14.6172979748015
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.25,16.9577460910819
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.25,20.1035390650776
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.25,23.6430145827747
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.3,13.7373775193972
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.3,15.5550382670884
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.3,18.550337194078
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.3,22.3797876704891
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.3,26.6300515690859
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.35,14.4886605239281
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.35,16.4043627151389
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.35,20.0719737445194
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.35,24.5201115577214
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.35,29.5156609679195
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.4,15.1915766368701
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.4,17.2326805358381
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.4,21.5915568092918
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.4,26.7184988859223
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.4,32.4998953445547
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.45,15.8945245252907
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.45,18.0508178966768
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.45,23.0497083401076
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.45,28.9597676220907
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.45,35.624146006865
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.5,16.5918492043517
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.5,18.8650039528675
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.5,24.5727868075649
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.5,31.2298655419989
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.5,38.8573515986521
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.55,17.2772555789207
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.55,19.6722315830814
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.55,26.1067948448751
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.55,33.5366188251175
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.55,42.1567249130683
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.6,17.9737456227803
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.6,20.5161451936479
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.6,27.7303178708605
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.6,36.0244357000106
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.6,45.7412192506903
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.65,18.7081943318241
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.65,21.3938957414271
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.65,29.454394697894
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.65,38.6391864265175
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.65,49.7885467828194
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.7,19.4834484904598
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.7,22.3632963883974
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.7,31.2579555787379
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.7,41.6833337141091
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.7,54.1021874091632
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.75,20.3221191367829
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.75,23.4035228917376
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.75,33.2806398139031
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.75,45.0128080020677
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.75,59.234017414278
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.8,21.2866479441564
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.8,24.5417854367211
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.8,35.718645786716
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.8,48.912088850938
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.8,65.1472700888707
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.85,22.3954085512824
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.85,25.9117579754315
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.85,38.5035218341023
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.85,53.7278329256202
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.85,72.7679771516778
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.9,23.8449503665735
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.9,27.7536364093263
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.9,42.3950681512632
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.9,60.2885260775822
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.9,83.0875330174269
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.95,26.0531461173881
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.95,30.6666593423719
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.95,48.7581585171406
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.95,71.2083820408812
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.95,101.494289078225
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.975,28.0659488113953
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.975,33.3650648734732
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.975,54.6837594772576
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.975,82.5771949790434
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.975,120.216475516654
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.99,30.4505299572386
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.99,36.633613966516
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.99,62.2060953985458
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.99,96.1597521877354
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.99,145.199888165177
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.01,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.01,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.01,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.01,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.01,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.025,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.025,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.025,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.025,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.025,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.05,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.05,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.05,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.05,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.05,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.1,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.1,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.1,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.1,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.1,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.15,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.15,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.15,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.15,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.15,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.2,2.69711011475072
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.2,2.49694674145911
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.2,2.6284636112205
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.2,0.993357845741893
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.2,0.625428972809377
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.25,5.15884962745102
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.25,5.24603490533521
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.25,5.51633942339604
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.25,4.30542431525047
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.25,4.2593457020053
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.3,7.38308621693266
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.3,7.73562374053006
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.3,8.04189773677169
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.3,7.17440941969621
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.3,7.4269516929703
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.35,9.45087814511999
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.35,9.88128295184796
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.35,10.3934892073815
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.35,9.88456511594791
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.35,10.3043911329856
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.4,11.4075140674474
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.4,11.9475657674444
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.4,12.6189753024027
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.4,12.433231581407
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.4,13.29001185038
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.45,13.3341812499593
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.45,14.0573540914109
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.45,14.8642591178335
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.45,14.9970702410631
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.45,16.0516053267028
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.5,15.2175619082119
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.5,16.192989256573
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.5,17.2270504436808
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.5,17.7237811813065
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.5,18.9888560185031
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.55,17.2158887194208
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.55,18.3618807548777
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.55,19.7515265753186
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.55,20.5190942779689
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.55,22.2004976526493
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.6,19.179618090728
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.6,20.568766194296
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.6,22.3038836171297
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.6,23.7425864312313
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.6,25.7443904045474
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.65,21.2806247781426
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.65,23.0066957030006
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.65,25.2407162315873
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.65,27.3352987473982
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.65,29.813195113407
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.7,23.6562794391951
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.7,25.5896227357805
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.7,28.7006281083212
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.7,31.5453104022412
