"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.4,97.5839474818791
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.4,128.175989791567
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.4,189.170322102685
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.4,256.730811633747
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.4,323.919096750276
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.45,103.065175565045
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.45,136.349024125069
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.45,205.024778634813
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.45,282.439260104624
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.45,360.970876600284
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.5,108.812565196291
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.5,144.595732497975
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.5,220.938643753903
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.5,309.103771483739
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.5,400.968905771551
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.55,114.38925804704
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.55,153.145061378187
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.55,238.186288052316
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.55,338.357727060285
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.55,443.940637509911
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.6,120.322495212396
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.6,162.115165685254
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.6,257.324715502326
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.6,371.515974089096
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.6,492.915506521826
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.65,126.541243253794
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.65,171.351712516432
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.65,278.17108684642
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.65,407.750435961719
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.65,550.199527183935
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.7,133.44799945248
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.7,182.146636726299
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.7,301.401872171624
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.7,449.406124855186
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.7,615.644142510217
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.75,140.985716730731
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.75,194.543305857411
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.75,329.419758538975
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.75,498.00683549727
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.75,696.028556324506
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.8,149.876572918902
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.8,209.862120424855
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.8,362.379278006944
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.8,559.473398860493
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.8,798.514613689774
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.85,160.600072196992
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.85,228.786137893928
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.85,405.729949406048
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.85,642.80571185831
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.85,940.210091340748
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.9,175.083886638441
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.9,254.743714304825
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.9,467.726105715356
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.9,759.929285944833
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.9,1153.22885020116
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.95,199.050917650544
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.95,298.633843488776
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.95,576.137798590567
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.95,989.1955788161
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.95,1582.31792191825
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.975,220.993197975425
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.975,344.270788216079
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.975,693.188938871512
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.975,1256.52645212552
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.975,2110.18222786173
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.99,251.411011851352
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.99,410.415893642956
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.99,863.633779807458
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.99,1657.27651161856
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.99,2984.25202681411
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.01,0
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.01,0
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.01,0
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.01,0
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.01,0
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.025,1.37947055160657
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.025,1.04756570553744
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.025,0
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.025,0
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.025,0
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.05,6.26849878445139
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.05,5.76712345583006
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.05,0
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.05,0
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.05,0
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.1,9.73680740860937
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.1,9.16638883248684
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.1,4.34932167832486
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.1,0.857657491060551
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.1,0
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.15,11.5780193493753
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.15,10.9451097235258
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.15,6.9099627726151
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.15,3.74667347326653
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.15,1.35305502696501
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.2,12.9399880978008
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.2,12.2290860513712
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.2,8.80048818059226
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.2,5.94758682015046
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.2,3.7173474722658
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.25,14.018737536255
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.25,13.2856782157153
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.25,10.3645782242645
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.25,7.88006799491239
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.25,5.77216986035655
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.3,14.9209267254776
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.3,14.1327989062047
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.3,11.7214331167413
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.3,9.54372812701595
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.3,7.62532817777279
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.35,15.7401182634334
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.35,14.9013686701252
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.35,12.9692278650361
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.35,11.1190276519081
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.35,9.35241566725243
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.4,16.4955172746737
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.4,15.6093952604189
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.4,14.1384299488701
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.4,12.6299827845842
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.4,11.0951592507298
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.45,17.2279194244646
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.45,16.3189329334752
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.45,15.3028567464044
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.45,14.1012392855386
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.45,12.8807766969368
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.5,17.9597395987228
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.5,17.0200283530084
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.5,16.4707935194157
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.5,15.6687291887606
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.5,14.646852200763
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.55,18.695089199135
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.55,17.7080536515976
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.55,17.6346105030727
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.55,17.2311592852991
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.55,16.5170745068365
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.6,19.437776753671
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.6,18.4341690943799
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.6,18.9117117582394
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.6,18.8696316329041
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.6,18.5096205052029
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.65,20.2185982891744
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.65,19.2021472847874
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.65,20.2452080213039
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.65,20.6865909213065
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.65,20.6548766446931
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.7,21.0632825375909
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.7,20.040489228944
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.7,21.7337645543947
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.7,22.6254102808281
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.7,23.0509250546478
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.75,22.0074315009281
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.75,21.0239537744036
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.75,23.4182889885984
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.75,24.9071090019679
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.75,25.7365453905249
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.8,23.1445714438373
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.8,22.1475098011751
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.8,25.3889895204361
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.8,27.6225038883415
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.8,29.1681636834595
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.85,24.5833345252568
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.85,23.6274681873767
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.85,27.9738991777428
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.85,31.1327819051838
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.85,33.5162678115395
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.9,26.5402371798613
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.9,25.7396799327569
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.9,31.6010769817863
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.9,36.0611327478642
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.9,39.8862036475952
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.95,30.3022545978755
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.95,29.511949603775
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.95,38.5822666607556
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.95,45.8457694620751
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.95,52.4379867515128
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.975,35.4827625127636
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.975,34.9607567944363
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.975,47.8314641320856
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.975,58.5570906719778
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.975,68.1134277539758
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.99,48.4817365138054
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.99,48.4562583760639
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.99,74.1698875735029
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.99,92.5681411544706
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.99,111.565826605257
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.01,0
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.01,0
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.01,0
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.01,0
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.01,0
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.025,29.3818656531074
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.025,33.9835003405357
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.025,9.72886063141058
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.025,0
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.025,0
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.05,60.7930420364119
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.05,66.619793447913
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.05,40.3577881022
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.05,24.7963527447228
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.05,15.2041730657696
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.1,93.673137006802
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.1,100.524193886383
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.1,76.2281800653729
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.1,63.4066325699414
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.1,53.0869541384711
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.15,114.69988627301
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.15,122.456726043416
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.15,103.314935701259
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.15,93.8054511610971
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.15,84.5704831994862
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.2,131.291054878082
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.2,140.139925292615
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.2,126.982246827713
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.2,120.49209453731
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.2,112.929386581749
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.25,145.239740087631
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.25,155.241518113235
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.25,148.795318208656
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.25,146.33523176671
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.25,142.835929131848
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.3,157.891615492573
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.3,168.793619172295
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.3,169.603711276857
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.3,173.160644358294
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.3,172.515682921182
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.35,169.681212101223
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.35,181.555601326374
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.35,189.968257155075
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.35,199.993686624504
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.35,202.931684885141
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.4,181.338767116949
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.4,194.253773251144
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.4,210.755925239204
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.4,226.758825540616
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.4,235.043983763588
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.45,191.818655839176
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.45,205.74115835858
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.45,231.461540450963
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.45,254.710515108548
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.45,268.443065527674
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.5,202.699031012956
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.5,218.223290308184
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.5,253.068665228561
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.5,284.065458004861
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.5,305.2393953329
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.55,213.547271076159
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.55,231.410657867172
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.55,274.899610394486
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.55,315.340271967311
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.55,346.594482640138
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.6,224.856734135822
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.6,245.037044870299
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.6,299.052265613222
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.6,350.101661700513
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.6,390.871818125281
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.65,237.181852357617
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.65,259.879016491426
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.65,326.559303775773
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.65,389.402061806154
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.65,443.168309179404
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.7,250.806613865749
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.7,276.192297866082
