"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-23,2,"wk inc flu hosp",2024-04-06,"28","quantile",0.1,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"28","quantile",0.1,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"28","quantile",0.15,24.1659842523762
2024-03-23,0,"wk inc flu hosp",2024-03-23,"28","quantile",0.15,23.5964638056065
2024-03-23,1,"wk inc flu hosp",2024-03-30,"28","quantile",0.15,14.4483077021975
2024-03-23,2,"wk inc flu hosp",2024-04-06,"28","quantile",0.15,9.02550706121152
2024-03-23,3,"wk inc flu hosp",2024-04-13,"28","quantile",0.15,5.78895368472473
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"28","quantile",0.2,29.9455682116774
2024-03-23,0,"wk inc flu hosp",2024-03-23,"28","quantile",0.2,29.6984046538298
2024-03-23,1,"wk inc flu hosp",2024-03-30,"28","quantile",0.2,22.1606808230103
2024-03-23,2,"wk inc flu hosp",2024-04-06,"28","quantile",0.2,17.8643681515888
2024-03-23,3,"wk inc flu hosp",2024-04-13,"28","quantile",0.2,15.1770956383281
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"28","quantile",0.25,34.9313892768069
2024-03-23,0,"wk inc flu hosp",2024-03-23,"28","quantile",0.25,34.7870186352148
2024-03-23,1,"wk inc flu hosp",2024-03-30,"28","quantile",0.25,28.9347622810595
2024-03-23,2,"wk inc flu hosp",2024-04-06,"28","quantile",0.25,25.6626894423012
2024-03-23,3,"wk inc flu hosp",2024-04-13,"28","quantile",0.25,22.8676255730358
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"28","quantile",0.3,39.3505483267433
2024-03-23,0,"wk inc flu hosp",2024-03-23,"28","quantile",0.3,39.3345322149437
2024-03-23,1,"wk inc flu hosp",2024-03-30,"28","quantile",0.3,34.7653631569721
2024-03-23,2,"wk inc flu hosp",2024-04-06,"28","quantile",0.3,32.2527772839792
2024-03-23,3,"wk inc flu hosp",2024-04-13,"28","quantile",0.3,30.2826468344555
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"28","quantile",0.35,43.5878544424916
2024-03-23,0,"wk inc flu hosp",2024-03-23,"28","quantile",0.35,43.6659852563882
2024-03-23,1,"wk inc flu hosp",2024-03-30,"28","quantile",0.35,40.271231817394
2024-03-23,2,"wk inc flu hosp",2024-04-06,"28","quantile",0.35,38.4240182628508
2024-03-23,3,"wk inc flu hosp",2024-04-13,"28","quantile",0.35,36.8255719758446
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"28","quantile",0.4,47.5728977689536
2024-03-23,0,"wk inc flu hosp",2024-03-23,"28","quantile",0.4,47.6545289771316
2024-03-23,1,"wk inc flu hosp",2024-03-30,"28","quantile",0.4,45.4013357703034
2024-03-23,2,"wk inc flu hosp",2024-04-06,"28","quantile",0.4,44.1051748610815
2024-03-23,3,"wk inc flu hosp",2024-04-13,"28","quantile",0.4,43.011528830467
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"28","quantile",0.45,51.4532668871157
2024-03-23,0,"wk inc flu hosp",2024-03-23,"28","quantile",0.45,51.4678659442801
2024-03-23,1,"wk inc flu hosp",2024-03-30,"28","quantile",0.45,50.4588134481905
2024-03-23,2,"wk inc flu hosp",2024-04-06,"28","quantile",0.45,49.6766867188877
2024-03-23,3,"wk inc flu hosp",2024-04-13,"28","quantile",0.45,49.1994163346673
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"28","quantile",0.5,55.2882321986698
2024-03-23,0,"wk inc flu hosp",2024-03-23,"28","quantile",0.5,55.2873641261473
2024-03-23,1,"wk inc flu hosp",2024-03-30,"28","quantile",0.5,55.5128904446763
2024-03-23,2,"wk inc flu hosp",2024-04-06,"28","quantile",0.5,55.2517464948461
2024-03-23,3,"wk inc flu hosp",2024-04-13,"28","quantile",0.5,55.2121934186005
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"28","quantile",0.55,59.1492626179404
2024-03-23,0,"wk inc flu hosp",2024-03-23,"28","quantile",0.55,59.0179709100862
2024-03-23,1,"wk inc flu hosp",2024-03-30,"28","quantile",0.55,60.6102543352849
2024-03-23,2,"wk inc flu hosp",2024-04-06,"28","quantile",0.55,61.0433165272634
2024-03-23,3,"wk inc flu hosp",2024-04-13,"28","quantile",0.55,61.4070751684188
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"28","quantile",0.6,63.0041767077886
2024-03-23,0,"wk inc flu hosp",2024-03-23,"28","quantile",0.6,62.7697874620211
2024-03-23,1,"wk inc flu hosp",2024-03-30,"28","quantile",0.6,65.6484470558964
2024-03-23,2,"wk inc flu hosp",2024-04-06,"28","quantile",0.6,66.6972873863857
2024-03-23,3,"wk inc flu hosp",2024-04-13,"28","quantile",0.6,67.6432211987275
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"28","quantile",0.65,67.0714352950352
2024-03-23,0,"wk inc flu hosp",2024-03-23,"28","quantile",0.65,66.782112842282
2024-03-23,1,"wk inc flu hosp",2024-03-30,"28","quantile",0.65,70.9610315623776
2024-03-23,2,"wk inc flu hosp",2024-04-06,"28","quantile",0.65,72.7593302790933
2024-03-23,3,"wk inc flu hosp",2024-04-13,"28","quantile",0.65,73.9745332883153
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"28","quantile",0.7,71.3557225212241
2024-03-23,0,"wk inc flu hosp",2024-03-23,"28","quantile",0.7,71.037499393108
2024-03-23,1,"wk inc flu hosp",2024-03-30,"28","quantile",0.7,76.4389017672501
2024-03-23,2,"wk inc flu hosp",2024-04-06,"28","quantile",0.7,79.2429164869767
2024-03-23,3,"wk inc flu hosp",2024-04-13,"28","quantile",0.7,80.6945348822217
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"28","quantile",0.75,75.8975545432149
2024-03-23,0,"wk inc flu hosp",2024-03-23,"28","quantile",0.75,75.6680653791008
2024-03-23,1,"wk inc flu hosp",2024-03-30,"28","quantile",0.75,82.3840845410125
2024-03-23,2,"wk inc flu hosp",2024-04-06,"28","quantile",0.75,86.1427448364395
2024-03-23,3,"wk inc flu hosp",2024-04-13,"28","quantile",0.75,88.4755297327625
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"28","quantile",0.8,80.9518181773373
2024-03-23,0,"wk inc flu hosp",2024-03-23,"28","quantile",0.8,80.7322556073159
2024-03-23,1,"wk inc flu hosp",2024-03-30,"28","quantile",0.8,89.1721150325556
2024-03-23,2,"wk inc flu hosp",2024-04-06,"28","quantile",0.8,93.8461517486476
2024-03-23,3,"wk inc flu hosp",2024-04-13,"28","quantile",0.8,97.1269270352778
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"28","quantile",0.85,87.0560661076728
2024-03-23,0,"wk inc flu hosp",2024-03-23,"28","quantile",0.85,86.7951701309126
2024-03-23,1,"wk inc flu hosp",2024-03-30,"28","quantile",0.85,97.1184743315444
2024-03-23,2,"wk inc flu hosp",2024-04-06,"28","quantile",0.85,102.996369494669
2024-03-23,3,"wk inc flu hosp",2024-04-13,"28","quantile",0.85,107.352315593667
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"28","quantile",0.9,94.6435503397275
2024-03-23,0,"wk inc flu hosp",2024-03-23,"28","quantile",0.9,94.5721379202927
2024-03-23,1,"wk inc flu hosp",2024-03-30,"28","quantile",0.9,107.283206658177
2024-03-23,2,"wk inc flu hosp",2024-04-06,"28","quantile",0.9,115.004009724705
2024-03-23,3,"wk inc flu hosp",2024-04-13,"28","quantile",0.9,120.220757701324
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"28","quantile",0.95,106.36632890174
2024-03-23,0,"wk inc flu hosp",2024-03-23,"28","quantile",0.95,106.217437303943
2024-03-23,1,"wk inc flu hosp",2024-03-30,"28","quantile",0.95,122.412728375334
2024-03-23,2,"wk inc flu hosp",2024-04-06,"28","quantile",0.95,133.120656738811
2024-03-23,3,"wk inc flu hosp",2024-04-13,"28","quantile",0.95,140.462623533488
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"28","quantile",0.975,116.738270989301
2024-03-23,0,"wk inc flu hosp",2024-03-23,"28","quantile",0.975,116.405581082532
2024-03-23,1,"wk inc flu hosp",2024-03-30,"28","quantile",0.975,136.378271303228
2024-03-23,2,"wk inc flu hosp",2024-04-06,"28","quantile",0.975,149.105071783059
2024-03-23,3,"wk inc flu hosp",2024-04-13,"28","quantile",0.975,158.761306840522
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"28","quantile",0.99,128.917087093528
2024-03-23,0,"wk inc flu hosp",2024-03-23,"28","quantile",0.99,128.888052574265
2024-03-23,1,"wk inc flu hosp",2024-03-30,"28","quantile",0.99,152.683431329329
2024-03-23,2,"wk inc flu hosp",2024-04-06,"28","quantile",0.99,168.740044050188
2024-03-23,3,"wk inc flu hosp",2024-04-13,"28","quantile",0.99,180.014797575352
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"29","quantile",0.01,164.035463975033
2024-03-23,0,"wk inc flu hosp",2024-03-23,"29","quantile",0.01,160.210741907325
2024-03-23,1,"wk inc flu hosp",2024-03-30,"29","quantile",0.01,110.924901932169
2024-03-23,2,"wk inc flu hosp",2024-04-06,"29","quantile",0.01,74.3565932575727
2024-03-23,3,"wk inc flu hosp",2024-04-13,"29","quantile",0.01,40.1791388663067
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"29","quantile",0.025,183.131399423436
2024-03-23,0,"wk inc flu hosp",2024-03-23,"29","quantile",0.025,179.700674689078
2024-03-23,1,"wk inc flu hosp",2024-03-30,"29","quantile",0.025,136.508204100032
2024-03-23,2,"wk inc flu hosp",2024-04-06,"29","quantile",0.025,102.828290475424
2024-03-23,3,"wk inc flu hosp",2024-04-13,"29","quantile",0.025,75.2025136794673
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"29","quantile",0.05,198.463143092658
2024-03-23,0,"wk inc flu hosp",2024-03-23,"29","quantile",0.05,194.870362814757
2024-03-23,1,"wk inc flu hosp",2024-03-30,"29","quantile",0.05,158.718129584965
2024-03-23,2,"wk inc flu hosp",2024-04-06,"29","quantile",0.05,128.190881379071
2024-03-23,3,"wk inc flu hosp",2024-04-13,"29","quantile",0.05,105.415192066879
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"29","quantile",0.1,216.011500044407
2024-03-23,0,"wk inc flu hosp",2024-03-23,"29","quantile",0.1,213.372946458277
2024-03-23,1,"wk inc flu hosp",2024-03-30,"29","quantile",0.1,183.327703737635
2024-03-23,2,"wk inc flu hosp",2024-04-06,"29","quantile",0.1,159.185528589245
2024-03-23,3,"wk inc flu hosp",2024-04-13,"29","quantile",0.1,138.267879412658
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"29","quantile",0.15,227.75901052315
2024-03-23,0,"wk inc flu hosp",2024-03-23,"29","quantile",0.15,225.47211702577
2024-03-23,1,"wk inc flu hosp",2024-03-30,"29","quantile",0.15,200.128538954016
2024-03-23,2,"wk inc flu hosp",2024-04-06,"29","quantile",0.15,178.75553213199
2024-03-23,3,"wk inc flu hosp",2024-04-13,"29","quantile",0.15,160.748107864932
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"29","quantile",0.2,236.824730634616
2024-03-23,0,"wk inc flu hosp",2024-03-23,"29","quantile",0.2,234.665936688229
2024-03-23,1,"wk inc flu hosp",2024-03-30,"29","quantile",0.2,213.081322858649
2024-03-23,2,"wk inc flu hosp",2024-04-06,"29","quantile",0.2,194.631289259804
2024-03-23,3,"wk inc flu hosp",2024-04-13,"29","quantile",0.2,178.74251528941
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"29","quantile",0.25,244.714278662837
2024-03-23,0,"wk inc flu hosp",2024-03-23,"29","quantile",0.25,242.405529665871
2024-03-23,1,"wk inc flu hosp",2024-03-30,"29","quantile",0.25,224.677161561141
2024-03-23,2,"wk inc flu hosp",2024-04-06,"29","quantile",0.25,208.81046755004
2024-03-23,3,"wk inc flu hosp",2024-04-13,"29","quantile",0.25,194.27363724759
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"29","quantile",0.3,251.852450124139
2024-03-23,0,"wk inc flu hosp",2024-03-23,"29","quantile",0.3,249.603499616283
2024-03-23,1,"wk inc flu hosp",2024-03-30,"29","quantile",0.3,234.950049753029
2024-03-23,2,"wk inc flu hosp",2024-04-06,"29","quantile",0.3,221.478729867308
2024-03-23,3,"wk inc flu hosp",2024-04-13,"29","quantile",0.3,208.95795852579
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"29","quantile",0.35,258.275172551171
2024-03-23,0,"wk inc flu hosp",2024-03-23,"29","quantile",0.35,256.182583993355
2024-03-23,1,"wk inc flu hosp",2024-03-30,"29","quantile",0.35,244.385432573332
2024-03-23,2,"wk inc flu hosp",2024-04-06,"29","quantile",0.35,233.271290598207
2024-03-23,3,"wk inc flu hosp",2024-04-13,"29","quantile",0.35,222.292475305662
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"29","quantile",0.4,264.804863807599
2024-03-23,0,"wk inc flu hosp",2024-03-23,"29","quantile",0.4,262.440554604805
2024-03-23,1,"wk inc flu hosp",2024-03-30,"29","quantile",0.4,253.089635078704
2024-03-23,2,"wk inc flu hosp",2024-04-06,"29","quantile",0.4,244.398552954437
2024-03-23,3,"wk inc flu hosp",2024-04-13,"29","quantile",0.4,235.565020934284
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"29","quantile",0.45,270.724476683572
2024-03-23,0,"wk inc flu hosp",2024-03-23,"29","quantile",0.45,268.619100720663
2024-03-23,1,"wk inc flu hosp",2024-03-30,"29","quantile",0.45,261.628706582671
2024-03-23,2,"wk inc flu hosp",2024-04-06,"29","quantile",0.45,255.499747585319
2024-03-23,3,"wk inc flu hosp",2024-04-13,"29","quantile",0.45,247.997881958407
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"29","quantile",0.5,276.554236145328
2024-03-23,0,"wk inc flu hosp",2024-03-23,"29","quantile",0.5,274.552414208613
2024-03-23,1,"wk inc flu hosp",2024-03-30,"29","quantile",0.5,270.448155510715
2024-03-23,2,"wk inc flu hosp",2024-04-06,"29","quantile",0.5,265.70988859799
2024-03-23,3,"wk inc flu hosp",2024-04-13,"29","quantile",0.5,260.373045682127
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"29","quantile",0.55,282.646703879852
2024-03-23,0,"wk inc flu hosp",2024-03-23,"29","quantile",0.55,280.485107809779
2024-03-23,1,"wk inc flu hosp",2024-03-30,"29","quantile",0.55,278.920249807842
2024-03-23,2,"wk inc flu hosp",2024-04-06,"29","quantile",0.55,275.864880850343
2024-03-23,3,"wk inc flu hosp",2024-04-13,"29","quantile",0.55,272.729956981858
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"29","quantile",0.6,288.620641080609
2024-03-23,0,"wk inc flu hosp",2024-03-23,"29","quantile",0.6,286.51071055257
2024-03-23,1,"wk inc flu hosp",2024-03-30,"29","quantile",0.6,287.600479144043
2024-03-23,2,"wk inc flu hosp",2024-04-06,"29","quantile",0.6,287.083529179799
2024-03-23,3,"wk inc flu hosp",2024-04-13,"29","quantile",0.6,285.531602330963
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"29","quantile",0.65,294.726131600009
2024-03-23,0,"wk inc flu hosp",2024-03-23,"29","quantile",0.65,292.906127218869
2024-03-23,1,"wk inc flu hosp",2024-03-30,"29","quantile",0.65,296.626105226709
2024-03-23,2,"wk inc flu hosp",2024-04-06,"29","quantile",0.65,298.507309270091
2024-03-23,3,"wk inc flu hosp",2024-04-13,"29","quantile",0.65,299.116896816344
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"29","quantile",0.7,301.162914028871
2024-03-23,0,"wk inc flu hosp",2024-03-23,"29","quantile",0.7,299.386887088049
2024-03-23,1,"wk inc flu hosp",2024-03-30,"29","quantile",0.7,306.043270711573
2024-03-23,2,"wk inc flu hosp",2024-04-06,"29","quantile",0.7,310.767687303138
2024-03-23,3,"wk inc flu hosp",2024-04-13,"29","quantile",0.7,313.126594039904
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"29","quantile",0.75,308.144517589865
2024-03-23,0,"wk inc flu hosp",2024-03-23,"29","quantile",0.75,306.425505210866
2024-03-23,1,"wk inc flu hosp",2024-03-30,"29","quantile",0.75,316.41609121384
2024-03-23,2,"wk inc flu hosp",2024-04-06,"29","quantile",0.75,323.86471591018
2024-03-23,3,"wk inc flu hosp",2024-04-13,"29","quantile",0.75,328.647149469068
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"29","quantile",0.8,315.833219163493
2024-03-23,0,"wk inc flu hosp",2024-03-23,"29","quantile",0.8,314.41383421173
2024-03-23,1,"wk inc flu hosp",2024-03-30,"29","quantile",0.8,328.21084021789
2024-03-23,2,"wk inc flu hosp",2024-04-06,"29","quantile",0.8,338.606556652618
2024-03-23,3,"wk inc flu hosp",2024-04-13,"29","quantile",0.8,345.801220936084
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"29","quantile",0.85,325.247356081429
2024-03-23,0,"wk inc flu hosp",2024-03-23,"29","quantile",0.85,323.749534029289
2024-03-23,1,"wk inc flu hosp",2024-03-30,"29","quantile",0.85,342.063655639914
2024-03-23,2,"wk inc flu hosp",2024-04-06,"29","quantile",0.85,355.780376418979
2024-03-23,3,"wk inc flu hosp",2024-04-13,"29","quantile",0.85,366.595629544389
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"29","quantile",0.9,337.199375779185
2024-03-23,0,"wk inc flu hosp",2024-03-23,"29","quantile",0.9,335.734521998165
2024-03-23,1,"wk inc flu hosp",2024-03-30,"29","quantile",0.9,359.830714515701
2024-03-23,2,"wk inc flu hosp",2024-04-06,"29","quantile",0.9,378.905790432474
2024-03-23,3,"wk inc flu hosp",2024-04-13,"29","quantile",0.9,393.566800151198
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"29","quantile",0.95,355.573029092752
2024-03-23,0,"wk inc flu hosp",2024-03-23,"29","quantile",0.95,353.735176967482
2024-03-23,1,"wk inc flu hosp",2024-03-30,"29","quantile",0.95,386.881521078288
2024-03-23,2,"wk inc flu hosp",2024-04-06,"29","quantile",0.95,411.770751242856
2024-03-23,3,"wk inc flu hosp",2024-04-13,"29","quantile",0.95,434.324781996506
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"29","quantile",0.975,371.330047759529
2024-03-23,0,"wk inc flu hosp",2024-03-23,"29","quantile",0.975,369.60170531317
2024-03-23,1,"wk inc flu hosp",2024-03-30,"29","quantile",0.975,410.824549410663
2024-03-23,2,"wk inc flu hosp",2024-04-06,"29","quantile",0.975,442.004728214835
2024-03-23,3,"wk inc flu hosp",2024-04-13,"29","quantile",0.975,470.609569940003
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"29","quantile",0.99,389.240487060034
2024-03-23,0,"wk inc flu hosp",2024-03-23,"29","quantile",0.99,388.402227797087
2024-03-23,1,"wk inc flu hosp",2024-03-30,"29","quantile",0.99,438.344842612156
2024-03-23,2,"wk inc flu hosp",2024-04-06,"29","quantile",0.99,481.090260439318
2024-03-23,3,"wk inc flu hosp",2024-04-13,"29","quantile",0.99,512.347502299427
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"30","quantile",0.01,0
2024-03-23,0,"wk inc flu hosp",2024-03-23,"30","quantile",0.01,0
2024-03-23,1,"wk inc flu hosp",2024-03-30,"30","quantile",0.01,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"30","quantile",0.01,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"30","quantile",0.01,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"30","quantile",0.025,0
2024-03-23,0,"wk inc flu hosp",2024-03-23,"30","quantile",0.025,0
2024-03-23,1,"wk inc flu hosp",2024-03-30,"30","quantile",0.025,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"30","quantile",0.025,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"30","quantile",0.025,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"30","quantile",0.05,2.77666074986338
2024-03-23,0,"wk inc flu hosp",2024-03-23,"30","quantile",0.05,2.51590569710437
2024-03-23,1,"wk inc flu hosp",2024-03-30,"30","quantile",0.05,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"30","quantile",0.05,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"30","quantile",0.05,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"30","quantile",0.1,10.089447492647
2024-03-23,0,"wk inc flu hosp",2024-03-23,"30","quantile",0.1,9.74080300913138
2024-03-23,1,"wk inc flu hosp",2024-03-30,"30","quantile",0.1,0.826602594171481
2024-03-23,2,"wk inc flu hosp",2024-04-06,"30","quantile",0.1,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"30","quantile",0.1,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"30","quantile",0.15,14.9214018204056
2024-03-23,0,"wk inc flu hosp",2024-03-23,"30","quantile",0.15,14.4798903956494
2024-03-23,1,"wk inc flu hosp",2024-03-30,"30","quantile",0.15,7.24870225935911
2024-03-23,2,"wk inc flu hosp",2024-04-06,"30","quantile",0.15,1.83909078789345
2024-03-23,3,"wk inc flu hosp",2024-04-13,"30","quantile",0.15,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"30","quantile",0.2,18.6317545961478
2024-03-23,0,"wk inc flu hosp",2024-03-23,"30","quantile",0.2,18.3098153056878
2024-03-23,1,"wk inc flu hosp",2024-03-30,"30","quantile",0.2,12.1340843560714
2024-03-23,2,"wk inc flu hosp",2024-04-06,"30","quantile",0.2,7.56637427765952
2024-03-23,3,"wk inc flu hosp",2024-04-13,"30","quantile",0.2,4.54319519830863
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"30","quantile",0.25,21.6539585299765
2024-03-23,0,"wk inc flu hosp",2024-03-23,"30","quantile",0.25,21.4791507649698
2024-03-23,1,"wk inc flu hosp",2024-03-30,"30","quantile",0.25,16.2634884484795
2024-03-23,2,"wk inc flu hosp",2024-04-06,"30","quantile",0.25,12.4793024884568
2024-03-23,3,"wk inc flu hosp",2024-04-13,"30","quantile",0.25,9.84667234390713
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"30","quantile",0.3,24.4790457614516
2024-03-23,0,"wk inc flu hosp",2024-03-23,"30","quantile",0.3,24.2798028161555
2024-03-23,1,"wk inc flu hosp",2024-03-30,"30","quantile",0.3,19.9823746876429
2024-03-23,2,"wk inc flu hosp",2024-04-06,"30","quantile",0.3,16.9075827750734
2024-03-23,3,"wk inc flu hosp",2024-04-13,"30","quantile",0.3,14.7593554058422
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"30","quantile",0.35,27.2517054211037
2024-03-23,0,"wk inc flu hosp",2024-03-23,"30","quantile",0.35,26.8284496641619
2024-03-23,1,"wk inc flu hosp",2024-03-30,"30","quantile",0.35,23.3956120821294
2024-03-23,2,"wk inc flu hosp",2024-04-06,"30","quantile",0.35,21.0435768785127
2024-03-23,3,"wk inc flu hosp",2024-04-13,"30","quantile",0.35,19.1945569259668
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"30","quantile",0.4,29.7037133692449
2024-03-23,0,"wk inc flu hosp",2024-03-23,"30","quantile",0.4,29.2932466671767
2024-03-23,1,"wk inc flu hosp",2024-03-30,"30","quantile",0.4,26.7050893934899
2024-03-23,2,"wk inc flu hosp",2024-04-06,"30","quantile",0.4,24.8586740938884
2024-03-23,3,"wk inc flu hosp",2024-04-13,"30","quantile",0.4,23.3189389435339
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"30","quantile",0.45,32.12914977175
2024-03-23,0,"wk inc flu hosp",2024-03-23,"30","quantile",0.45,31.7214613110833
2024-03-23,1,"wk inc flu hosp",2024-03-30,"30","quantile",0.45,29.9381775554614
2024-03-23,2,"wk inc flu hosp",2024-04-06,"30","quantile",0.45,28.6393332556486
2024-03-23,3,"wk inc flu hosp",2024-04-13,"30","quantile",0.45,27.4307711067964
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"30","quantile",0.5,34.431992151926
2024-03-23,0,"wk inc flu hosp",2024-03-23,"30","quantile",0.5,34.1154606404018
2024-03-23,1,"wk inc flu hosp",2024-03-30,"30","quantile",0.5,33.0710103415204
2024-03-23,2,"wk inc flu hosp",2024-04-06,"30","quantile",0.5,32.3303414374877
2024-03-23,3,"wk inc flu hosp",2024-04-13,"30","quantile",0.5,31.4650151149302
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"30","quantile",0.55,36.7512509201226
2024-03-23,0,"wk inc flu hosp",2024-03-23,"30","quantile",0.55,36.5496818789283
2024-03-23,1,"wk inc flu hosp",2024-03-30,"30","quantile",0.55,36.2142505396937
2024-03-23,2,"wk inc flu hosp",2024-04-06,"30","quantile",0.55,35.9129841454713
2024-03-23,3,"wk inc flu hosp",2024-04-13,"30","quantile",0.55,35.6318648678446
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"30","quantile",0.6,39.0698408349003
2024-03-23,0,"wk inc flu hosp",2024-03-23,"30","quantile",0.6,38.9336267813621
2024-03-23,1,"wk inc flu hosp",2024-03-30,"30","quantile",0.6,39.4818227988987
2024-03-23,2,"wk inc flu hosp",2024-04-06,"30","quantile",0.6,39.7574785666514
2024-03-23,3,"wk inc flu hosp",2024-04-13,"30","quantile",0.6,39.914916571822
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"30","quantile",0.65,41.5535523789822
2024-03-23,0,"wk inc flu hosp",2024-03-23,"30","quantile",0.65,41.3186858723434
2024-03-23,1,"wk inc flu hosp",2024-03-30,"30","quantile",0.65,42.7898099835207
2024-03-23,2,"wk inc flu hosp",2024-04-06,"30","quantile",0.65,43.7089436574642
2024-03-23,3,"wk inc flu hosp",2024-04-13,"30","quantile",0.65,44.3292889027017
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"30","quantile",0.7,44.1197150672537
2024-03-23,0,"wk inc flu hosp",2024-03-23,"30","quantile",0.7,43.9494822207327
2024-03-23,1,"wk inc flu hosp",2024-03-30,"30","quantile",0.7,46.4036543474602
2024-03-23,2,"wk inc flu hosp",2024-04-06,"30","quantile",0.7,47.8787432019546
2024-03-23,3,"wk inc flu hosp",2024-04-13,"30","quantile",0.7,48.9405007403444
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"30","quantile",0.75,46.8812567330572
2024-03-23,0,"wk inc flu hosp",2024-03-23,"30","quantile",0.75,46.7893127385867
2024-03-23,1,"wk inc flu hosp",2024-03-30,"30","quantile",0.75,50.3491443487146
2024-03-23,2,"wk inc flu hosp",2024-04-06,"30","quantile",0.75,52.2731560215373
2024-03-23,3,"wk inc flu hosp",2024-04-13,"30","quantile",0.75,54.1545906531432
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"30","quantile",0.8,49.9286946999338
2024-03-23,0,"wk inc flu hosp",2024-03-23,"30","quantile",0.8,49.9576018056846
2024-03-23,1,"wk inc flu hosp",2024-03-30,"30","quantile",0.8,54.6686000673995
2024-03-23,2,"wk inc flu hosp",2024-04-06,"30","quantile",0.8,57.5385578177715
2024-03-23,3,"wk inc flu hosp",2024-04-13,"30","quantile",0.8,59.8796331907752
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"30","quantile",0.85,53.6436435271933
2024-03-23,0,"wk inc flu hosp",2024-03-23,"30","quantile",0.85,53.6746731079372
2024-03-23,1,"wk inc flu hosp",2024-03-30,"30","quantile",0.85,59.8393498980085
2024-03-23,2,"wk inc flu hosp",2024-04-06,"30","quantile",0.85,63.7766761285084
2024-03-23,3,"wk inc flu hosp",2024-04-13,"30","quantile",0.85,66.3901866757506
