"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-05-04,0,"wk inc flu hosp",2024-05-04,"13","quantile",0.75,134.190408059621
2024-05-04,1,"wk inc flu hosp",2024-05-11,"13","quantile",0.75,174.114635980618
2024-05-04,2,"wk inc flu hosp",2024-05-18,"13","quantile",0.75,199.799181124797
2024-05-04,3,"wk inc flu hosp",2024-05-25,"13","quantile",0.75,216.822837600335
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"13","quantile",0.8,146.772175792549
2024-05-04,0,"wk inc flu hosp",2024-05-04,"13","quantile",0.8,151.530371378256
2024-05-04,1,"wk inc flu hosp",2024-05-11,"13","quantile",0.8,195.71731384521
2024-05-04,2,"wk inc flu hosp",2024-05-18,"13","quantile",0.8,223.285669501757
2024-05-04,3,"wk inc flu hosp",2024-05-25,"13","quantile",0.8,241.564879531752
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"13","quantile",0.85,166.889386015699
2024-05-04,0,"wk inc flu hosp",2024-05-04,"13","quantile",0.85,172.617531900559
2024-05-04,1,"wk inc flu hosp",2024-05-11,"13","quantile",0.85,221.655461899166
2024-05-04,2,"wk inc flu hosp",2024-05-18,"13","quantile",0.85,251.708719820533
2024-05-04,3,"wk inc flu hosp",2024-05-25,"13","quantile",0.85,271.987674117871
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"13","quantile",0.9,193.272009880847
2024-05-04,0,"wk inc flu hosp",2024-05-04,"13","quantile",0.9,198.162338673885
2024-05-04,1,"wk inc flu hosp",2024-05-11,"13","quantile",0.9,254.02165134714
2024-05-04,2,"wk inc flu hosp",2024-05-18,"13","quantile",0.9,287.913373882402
2024-05-04,3,"wk inc flu hosp",2024-05-25,"13","quantile",0.9,311.101063752071
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"13","quantile",0.95,232.644404684356
2024-05-04,0,"wk inc flu hosp",2024-05-04,"13","quantile",0.95,236.354597113517
2024-05-04,1,"wk inc flu hosp",2024-05-11,"13","quantile",0.95,302.777702725754
2024-05-04,2,"wk inc flu hosp",2024-05-18,"13","quantile",0.95,343.74215798088
2024-05-04,3,"wk inc flu hosp",2024-05-25,"13","quantile",0.95,371.087390612277
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"13","quantile",0.975,266.687992559747
2024-05-04,0,"wk inc flu hosp",2024-05-04,"13","quantile",0.975,270.582058819535
2024-05-04,1,"wk inc flu hosp",2024-05-11,"13","quantile",0.975,345.695094464658
2024-05-04,2,"wk inc flu hosp",2024-05-18,"13","quantile",0.975,392.345867758238
2024-05-04,3,"wk inc flu hosp",2024-05-25,"13","quantile",0.975,423.865887205204
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"13","quantile",0.99,310.557734293588
2024-05-04,0,"wk inc flu hosp",2024-05-04,"13","quantile",0.99,314.000935516058
2024-05-04,1,"wk inc flu hosp",2024-05-11,"13","quantile",0.99,395.808665313828
2024-05-04,2,"wk inc flu hosp",2024-05-18,"13","quantile",0.99,449.245980039802
2024-05-04,3,"wk inc flu hosp",2024-05-25,"13","quantile",0.99,489.110980049596
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"15","quantile",0.01,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"15","quantile",0.01,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"15","quantile",0.01,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"15","quantile",0.01,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"15","quantile",0.01,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"15","quantile",0.025,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"15","quantile",0.025,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"15","quantile",0.025,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"15","quantile",0.025,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"15","quantile",0.025,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"15","quantile",0.05,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"15","quantile",0.05,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"15","quantile",0.05,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"15","quantile",0.05,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"15","quantile",0.05,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"15","quantile",0.1,3.07161240648108
2024-05-04,0,"wk inc flu hosp",2024-05-04,"15","quantile",0.1,3.04161230589621
2024-05-04,1,"wk inc flu hosp",2024-05-11,"15","quantile",0.1,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"15","quantile",0.1,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"15","quantile",0.1,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"15","quantile",0.15,5.09045255819149
2024-05-04,0,"wk inc flu hosp",2024-05-04,"15","quantile",0.15,5.00895037815507
2024-05-04,1,"wk inc flu hosp",2024-05-11,"15","quantile",0.15,2.40537523686622
2024-05-04,2,"wk inc flu hosp",2024-05-18,"15","quantile",0.15,1.22982645811219
2024-05-04,3,"wk inc flu hosp",2024-05-25,"15","quantile",0.15,0.396615716415368
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"15","quantile",0.2,6.66348210845202
2024-05-04,0,"wk inc flu hosp",2024-05-04,"15","quantile",0.2,6.60385933767551
2024-05-04,1,"wk inc flu hosp",2024-05-11,"15","quantile",0.2,4.46274700581589
2024-05-04,2,"wk inc flu hosp",2024-05-18,"15","quantile",0.2,3.4327010345298
2024-05-04,3,"wk inc flu hosp",2024-05-25,"15","quantile",0.2,2.62261811571427
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"15","quantile",0.25,8.03263612948929
2024-05-04,0,"wk inc flu hosp",2024-05-04,"15","quantile",0.25,7.98467324740048
2024-05-04,1,"wk inc flu hosp",2024-05-11,"15","quantile",0.25,6.20866943644161
2024-05-04,2,"wk inc flu hosp",2024-05-18,"15","quantile",0.25,5.33260241830983
2024-05-04,3,"wk inc flu hosp",2024-05-25,"15","quantile",0.25,4.63764477175181
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"15","quantile",0.3,9.21287793924134
2024-05-04,0,"wk inc flu hosp",2024-05-04,"15","quantile",0.3,9.18296700012844
2024-05-04,1,"wk inc flu hosp",2024-05-11,"15","quantile",0.3,7.774086307802
2024-05-04,2,"wk inc flu hosp",2024-05-18,"15","quantile",0.3,7.07694667177059
2024-05-04,3,"wk inc flu hosp",2024-05-25,"15","quantile",0.3,6.4473310060476
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"15","quantile",0.35,10.3686577362217
2024-05-04,0,"wk inc flu hosp",2024-05-04,"15","quantile",0.35,10.3085716617715
2024-05-04,1,"wk inc flu hosp",2024-05-11,"15","quantile",0.35,9.21735943503809
2024-05-04,2,"wk inc flu hosp",2024-05-18,"15","quantile",0.35,8.66120857457984
2024-05-04,3,"wk inc flu hosp",2024-05-25,"15","quantile",0.35,8.12802494637242
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"15","quantile",0.4,11.4378061447934
2024-05-04,0,"wk inc flu hosp",2024-05-04,"15","quantile",0.4,11.3783734749781
2024-05-04,1,"wk inc flu hosp",2024-05-11,"15","quantile",0.4,10.6435569735769
2024-05-04,2,"wk inc flu hosp",2024-05-18,"15","quantile",0.4,10.1852598892653
2024-05-04,3,"wk inc flu hosp",2024-05-25,"15","quantile",0.4,9.75827274318504
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"15","quantile",0.45,12.4528405729743
2024-05-04,0,"wk inc flu hosp",2024-05-04,"15","quantile",0.45,12.4375725900999
2024-05-04,1,"wk inc flu hosp",2024-05-11,"15","quantile",0.45,11.9815547367636
2024-05-04,2,"wk inc flu hosp",2024-05-18,"15","quantile",0.45,11.620191105077
2024-05-04,3,"wk inc flu hosp",2024-05-25,"15","quantile",0.45,11.3186106475533
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"15","quantile",0.5,13.5082817669469
2024-05-04,0,"wk inc flu hosp",2024-05-04,"15","quantile",0.5,13.4452870354918
2024-05-04,1,"wk inc flu hosp",2024-05-11,"15","quantile",0.5,13.2675416758884
2024-05-04,2,"wk inc flu hosp",2024-05-18,"15","quantile",0.5,13.0713419000268
2024-05-04,3,"wk inc flu hosp",2024-05-25,"15","quantile",0.5,12.8597844409134
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"15","quantile",0.55,14.5326520868675
2024-05-04,0,"wk inc flu hosp",2024-05-04,"15","quantile",0.55,14.4962298406022
2024-05-04,1,"wk inc flu hosp",2024-05-11,"15","quantile",0.55,14.6308415226008
2024-05-04,2,"wk inc flu hosp",2024-05-18,"15","quantile",0.55,14.5017326184249
2024-05-04,3,"wk inc flu hosp",2024-05-25,"15","quantile",0.55,14.4098606319751
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"15","quantile",0.6,15.566338979129
2024-05-04,0,"wk inc flu hosp",2024-05-04,"15","quantile",0.6,15.5425562104215
2024-05-04,1,"wk inc flu hosp",2024-05-11,"15","quantile",0.6,15.9656737443701
2024-05-04,2,"wk inc flu hosp",2024-05-18,"15","quantile",0.6,16.0540205156053
2024-05-04,3,"wk inc flu hosp",2024-05-25,"15","quantile",0.6,16.0057124609551
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"15","quantile",0.65,16.6396345579514
2024-05-04,0,"wk inc flu hosp",2024-05-04,"15","quantile",0.65,16.601897323934
2024-05-04,1,"wk inc flu hosp",2024-05-11,"15","quantile",0.65,17.4139016685511
2024-05-04,2,"wk inc flu hosp",2024-05-18,"15","quantile",0.65,17.6379866893705
2024-05-04,3,"wk inc flu hosp",2024-05-25,"15","quantile",0.65,17.7407255813245
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"15","quantile",0.7,17.7735143741073
2024-05-04,0,"wk inc flu hosp",2024-05-04,"15","quantile",0.7,17.7543822533768
2024-05-04,1,"wk inc flu hosp",2024-05-11,"15","quantile",0.7,18.8598753360468
2024-05-04,2,"wk inc flu hosp",2024-05-18,"15","quantile",0.7,19.3277471380976
2024-05-04,3,"wk inc flu hosp",2024-05-25,"15","quantile",0.7,19.6045532508082
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"15","quantile",0.75,19.0108616702543
2024-05-04,0,"wk inc flu hosp",2024-05-04,"15","quantile",0.75,18.9732422006394
2024-05-04,1,"wk inc flu hosp",2024-05-11,"15","quantile",0.75,20.4679428427943
2024-05-04,2,"wk inc flu hosp",2024-05-18,"15","quantile",0.75,21.2363164176063
2024-05-04,3,"wk inc flu hosp",2024-05-25,"15","quantile",0.75,21.597922139205
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"15","quantile",0.8,20.3639398708831
2024-05-04,0,"wk inc flu hosp",2024-05-04,"15","quantile",0.8,20.3756580018354
2024-05-04,1,"wk inc flu hosp",2024-05-11,"15","quantile",0.8,22.2917389747538
2024-05-04,2,"wk inc flu hosp",2024-05-18,"15","quantile",0.8,23.2985846273269
2024-05-04,3,"wk inc flu hosp",2024-05-25,"15","quantile",0.8,23.8664680127164
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"15","quantile",0.85,22.0137805601955
2024-05-04,0,"wk inc flu hosp",2024-05-04,"15","quantile",0.85,21.9731129345702
2024-05-04,1,"wk inc flu hosp",2024-05-11,"15","quantile",0.85,24.4265628330013
2024-05-04,2,"wk inc flu hosp",2024-05-18,"15","quantile",0.85,25.8052842866658
2024-05-04,3,"wk inc flu hosp",2024-05-25,"15","quantile",0.85,26.6115372446129
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"15","quantile",0.9,24.0837439981865
2024-05-04,0,"wk inc flu hosp",2024-05-04,"15","quantile",0.9,23.9608960503404
2024-05-04,1,"wk inc flu hosp",2024-05-11,"15","quantile",0.9,27.1152732449003
2024-05-04,2,"wk inc flu hosp",2024-05-18,"15","quantile",0.9,29.0047053220479
2024-05-04,3,"wk inc flu hosp",2024-05-25,"15","quantile",0.9,30.2340488969648
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"15","quantile",0.95,27.0554597345788
2024-05-04,0,"wk inc flu hosp",2024-05-04,"15","quantile",0.95,26.9810421633085
2024-05-04,1,"wk inc flu hosp",2024-05-11,"15","quantile",0.95,31.3000023873612
2024-05-04,2,"wk inc flu hosp",2024-05-18,"15","quantile",0.95,33.9502194097432
2024-05-04,3,"wk inc flu hosp",2024-05-25,"15","quantile",0.95,35.7949346220752
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"15","quantile",0.975,29.7746040181039
2024-05-04,0,"wk inc flu hosp",2024-05-04,"15","quantile",0.975,29.7735159041711
2024-05-04,1,"wk inc flu hosp",2024-05-11,"15","quantile",0.975,34.9697549248813
2024-05-04,2,"wk inc flu hosp",2024-05-18,"15","quantile",0.975,38.4547087791431
2024-05-04,3,"wk inc flu hosp",2024-05-25,"15","quantile",0.975,40.8897352269507
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"15","quantile",0.99,32.9648032656942
2024-05-04,0,"wk inc flu hosp",2024-05-04,"15","quantile",0.99,33.0213809563087
2024-05-04,1,"wk inc flu hosp",2024-05-11,"15","quantile",0.99,39.6298317341094
2024-05-04,2,"wk inc flu hosp",2024-05-18,"15","quantile",0.99,43.7582555098116
2024-05-04,3,"wk inc flu hosp",2024-05-25,"15","quantile",0.99,47.0236226365289
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"16","quantile",0.01,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"16","quantile",0.01,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"16","quantile",0.01,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"16","quantile",0.01,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"16","quantile",0.01,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"16","quantile",0.025,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"16","quantile",0.025,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"16","quantile",0.025,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"16","quantile",0.025,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"16","quantile",0.025,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"16","quantile",0.05,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"16","quantile",0.05,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"16","quantile",0.05,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"16","quantile",0.05,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"16","quantile",0.05,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"16","quantile",0.1,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"16","quantile",0.1,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"16","quantile",0.1,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"16","quantile",0.1,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"16","quantile",0.1,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"16","quantile",0.15,2.29633846124563
2024-05-04,0,"wk inc flu hosp",2024-05-04,"16","quantile",0.15,1.67998967151624
2024-05-04,1,"wk inc flu hosp",2024-05-11,"16","quantile",0.15,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"16","quantile",0.15,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"16","quantile",0.15,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"16","quantile",0.2,5.30951315833291
2024-05-04,0,"wk inc flu hosp",2024-05-04,"16","quantile",0.2,4.70886793425489
2024-05-04,1,"wk inc flu hosp",2024-05-11,"16","quantile",0.2,1.65567260507732
2024-05-04,2,"wk inc flu hosp",2024-05-18,"16","quantile",0.2,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"16","quantile",0.2,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"16","quantile",0.25,7.75608784098898
2024-05-04,0,"wk inc flu hosp",2024-05-04,"16","quantile",0.25,7.16948074191087
2024-05-04,1,"wk inc flu hosp",2024-05-11,"16","quantile",0.25,4.86404557661596
2024-05-04,2,"wk inc flu hosp",2024-05-18,"16","quantile",0.25,3.05584917028335
2024-05-04,3,"wk inc flu hosp",2024-05-25,"16","quantile",0.25,1.71846627154159
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"16","quantile",0.3,10.001693356841
2024-05-04,0,"wk inc flu hosp",2024-05-04,"16","quantile",0.3,9.47091566377923
2024-05-04,1,"wk inc flu hosp",2024-05-11,"16","quantile",0.3,7.76798144204893
2024-05-04,2,"wk inc flu hosp",2024-05-18,"16","quantile",0.3,6.22944425289306
2024-05-04,3,"wk inc flu hosp",2024-05-25,"16","quantile",0.3,4.96735375313602
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"16","quantile",0.35,12.0900583503861
2024-05-04,0,"wk inc flu hosp",2024-05-04,"16","quantile",0.35,11.5228093371677
2024-05-04,1,"wk inc flu hosp",2024-05-11,"16","quantile",0.35,10.3196170247571
2024-05-04,2,"wk inc flu hosp",2024-05-18,"16","quantile",0.35,9.21403299812098
2024-05-04,3,"wk inc flu hosp",2024-05-25,"16","quantile",0.35,8.14210115905005
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"16","quantile",0.4,14.0261297174796
2024-05-04,0,"wk inc flu hosp",2024-05-04,"16","quantile",0.4,13.4776012252063
2024-05-04,1,"wk inc flu hosp",2024-05-11,"16","quantile",0.4,12.8438993548291
2024-05-04,2,"wk inc flu hosp",2024-05-18,"16","quantile",0.4,12.0009432877203
2024-05-04,3,"wk inc flu hosp",2024-05-25,"16","quantile",0.4,10.999281572667
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"16","quantile",0.45,15.949191955855
2024-05-04,0,"wk inc flu hosp",2024-05-04,"16","quantile",0.45,15.382855913527
2024-05-04,1,"wk inc flu hosp",2024-05-11,"16","quantile",0.45,15.3072356886018
2024-05-04,2,"wk inc flu hosp",2024-05-18,"16","quantile",0.45,14.5652929763119
2024-05-04,3,"wk inc flu hosp",2024-05-25,"16","quantile",0.45,13.9442994094056
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"16","quantile",0.5,17.8354031769472
2024-05-04,0,"wk inc flu hosp",2024-05-04,"16","quantile",0.5,17.2157979878568
2024-05-04,1,"wk inc flu hosp",2024-05-11,"16","quantile",0.5,17.6221156736689
2024-05-04,2,"wk inc flu hosp",2024-05-18,"16","quantile",0.5,17.1922650495626
2024-05-04,3,"wk inc flu hosp",2024-05-25,"16","quantile",0.5,16.7943604786646
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"16","quantile",0.55,19.6555657387144
2024-05-04,0,"wk inc flu hosp",2024-05-04,"16","quantile",0.55,19.0686087081135
2024-05-04,1,"wk inc flu hosp",2024-05-11,"16","quantile",0.55,20.0853010523572
2024-05-04,2,"wk inc flu hosp",2024-05-18,"16","quantile",0.55,19.9062301558419
2024-05-04,3,"wk inc flu hosp",2024-05-25,"16","quantile",0.55,19.7275078175825
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"16","quantile",0.6,21.520280251015
2024-05-04,0,"wk inc flu hosp",2024-05-04,"16","quantile",0.6,20.9346163693813
2024-05-04,1,"wk inc flu hosp",2024-05-11,"16","quantile",0.6,22.5898909798425
2024-05-04,2,"wk inc flu hosp",2024-05-18,"16","quantile",0.6,22.6293780532908
2024-05-04,3,"wk inc flu hosp",2024-05-25,"16","quantile",0.6,22.6887169750172
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"16","quantile",0.65,23.4397051847317
2024-05-04,0,"wk inc flu hosp",2024-05-04,"16","quantile",0.65,22.8523821395846
2024-05-04,1,"wk inc flu hosp",2024-05-11,"16","quantile",0.65,25.0268521012798
2024-05-04,2,"wk inc flu hosp",2024-05-18,"16","quantile",0.65,25.4150501462237
2024-05-04,3,"wk inc flu hosp",2024-05-25,"16","quantile",0.65,25.6569451071048
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"16","quantile",0.7,25.3988774408427
2024-05-04,0,"wk inc flu hosp",2024-05-04,"16","quantile",0.7,24.9317162095306
2024-05-04,1,"wk inc flu hosp",2024-05-11,"16","quantile",0.7,27.6998476405133
2024-05-04,2,"wk inc flu hosp",2024-05-18,"16","quantile",0.7,28.5252644126013
2024-05-04,3,"wk inc flu hosp",2024-05-25,"16","quantile",0.7,28.8649331107447
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"16","quantile",0.75,27.6107634779071
2024-05-04,0,"wk inc flu hosp",2024-05-04,"16","quantile",0.75,27.1678689605024
2024-05-04,1,"wk inc flu hosp",2024-05-11,"16","quantile",0.75,30.5665775067582
2024-05-04,2,"wk inc flu hosp",2024-05-18,"16","quantile",0.75,31.8112937623044
2024-05-04,3,"wk inc flu hosp",2024-05-25,"16","quantile",0.75,32.4254622023337
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"16","quantile",0.8,30.1888711680213
2024-05-04,0,"wk inc flu hosp",2024-05-04,"16","quantile",0.8,29.6913571514138
2024-05-04,1,"wk inc flu hosp",2024-05-11,"16","quantile",0.8,33.816982750575
2024-05-04,2,"wk inc flu hosp",2024-05-18,"16","quantile",0.8,35.5163011731923
2024-05-04,3,"wk inc flu hosp",2024-05-25,"16","quantile",0.8,36.4308910095026
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"16","quantile",0.85,33.0942466273776
2024-05-04,0,"wk inc flu hosp",2024-05-04,"16","quantile",0.85,32.6971738656519
2024-05-04,1,"wk inc flu hosp",2024-05-11,"16","quantile",0.85,37.6442080410601
2024-05-04,2,"wk inc flu hosp",2024-05-18,"16","quantile",0.85,40.0234189696279
2024-05-04,3,"wk inc flu hosp",2024-05-25,"16","quantile",0.85,41.2104716605457
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"16","quantile",0.9,36.8640816859426
2024-05-04,0,"wk inc flu hosp",2024-05-04,"16","quantile",0.9,36.4475984844752
2024-05-04,1,"wk inc flu hosp",2024-05-11,"16","quantile",0.9,42.5483201448122
2024-05-04,2,"wk inc flu hosp",2024-05-18,"16","quantile",0.9,45.6381273695401
2024-05-04,3,"wk inc flu hosp",2024-05-25,"16","quantile",0.9,47.626003087285
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"16","quantile",0.95,42.6487869544236
2024-05-04,0,"wk inc flu hosp",2024-05-04,"16","quantile",0.95,41.9388836329181
2024-05-04,1,"wk inc flu hosp",2024-05-11,"16","quantile",0.95,50.2324666790104
2024-05-04,2,"wk inc flu hosp",2024-05-18,"16","quantile",0.95,54.4238388864149
2024-05-04,3,"wk inc flu hosp",2024-05-25,"16","quantile",0.95,56.7892907255531
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"16","quantile",0.975,47.6258398011631
2024-05-04,0,"wk inc flu hosp",2024-05-04,"16","quantile",0.975,47.3484777522473
2024-05-04,1,"wk inc flu hosp",2024-05-11,"16","quantile",0.975,57.1608061917719
2024-05-04,2,"wk inc flu hosp",2024-05-18,"16","quantile",0.975,62.3271642978567
2024-05-04,3,"wk inc flu hosp",2024-05-25,"16","quantile",0.975,65.6745037553438
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"16","quantile",0.99,54.0329376495165
2024-05-04,0,"wk inc flu hosp",2024-05-04,"16","quantile",0.99,53.7101608984187
2024-05-04,1,"wk inc flu hosp",2024-05-11,"16","quantile",0.99,64.8752322122032
2024-05-04,2,"wk inc flu hosp",2024-05-18,"16","quantile",0.99,71.851706677576
2024-05-04,3,"wk inc flu hosp",2024-05-25,"16","quantile",0.99,76.7224379030877
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"17","quantile",0.01,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"17","quantile",0.01,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"17","quantile",0.01,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"17","quantile",0.01,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"17","quantile",0.01,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"17","quantile",0.025,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"17","quantile",0.025,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"17","quantile",0.025,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"17","quantile",0.025,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"17","quantile",0.025,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"17","quantile",0.05,13.6408203634921
2024-05-04,0,"wk inc flu hosp",2024-05-04,"17","quantile",0.05,13.186961391924
2024-05-04,1,"wk inc flu hosp",2024-05-11,"17","quantile",0.05,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"17","quantile",0.05,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"17","quantile",0.05,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"17","quantile",0.1,32.509060683033
2024-05-04,0,"wk inc flu hosp",2024-05-04,"17","quantile",0.1,31.3695286871104
2024-05-04,1,"wk inc flu hosp",2024-05-11,"17","quantile",0.1,16.810726172926
2024-05-04,2,"wk inc flu hosp",2024-05-18,"17","quantile",0.1,7.40343983161025
2024-05-04,3,"wk inc flu hosp",2024-05-25,"17","quantile",0.1,2.21884728518454
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"17","quantile",0.15,44.6681599145985
2024-05-04,0,"wk inc flu hosp",2024-05-04,"17","quantile",0.15,43.8813563558802
2024-05-04,1,"wk inc flu hosp",2024-05-11,"17","quantile",0.15,32.7903711399175
2024-05-04,2,"wk inc flu hosp",2024-05-18,"17","quantile",0.15,25.5432005844737
2024-05-04,3,"wk inc flu hosp",2024-05-25,"17","quantile",0.15,21.3278286878073
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"17","quantile",0.2,54.4753696401503
2024-05-04,0,"wk inc flu hosp",2024-05-04,"17","quantile",0.2,52.9768505020939
2024-05-04,1,"wk inc flu hosp",2024-05-11,"17","quantile",0.2,44.9775587661849
2024-05-04,2,"wk inc flu hosp",2024-05-18,"17","quantile",0.2,39.9296909805998
2024-05-04,3,"wk inc flu hosp",2024-05-25,"17","quantile",0.2,37.0217148755541
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"17","quantile",0.25,62.6764738901913
2024-05-04,0,"wk inc flu hosp",2024-05-04,"17","quantile",0.25,61.1637872060702
2024-05-04,1,"wk inc flu hosp",2024-05-11,"17","quantile",0.25,55.7648715970885
2024-05-04,2,"wk inc flu hosp",2024-05-18,"17","quantile",0.25,52.0709278357273
2024-05-04,3,"wk inc flu hosp",2024-05-25,"17","quantile",0.25,49.9262717967212
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"17","quantile",0.3,70.2090690479737
2024-05-04,0,"wk inc flu hosp",2024-05-04,"17","quantile",0.3,68.603645490099
2024-05-04,1,"wk inc flu hosp",2024-05-11,"17","quantile",0.3,65.4416617639079
2024-05-04,2,"wk inc flu hosp",2024-05-18,"17","quantile",0.3,63.1934444146317
2024-05-04,3,"wk inc flu hosp",2024-05-25,"17","quantile",0.3,61.7697212697186
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"17","quantile",0.35,76.9675494511381
2024-05-04,0,"wk inc flu hosp",2024-05-04,"17","quantile",0.35,75.5650497069747
2024-05-04,1,"wk inc flu hosp",2024-05-11,"17","quantile",0.35,74.4551892993782
2024-05-04,2,"wk inc flu hosp",2024-05-18,"17","quantile",0.35,73.5707828489291
2024-05-04,3,"wk inc flu hosp",2024-05-25,"17","quantile",0.35,72.5523032232352
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"17","quantile",0.4,83.1134848730221
