"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-04,1,"wk inc flu hosp",2023-11-11,"18","quantile",0.01,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"18","quantile",0.01,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"18","quantile",0.01,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"18","quantile",0.025,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"18","quantile",0.025,0.017062321734362
2023-11-04,1,"wk inc flu hosp",2023-11-11,"18","quantile",0.025,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"18","quantile",0.025,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"18","quantile",0.025,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"18","quantile",0.05,4.45444390854559
2023-11-04,0,"wk inc flu hosp",2023-11-04,"18","quantile",0.05,4.71026758400841
2023-11-04,1,"wk inc flu hosp",2023-11-11,"18","quantile",0.05,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"18","quantile",0.05,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"18","quantile",0.05,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"18","quantile",0.1,9.87346161738521
2023-11-04,0,"wk inc flu hosp",2023-11-04,"18","quantile",0.1,9.87619076701035
2023-11-04,1,"wk inc flu hosp",2023-11-11,"18","quantile",0.1,5.15158042092293
2023-11-04,2,"wk inc flu hosp",2023-11-18,"18","quantile",0.1,3.28321503845375
2023-11-04,3,"wk inc flu hosp",2023-11-25,"18","quantile",0.1,2.46031340958703
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"18","quantile",0.15,13.3959743953304
2023-11-04,0,"wk inc flu hosp",2023-11-04,"18","quantile",0.15,13.4034960651918
2023-11-04,1,"wk inc flu hosp",2023-11-11,"18","quantile",0.15,8.76031717495525
2023-11-04,2,"wk inc flu hosp",2023-11-18,"18","quantile",0.15,7.321522328305
2023-11-04,3,"wk inc flu hosp",2023-11-25,"18","quantile",0.15,6.88613816491466
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"18","quantile",0.2,16.1494531450447
2023-11-04,0,"wk inc flu hosp",2023-11-04,"18","quantile",0.2,16.2013205998773
2023-11-04,1,"wk inc flu hosp",2023-11-11,"18","quantile",0.2,11.7645659813422
2023-11-04,2,"wk inc flu hosp",2023-11-18,"18","quantile",0.2,10.7417512235884
2023-11-04,3,"wk inc flu hosp",2023-11-25,"18","quantile",0.2,10.4049733403507
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"18","quantile",0.25,18.465181418081
2023-11-04,0,"wk inc flu hosp",2023-11-04,"18","quantile",0.25,18.5726569042813
2023-11-04,1,"wk inc flu hosp",2023-11-11,"18","quantile",0.25,14.4409917148558
2023-11-04,2,"wk inc flu hosp",2023-11-18,"18","quantile",0.25,13.6099500103485
2023-11-04,3,"wk inc flu hosp",2023-11-25,"18","quantile",0.25,13.5882306819848
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"18","quantile",0.3,20.570930300134
2023-11-04,0,"wk inc flu hosp",2023-11-04,"18","quantile",0.3,20.7654437701132
2023-11-04,1,"wk inc flu hosp",2023-11-11,"18","quantile",0.3,16.8932526825254
2023-11-04,2,"wk inc flu hosp",2023-11-18,"18","quantile",0.3,16.3267485105967
2023-11-04,3,"wk inc flu hosp",2023-11-25,"18","quantile",0.3,16.5079149344435
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"18","quantile",0.35,22.5650916623913
2023-11-04,0,"wk inc flu hosp",2023-11-04,"18","quantile",0.35,22.7642042461532
2023-11-04,1,"wk inc flu hosp",2023-11-11,"18","quantile",0.35,19.3351333631814
2023-11-04,2,"wk inc flu hosp",2023-11-18,"18","quantile",0.35,19.0086663525562
2023-11-04,3,"wk inc flu hosp",2023-11-25,"18","quantile",0.35,19.3808610104686
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"18","quantile",0.4,24.4120739030372
2023-11-04,0,"wk inc flu hosp",2023-11-04,"18","quantile",0.4,24.6494338577289
2023-11-04,1,"wk inc flu hosp",2023-11-11,"18","quantile",0.4,21.5909472894883
2023-11-04,2,"wk inc flu hosp",2023-11-18,"18","quantile",0.4,21.6056478404545
2023-11-04,3,"wk inc flu hosp",2023-11-25,"18","quantile",0.4,22.2093442861455
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"18","quantile",0.45,26.1853090150384
2023-11-04,0,"wk inc flu hosp",2023-11-04,"18","quantile",0.45,26.4371410296
2023-11-04,1,"wk inc flu hosp",2023-11-11,"18","quantile",0.45,23.9211443160506
2023-11-04,2,"wk inc flu hosp",2023-11-18,"18","quantile",0.45,24.2750064462571
2023-11-04,3,"wk inc flu hosp",2023-11-25,"18","quantile",0.45,25.09320004311
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"18","quantile",0.5,27.8624372346256
2023-11-04,0,"wk inc flu hosp",2023-11-04,"18","quantile",0.5,28.2328406710385
2023-11-04,1,"wk inc flu hosp",2023-11-11,"18","quantile",0.5,26.2916036174673
2023-11-04,2,"wk inc flu hosp",2023-11-18,"18","quantile",0.5,26.9043477226586
2023-11-04,3,"wk inc flu hosp",2023-11-25,"18","quantile",0.5,28.0380835107558
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"18","quantile",0.55,29.6075406823057
2023-11-04,0,"wk inc flu hosp",2023-11-04,"18","quantile",0.55,29.9646897764285
2023-11-04,1,"wk inc flu hosp",2023-11-11,"18","quantile",0.55,28.7025359193838
2023-11-04,2,"wk inc flu hosp",2023-11-18,"18","quantile",0.55,29.6273304572316
2023-11-04,3,"wk inc flu hosp",2023-11-25,"18","quantile",0.55,31.1346574032739
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"18","quantile",0.6,31.4318355841722
2023-11-04,0,"wk inc flu hosp",2023-11-04,"18","quantile",0.6,31.7865273285448
2023-11-04,1,"wk inc flu hosp",2023-11-11,"18","quantile",0.6,31.1886288261734
2023-11-04,2,"wk inc flu hosp",2023-11-18,"18","quantile",0.6,32.5864801380337
2023-11-04,3,"wk inc flu hosp",2023-11-25,"18","quantile",0.6,34.4091583494783
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"18","quantile",0.65,33.2264908743254
2023-11-04,0,"wk inc flu hosp",2023-11-04,"18","quantile",0.65,33.6728564532104
2023-11-04,1,"wk inc flu hosp",2023-11-11,"18","quantile",0.65,33.8589910273242
2023-11-04,2,"wk inc flu hosp",2023-11-18,"18","quantile",0.65,35.798891385617
2023-11-04,3,"wk inc flu hosp",2023-11-25,"18","quantile",0.65,38.0639081750069
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"18","quantile",0.7,35.1047538015054
2023-11-04,0,"wk inc flu hosp",2023-11-04,"18","quantile",0.7,35.632826473762
2023-11-04,1,"wk inc flu hosp",2023-11-11,"18","quantile",0.7,36.7714360565129
2023-11-04,2,"wk inc flu hosp",2023-11-18,"18","quantile",0.7,39.3603113911354
2023-11-04,3,"wk inc flu hosp",2023-11-25,"18","quantile",0.7,42.3154368117785
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"18","quantile",0.75,37.1594925844505
2023-11-04,0,"wk inc flu hosp",2023-11-04,"18","quantile",0.75,37.7244211516191
2023-11-04,1,"wk inc flu hosp",2023-11-11,"18","quantile",0.75,39.9874969818596
2023-11-04,2,"wk inc flu hosp",2023-11-18,"18","quantile",0.75,43.3294354877682
2023-11-04,3,"wk inc flu hosp",2023-11-25,"18","quantile",0.75,46.9979816354743
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"18","quantile",0.8,39.4619824177787
2023-11-04,0,"wk inc flu hosp",2023-11-04,"18","quantile",0.8,40.0666008586897
2023-11-04,1,"wk inc flu hosp",2023-11-11,"18","quantile",0.8,43.5966069864635
2023-11-04,2,"wk inc flu hosp",2023-11-18,"18","quantile",0.8,48.1219662522935
2023-11-04,3,"wk inc flu hosp",2023-11-25,"18","quantile",0.8,52.8594157397726
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"18","quantile",0.85,42.2920369732847
2023-11-04,0,"wk inc flu hosp",2023-11-04,"18","quantile",0.85,42.7277684644839
2023-11-04,1,"wk inc flu hosp",2023-11-11,"18","quantile",0.85,47.9332546350902
2023-11-04,2,"wk inc flu hosp",2023-11-18,"18","quantile",0.85,54.1395751822939
2023-11-04,3,"wk inc flu hosp",2023-11-25,"18","quantile",0.85,60.1442927251803
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"18","quantile",0.9,45.5237015815767
2023-11-04,0,"wk inc flu hosp",2023-11-04,"18","quantile",0.9,46.1356379332977
2023-11-04,1,"wk inc flu hosp",2023-11-11,"18","quantile",0.9,53.7253638408591
2023-11-04,2,"wk inc flu hosp",2023-11-18,"18","quantile",0.9,61.8242301575733
2023-11-04,3,"wk inc flu hosp",2023-11-25,"18","quantile",0.9,70.2712581221518
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"18","quantile",0.95,50.5318674745556
2023-11-04,0,"wk inc flu hosp",2023-11-04,"18","quantile",0.95,51.1521305481592
2023-11-04,1,"wk inc flu hosp",2023-11-11,"18","quantile",0.95,62.5578075270938
2023-11-04,2,"wk inc flu hosp",2023-11-18,"18","quantile",0.95,74.7703128221578
2023-11-04,3,"wk inc flu hosp",2023-11-25,"18","quantile",0.95,87.8186911626764
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"18","quantile",0.975,54.8453041120041
2023-11-04,0,"wk inc flu hosp",2023-11-04,"18","quantile",0.975,55.6836277583263
2023-11-04,1,"wk inc flu hosp",2023-11-11,"18","quantile",0.975,70.3569120052575
2023-11-04,2,"wk inc flu hosp",2023-11-18,"18","quantile",0.975,87.3005035052152
2023-11-04,3,"wk inc flu hosp",2023-11-25,"18","quantile",0.975,105.93772339536
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"18","quantile",0.99,60.0979455844453
2023-11-04,0,"wk inc flu hosp",2023-11-04,"18","quantile",0.99,61.1393698195014
2023-11-04,1,"wk inc flu hosp",2023-11-11,"18","quantile",0.99,80.7393426581268
2023-11-04,2,"wk inc flu hosp",2023-11-18,"18","quantile",0.99,104.674981119909
2023-11-04,3,"wk inc flu hosp",2023-11-25,"18","quantile",0.99,132.432784781827
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"19","quantile",0.01,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"19","quantile",0.01,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"19","quantile",0.01,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"19","quantile",0.01,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"19","quantile",0.01,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"19","quantile",0.025,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"19","quantile",0.025,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"19","quantile",0.025,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"19","quantile",0.025,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"19","quantile",0.025,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"19","quantile",0.05,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"19","quantile",0.05,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"19","quantile",0.05,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"19","quantile",0.05,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"19","quantile",0.05,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"19","quantile",0.1,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"19","quantile",0.1,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"19","quantile",0.1,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"19","quantile",0.1,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"19","quantile",0.1,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"19","quantile",0.15,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"19","quantile",0.15,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"19","quantile",0.15,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"19","quantile",0.15,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"19","quantile",0.15,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"19","quantile",0.2,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"19","quantile",0.2,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"19","quantile",0.2,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"19","quantile",0.2,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"19","quantile",0.2,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"19","quantile",0.25,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"19","quantile",0.25,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"19","quantile",0.25,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"19","quantile",0.25,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"19","quantile",0.25,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"19","quantile",0.3,0.432166421544397
2023-11-04,0,"wk inc flu hosp",2023-11-04,"19","quantile",0.3,0.468517866240192
2023-11-04,1,"wk inc flu hosp",2023-11-11,"19","quantile",0.3,0.394900896491324
2023-11-04,2,"wk inc flu hosp",2023-11-18,"19","quantile",0.3,0.128262091721085
2023-11-04,3,"wk inc flu hosp",2023-11-25,"19","quantile",0.3,0.0666907968743356
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"19","quantile",0.35,0.920130518820691
2023-11-04,0,"wk inc flu hosp",2023-11-04,"19","quantile",0.35,0.936819943758377
2023-11-04,1,"wk inc flu hosp",2023-11-11,"19","quantile",0.35,0.87599979151352
2023-11-04,2,"wk inc flu hosp",2023-11-18,"19","quantile",0.35,0.645984582119957
2023-11-04,3,"wk inc flu hosp",2023-11-25,"19","quantile",0.35,0.631508518912627
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"19","quantile",0.4,1.36893343876033
2023-11-04,0,"wk inc flu hosp",2023-11-04,"19","quantile",0.4,1.3893582259231
2023-11-04,1,"wk inc flu hosp",2023-11-11,"19","quantile",0.4,1.33008720997413
2023-11-04,2,"wk inc flu hosp",2023-11-18,"19","quantile",0.4,1.1367946850591
2023-11-04,3,"wk inc flu hosp",2023-11-25,"19","quantile",0.4,1.1318586313975
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"19","quantile",0.45,1.80075487815814
2023-11-04,0,"wk inc flu hosp",2023-11-04,"19","quantile",0.45,1.8215291688058
2023-11-04,1,"wk inc flu hosp",2023-11-11,"19","quantile",0.45,1.76839789449968
2023-11-04,2,"wk inc flu hosp",2023-11-18,"19","quantile",0.45,1.61960567662621
2023-11-04,3,"wk inc flu hosp",2023-11-25,"19","quantile",0.45,1.60615960470851
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"19","quantile",0.5,2.25124580927874
2023-11-04,0,"wk inc flu hosp",2023-11-04,"19","quantile",0.5,2.25712494717162
2023-11-04,1,"wk inc flu hosp",2023-11-11,"19","quantile",0.5,2.22479050478458
2023-11-04,2,"wk inc flu hosp",2023-11-18,"19","quantile",0.5,2.09327950803204
2023-11-04,3,"wk inc flu hosp",2023-11-25,"19","quantile",0.5,2.07455241354978
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"19","quantile",0.55,2.6949815796768
2023-11-04,0,"wk inc flu hosp",2023-11-04,"19","quantile",0.55,2.68638864372539
2023-11-04,1,"wk inc flu hosp",2023-11-11,"19","quantile",0.55,2.6613685313681
2023-11-04,2,"wk inc flu hosp",2023-11-18,"19","quantile",0.55,2.56831358047699
2023-11-04,3,"wk inc flu hosp",2023-11-25,"19","quantile",0.55,2.5527988816047
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"19","quantile",0.6,3.13614600580186
2023-11-04,0,"wk inc flu hosp",2023-11-04,"19","quantile",0.6,3.1372696843187
2023-11-04,1,"wk inc flu hosp",2023-11-11,"19","quantile",0.6,3.11525450202121
2023-11-04,2,"wk inc flu hosp",2023-11-18,"19","quantile",0.6,3.05988546237186
2023-11-04,3,"wk inc flu hosp",2023-11-25,"19","quantile",0.6,3.06786219175817
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"19","quantile",0.65,3.59858812334457
2023-11-04,0,"wk inc flu hosp",2023-11-04,"19","quantile",0.65,3.59001524212979
2023-11-04,1,"wk inc flu hosp",2023-11-11,"19","quantile",0.65,3.59250165514525
2023-11-04,2,"wk inc flu hosp",2023-11-18,"19","quantile",0.65,3.56705617697068
2023-11-04,3,"wk inc flu hosp",2023-11-25,"19","quantile",0.65,3.590809421796
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"19","quantile",0.7,4.08214105278152
2023-11-04,0,"wk inc flu hosp",2023-11-04,"19","quantile",0.7,4.05633793090179
2023-11-04,1,"wk inc flu hosp",2023-11-11,"19","quantile",0.7,4.11083045282832
2023-11-04,2,"wk inc flu hosp",2023-11-18,"19","quantile",0.7,4.11513552755535
2023-11-04,3,"wk inc flu hosp",2023-11-25,"19","quantile",0.7,4.16707411134171
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"19","quantile",0.75,4.61233646570067
2023-11-04,0,"wk inc flu hosp",2023-11-04,"19","quantile",0.75,4.56472172131798
2023-11-04,1,"wk inc flu hosp",2023-11-11,"19","quantile",0.75,4.68863919850215
2023-11-04,2,"wk inc flu hosp",2023-11-18,"19","quantile",0.75,4.74482517743595
2023-11-04,3,"wk inc flu hosp",2023-11-25,"19","quantile",0.75,4.8108117687938
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"19","quantile",0.8,5.21411099999597
2023-11-04,0,"wk inc flu hosp",2023-11-04,"19","quantile",0.8,5.1441459654209
2023-11-04,1,"wk inc flu hosp",2023-11-11,"19","quantile",0.8,5.35282417680395
2023-11-04,2,"wk inc flu hosp",2023-11-18,"19","quantile",0.8,5.44469648296385
2023-11-04,3,"wk inc flu hosp",2023-11-25,"19","quantile",0.8,5.56865617583882
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"19","quantile",0.85,5.90711338948933
2023-11-04,0,"wk inc flu hosp",2023-11-04,"19","quantile",0.85,5.8453587647818
2023-11-04,1,"wk inc flu hosp",2023-11-11,"19","quantile",0.85,6.13983421277049
2023-11-04,2,"wk inc flu hosp",2023-11-18,"19","quantile",0.85,6.32809617809757
2023-11-04,3,"wk inc flu hosp",2023-11-25,"19","quantile",0.85,6.49324703197216
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"19","quantile",0.9,6.78838760296421
2023-11-04,0,"wk inc flu hosp",2023-11-04,"19","quantile",0.9,6.74053460908038
2023-11-04,1,"wk inc flu hosp",2023-11-11,"19","quantile",0.9,7.22146127970841
2023-11-04,2,"wk inc flu hosp",2023-11-18,"19","quantile",0.9,7.49138006877754
2023-11-04,3,"wk inc flu hosp",2023-11-25,"19","quantile",0.9,7.7854063092142
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"19","quantile",0.95,8.11173410625642
2023-11-04,0,"wk inc flu hosp",2023-11-04,"19","quantile",0.95,8.06557890376998
2023-11-04,1,"wk inc flu hosp",2023-11-11,"19","quantile",0.95,8.88972619584973
2023-11-04,2,"wk inc flu hosp",2023-11-18,"19","quantile",0.95,9.48432073683146
2023-11-04,3,"wk inc flu hosp",2023-11-25,"19","quantile",0.95,10.1822420148563
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"19","quantile",0.975,9.32604558907836
2023-11-04,0,"wk inc flu hosp",2023-11-04,"19","quantile",0.975,9.27314566015218
2023-11-04,1,"wk inc flu hosp",2023-11-11,"19","quantile",0.975,10.502087787286
2023-11-04,2,"wk inc flu hosp",2023-11-18,"19","quantile",0.975,11.6386402205583
2023-11-04,3,"wk inc flu hosp",2023-11-25,"19","quantile",0.975,12.8634760839887
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"19","quantile",0.99,10.7577075544266
2023-11-04,0,"wk inc flu hosp",2023-11-04,"19","quantile",0.99,10.7718916685959
2023-11-04,1,"wk inc flu hosp",2023-11-11,"19","quantile",0.99,12.7030714826246
2023-11-04,2,"wk inc flu hosp",2023-11-18,"19","quantile",0.99,14.7696494334788
2023-11-04,3,"wk inc flu hosp",2023-11-25,"19","quantile",0.99,17.6410281700685
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"20","quantile",0.01,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"20","quantile",0.01,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"20","quantile",0.01,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"20","quantile",0.01,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"20","quantile",0.01,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"20","quantile",0.025,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"20","quantile",0.025,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"20","quantile",0.025,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"20","quantile",0.025,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"20","quantile",0.025,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"20","quantile",0.05,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"20","quantile",0.05,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"20","quantile",0.05,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"20","quantile",0.05,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"20","quantile",0.05,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"20","quantile",0.1,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"20","quantile",0.1,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"20","quantile",0.1,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"20","quantile",0.1,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"20","quantile",0.1,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"20","quantile",0.15,0.611178617194171
2023-11-04,0,"wk inc flu hosp",2023-11-04,"20","quantile",0.15,0.693243282727408
2023-11-04,1,"wk inc flu hosp",2023-11-11,"20","quantile",0.15,0.730840014091732
2023-11-04,2,"wk inc flu hosp",2023-11-18,"20","quantile",0.15,0.6927963851897
2023-11-04,3,"wk inc flu hosp",2023-11-25,"20","quantile",0.15,0.670213420479761
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"20","quantile",0.2,1.46169864968434
2023-11-04,0,"wk inc flu hosp",2023-11-04,"20","quantile",0.2,1.57264552266383
2023-11-04,1,"wk inc flu hosp",2023-11-11,"20","quantile",0.2,1.65552653974512
2023-11-04,2,"wk inc flu hosp",2023-11-18,"20","quantile",0.2,1.73382008466927
2023-11-04,3,"wk inc flu hosp",2023-11-25,"20","quantile",0.2,1.74922692678633
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"20","quantile",0.25,2.19349252949288
2023-11-04,0,"wk inc flu hosp",2023-11-04,"20","quantile",0.25,2.30072696190903
2023-11-04,1,"wk inc flu hosp",2023-11-11,"20","quantile",0.25,2.44501574468205
2023-11-04,2,"wk inc flu hosp",2023-11-18,"20","quantile",0.25,2.60060058329085
2023-11-04,3,"wk inc flu hosp",2023-11-25,"20","quantile",0.25,2.65666567234908
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"20","quantile",0.3,2.84062092357902
2023-11-04,0,"wk inc flu hosp",2023-11-04,"20","quantile",0.3,2.98992648290446
2023-11-04,1,"wk inc flu hosp",2023-11-11,"20","quantile",0.3,3.15533275190274
2023-11-04,2,"wk inc flu hosp",2023-11-18,"20","quantile",0.3,3.40800855671581
2023-11-04,3,"wk inc flu hosp",2023-11-25,"20","quantile",0.3,3.48572991511231
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"20","quantile",0.35,3.43950074824303
2023-11-04,0,"wk inc flu hosp",2023-11-04,"20","quantile",0.35,3.63723102704083
2023-11-04,1,"wk inc flu hosp",2023-11-11,"20","quantile",0.35,3.83517137749237
2023-11-04,2,"wk inc flu hosp",2023-11-18,"20","quantile",0.35,4.155877785792
2023-11-04,3,"wk inc flu hosp",2023-11-25,"20","quantile",0.35,4.28979243122751
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"20","quantile",0.4,4.00427308917036
2023-11-04,0,"wk inc flu hosp",2023-11-04,"20","quantile",0.4,4.23449379093028
2023-11-04,1,"wk inc flu hosp",2023-11-11,"20","quantile",0.4,4.49591985943337
2023-11-04,2,"wk inc flu hosp",2023-11-18,"20","quantile",0.4,4.90214878654681
2023-11-04,3,"wk inc flu hosp",2023-11-25,"20","quantile",0.4,5.09368943468564
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"20","quantile",0.45,4.55732236370504
2023-11-04,0,"wk inc flu hosp",2023-11-04,"20","quantile",0.45,4.80727315349393
2023-11-04,1,"wk inc flu hosp",2023-11-11,"20","quantile",0.45,5.12719583389402
2023-11-04,2,"wk inc flu hosp",2023-11-18,"20","quantile",0.45,5.65639229361013
2023-11-04,3,"wk inc flu hosp",2023-11-25,"20","quantile",0.45,5.849798418581
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"20","quantile",0.5,5.12194875827374
2023-11-04,0,"wk inc flu hosp",2023-11-04,"20","quantile",0.5,5.39509507053325
2023-11-04,1,"wk inc flu hosp",2023-11-11,"20","quantile",0.5,5.74538555424316
2023-11-04,2,"wk inc flu hosp",2023-11-18,"20","quantile",0.5,6.39894062374487
2023-11-04,3,"wk inc flu hosp",2023-11-25,"20","quantile",0.5,6.67187484590825
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"20","quantile",0.55,5.66942023180227
2023-11-04,0,"wk inc flu hosp",2023-11-04,"20","quantile",0.55,5.98057888709198
2023-11-04,1,"wk inc flu hosp",2023-11-11,"20","quantile",0.55,6.40334544602077
2023-11-04,2,"wk inc flu hosp",2023-11-18,"20","quantile",0.55,7.18103216424702
2023-11-04,3,"wk inc flu hosp",2023-11-25,"20","quantile",0.55,7.53075967230957
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"20","quantile",0.6,6.21472210259668
2023-11-04,0,"wk inc flu hosp",2023-11-04,"20","quantile",0.6,6.56574802593968
2023-11-04,1,"wk inc flu hosp",2023-11-11,"20","quantile",0.6,7.07590426215252
2023-11-04,2,"wk inc flu hosp",2023-11-18,"20","quantile",0.6,7.9936832299136
2023-11-04,3,"wk inc flu hosp",2023-11-25,"20","quantile",0.6,8.47671875088401
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"20","quantile",0.65,6.79544471974486
2023-11-04,0,"wk inc flu hosp",2023-11-04,"20","quantile",0.65,7.19556285453737
2023-11-04,1,"wk inc flu hosp",2023-11-11,"20","quantile",0.65,7.80101558737571
2023-11-04,2,"wk inc flu hosp",2023-11-18,"20","quantile",0.65,8.87850040037963
2023-11-04,3,"wk inc flu hosp",2023-11-25,"20","quantile",0.65,9.48395928080311
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"20","quantile",0.7,7.39476785653418
2023-11-04,0,"wk inc flu hosp",2023-11-04,"20","quantile",0.7,7.86205485418047
2023-11-04,1,"wk inc flu hosp",2023-11-11,"20","quantile",0.7,8.59801269109641
2023-11-04,2,"wk inc flu hosp",2023-11-18,"20","quantile",0.7,9.85153325620319
2023-11-04,3,"wk inc flu hosp",2023-11-25,"20","quantile",0.7,10.6498243049854
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"20","quantile",0.75,8.07646731630421
2023-11-04,0,"wk inc flu hosp",2023-11-04,"20","quantile",0.75,8.61990922789811
2023-11-04,1,"wk inc flu hosp",2023-11-11,"20","quantile",0.75,9.49813255776768
